worth,4,0.122361585
ability,3,0.091771185
academic,3,0.091771185
acc,3,0.091771185
according,3,0.091771185
activation,3,0.091771185
actually,3,0.091771185
additional,3,0.091771185
against,3,0.091771185
agree,3,0.091771185
approach,3,0.091771185
arguments,3,0.091771185
asymmetry,3,0.091771185
avoid,3,0.091771185
based,3,0.091771185
basis,3,0.091771185
benjamin,3,0.091771185
bodily,3,0.091771185
cambridge,3,0.091771185
cause,3,0.091771185
chance,3,0.091771185
choices,3,0.091771185
chosen,3,0.091771185
coauthors,3,0.091771185
collaborative,3,0.091771185
combinatorial,3,0.091771185
comparing,3,0.091771185
competing,3,0.091771185
concept,3,0.091771185
consequences,3,0.091771185
critical,3,0.091771185
current,3,0.091771185
data,3,0.091771185
decide,3,0.091771185
defensive,3,0.091771185
described,3,0.091771185
develop,3,0.091771185
diagnosis,3,0.091771185
distinctive,3,0.091771185
during,3,0.091771185
economics,3,0.091771185
emotion,3,0.091771185
emotional,3,0.091771185
environment,3,0.091771185
everyday,3,0.091771185
evidence,3,0.091771185
face,3,0.091771185
facilitation,3,0.091771185
facts,3,0.091771185
franklin,3,0.091771185
higher,3,0.091771185
illusion,3,0.091771185
initial,3,0.091771185
losers,3,0.091771185
material,3,0.091771185
memory,3,0.091771185
multicriteria,3,0.091771185
need,3,0.091771185
neural,3,0.091771185
obstacles,3,0.091771185
opinions,3,0.091771185
optimizing,3,0.091771185
option,3,0.091771185
order,3,0.091771185
others,3,0.091771185
out,3,0.091771185
overview,3,0.091771185
page,3,0.091771185
part,3,0.091771185
personality,3,0.091771185
persons,3,0.091771185
plan,3,0.091771185
pmid,3,0.091771185
postdecision,3,0.091771185
program,3,0.091771185
reason,3,0.091771185
regarded,3,0.091771185
reinforcement,3,0.091771185
requires,3,0.091771185
research,3,0.091771185
review,3,0.091771185
risk,3,0.091771185
role,3,0.091771185
rule,3,0.091771185
search,3,0.091771185
software,3,0.091771185
someone,3,0.091771185
step,3,0.091771185
studies,3,0.091771185
support,3,0.091771185
system,3,0.091771185
taken,3,0.091771185
thought,3,0.091771185
until,3,0.091771185
up,3,0.091771185
using,3,0.091771185
value,3,0.091771185
very,3,0.091771185
abilities,2,0.061180793
absolute,2,0.061180793
accept,2,0.061180793
accuracy,2,0.061180793
achieve,2,0.061180793
activity,2,0.061180793
advance,2,0.061180793
advantageous,2,0.061180793
agreement,2,0.061180793
aimed,2,0.061180793
al,2,0.061180793
allow,2,0.061180793
although,2,0.061180793
always,2,0.061180793
american,2,0.061180793
analyzing,2,0.061180793
anterior,2,0.061180793
applications,2,0.061180793
applied,2,0.061180793
approaches,2,0.061180793
area,2,0.061180793
argue,2,0.061180793
ariss,2,0.061180793
aron,2,0.061180793
aspect,2,0.061180793
associated,2,0.061180793
assumptions,2,0.061180793
attractive,2,0.061180793
attribution,2,0.061180793
availability,2,0.061180793
became,2,0.061180793
becomes,2,0.061180793
becoming,2,0.061180793
behavior,2,0.061180793
behind,2,0.061180793
being,2,0.061180793
believe,2,0.061180793
benefit,2,0.061180793
both,2,0.061180793
brain,2,0.061180793
briggs,2,0.061180793
capacity,2,0.061180793
cards,2,0.061180793
categories,2,0.061180793
certain,2,0.061180793
change,2,0.061180793
chinese,2,0.061180793
choosing,2,0.061180793
class,2,0.061180793
clearly,2,0.061180793
common,2,0.061180793
compared,2,0.061180793
conclusions,2,0.061180793
conflict,2,0.061180793
conform,2,0.061180793
conscious,2,0.061180793
considered,2,0.061180793
control,2,0.061180793
costs,2,0.061180793
create,2,0.061180793
crosscultural,2,0.061180793
debated,2,0.061180793
decisionmaker,2,0.061180793
defined,2,0.061180793
degree,2,0.061180793
deliberation,2,0.061180793
delphi,2,0.061180793
depending,2,0.061180793
determine,2,0.061180793
determining,2,0.061180793
development,2,0.061180793
directions,2,0.061180793
discounting,2,0.061180793
distort,2,0.061180793
done,2,0.061180793
dotmocracy,2,0.061180793
down,2,0.061180793
edition,2,0.061180793
eeg,2,0.061180793
eliminate,2,0.061180793
emotions,2,0.061180793
engineering,2,0.061180793
entire,2,0.061180793
error,2,0.061180793
et,2,0.061180793
etc,2,0.061180793
ethics,2,0.061180793
eueg,2,0.061180793
evaluated,2,0.061180793
even,2,0.061180793
exactly,2,0.061180793
examining,2,0.061180793
experience,2,0.061180793
expert,2,0.061180793
experts,2,0.061180793
explain,2,0.061180793
extroversion,2,0.061180793
familiar,2,0.061180793
features,2,0.061180793
find,2,0.061180793
fit,2,0.061180793
focus,2,0.061180793
formation,2,0.061180793
forms,2,0.061180793
free,2,0.061180793
frequency,2,0.061180793
further,2,0.061180793
gap,2,0.061180793
gather,2,0.061180793
general,2,0.061180793
given,2,0.061180793
going,2,0.061180793
hall,2,0.061180793
highest,2,0.061180793
highly,2,0.061180793
idea,2,0.061180793
ignore,2,0.061180793
immediately,2,0.061180793
increased,2,0.061180793
independent,2,0.061180793
indeterministic,2,0.061180793
indicator,2,0.061180793
integrated,2,0.061180793
intelligence,2,0.061180793
interest,2,0.061180793
intuition,2,0.061180793
isabel,2,0.061180793
james,2,0.061180793
japanese,2,0.061180793
justifiable,2,0.061180793
kluwer,2,0.061180793
known,2,0.061180793
leaders,2,0.061180793
leads,2,0.061180793
logical,2,0.061180793
look,2,0.061180793
lot,2,0.061180793
major,2,0.061180793
maker,2,0.061180793
map,2,0.061180793
maris,2,0.061180793
martinsons,2,0.061180793
mathematical,2,0.061180793
maximize,2,0.061180793
maximizers,2,0.061180793
mbti,2,0.061180793
mcda,2,0.061180793
measurement,2,0.061180793
medical,2,0.061180793
merely,2,0.061180793
methodology,2,0.061180793
michael,2,0.061180793
minority,2,0.061180793
morphological,2,0.061180793
national,2,0.061180793
naturalistic,2,0.061180793
neurons,2,0.061180793
number,2,0.061180793
occurs,2,0.061180793
ones,2,0.061180793
oneues,2,0.061180793
opinion,2,0.061180793
opposite,2,0.061180793
optimal,2,0.061180793
ordered,2,0.061180793
orders,2,0.061180793
organization,2,0.061180793
organizational,2,0.061180793
outcomes,2,0.061180793
overcome,2,0.061180793
paralysis,2,0.061180793
parietal,2,0.061180793
participative,2,0.061180793
past,2,0.061180793
patients,2,0.061180793
patterns,2,0.061180793
phrase,2,0.061180793
place,2,0.061180793
play,2,0.061180793
playing,2,0.061180793
plous,2,0.061180793
plurality,2,0.061180793
practitioners,2,0.061180793
predisposition,2,0.061180793
predispositioning,2,0.061180793
preference,2,0.061180793
prejudice,2,0.061180793
presenting,2,0.061180793
pressure,2,0.061180793
procedures,2,0.061180793
proposed,2,0.061180793
psychologists,2,0.061180793
pue,2,0.061180793
random,2,0.061180793
rank,2,0.061180793
reasoning,2,0.061180793
reflect,2,0.061180793
reflection,2,0.061180793
regions,2,0.061180793
regret,2,0.061180793
relative,2,0.061180793
represent,2,0.061180793
researchers,2,0.061180793
results,2,0.061180793
right,2,0.061180793
robust,2,0.061180793
same,2,0.061180793
satisfactory,2,0.061180793
satisficers,2,0.061180793
science,2,0.061180793
score,2,0.061180793
scott,2,0.061180793
section,2,0.061180793
selection,2,0.061180793
sensing,2,0.061180793
sequence,2,0.061180793
series,2,0.061180793
several,2,0.061180793
shadlen,2,0.061180793
shmuel,2,0.061180793
shown,2,0.061180793
shows,2,0.061180793
simon,2,0.061180793
simple,2,0.061180793
simply,2,0.061180793
simultaneously,2,0.061180793
smart,2,0.061180793
solution,2,0.061180793
sources,2,0.061180793
specific,2,0.061180793
statement,2,0.061180793
success,2,0.061180793
task,2,0.061180793
tasks,2,0.061180793
technology,2,0.061180793
tentative,2,0.061180793
through,2,0.061180793
thus,2,0.061180793
todorov,2,0.061180793
towards,2,0.061180793
trees,2,0.061180793
unconsciously,2,0.061180793
unexpected,2,0.061180793
utility,2,0.061180793
variables,2,0.061180793
various,2,0.061180793
ventromedial,2,0.061180793
volition,2,0.061180793
want,2,0.061180793
well,2,0.061180793
wikipedia,2,0.061180793
winning,2,0.061180793
writes,2,0.061180793
absorb,1,0.030590396
academy,1,0.030590396
acceptable,1,0.030590396
accounting,1,0.030590396
acquiesce,1,0.030590396
active,1,0.030590396
actively,1,0.030590396
adapt,1,0.030590396
add,1,0.030590396
adjustment,1,0.030590396
advantage,1,0.030590396
advantages,1,0.030590396
adverse,1,0.030590396
advice,1,0.030590396
aesthetics,1,0.030590396
affect,1,0.030590396
affected,1,0.030590396
affects,1,0.030590396
again,1,0.030590396
agent,1,0.030590396
agoritsas,1,0.030590396
aid,1,0.030590396
aided,1,0.030590396
albert,1,0.030590396
along,1,0.030590396
alto,1,0.030590396
ambalika,1,0.030590396
ambiguities,1,0.030590396
analytic,1,0.030590396
analytical,1,0.030590396
analyze,1,0.030590396
anchoring,1,0.030590396
andrew,1,0.030590396
anticipate,1,0.030590396
apart,1,0.030590396
app,1,0.030590396
appears,1,0.030590396
applicable,1,0.030590396
apply,1,0.030590396
appropriate,1,0.030590396
approve,1,0.030590396
ar,1,0.030590396
architecture,1,0.030590396
argued,1,0.030590396
argument,1,0.030590396
arkansas,1,0.030590396
armstrong,1,0.030590396
arrive,1,0.030590396
article,1,0.030590396
articlecreationuesvg,1,0.030590396
artificial,1,0.030590396
ashgate,1,0.030590396
assimilate,1,0.030590396
assistant,1,0.030590396
astrology,1,0.030590396
attacks,1,0.030590396
attempt,1,0.030590396
attention,1,0.030590396
attitudes,1,0.030590396
attracted,1,0.030590396
attribute,1,0.030590396
aubrey,1,0.030590396
auekuea,1,0.030590396
augmentedintel,1,0.030590396
augmentedinteluecom,1,0.030590396
augurs,1,0.030590396
authored,1,0.030590396
authorities,1,0.030590396
authority,1,0.030590396
automated,1,0.030590396
average,1,0.030590396
avoided,1,0.030590396
aware,1,0.030590396
awareness,1,0.030590396
away,1,0.030590396
bad,1,0.030590396
bar,1,0.030590396
basic,1,0.030590396
batley,1,0.030590396
bayesian,1,0.030590396
become,1,0.030590396
before,1,0.030590396
begin,1,0.030590396
begins,1,0.030590396
behave,1,0.030590396
behavioralist,1,0.030590396
behaviour,1,0.030590396
bell,1,0.030590396
belongs,1,0.030590396
better,1,0.030590396
bipolar,1,0.030590396
blackhart,1,0.030590396
block,1,0.030590396
bounded,1,0.030590396
brainstorm,1,0.030590396
brainstorming,1,0.030590396
breaks,1,0.030590396
breast,1,0.030590396
broad,1,0.030590396
brown,1,0.030590396
budget,1,0.030590396
building,1,0.030590396
bureaucratic,1,0.030590396
businesses,1,0.030590396
ca,1,0.030590396
calculating,1,0.030590396
california,1,0.030590396
cancer,1,0.030590396
capture,1,0.030590396
career,1,0.030590396
carefully,1,0.030590396
cases,1,0.030590396
caused,1,0.030590396
causes,1,0.030590396
certainty,1,0.030590396
changes,1,0.030590396
characteristics,1,0.030590396
characterized,1,0.030590396
charles,1,0.030590396
choicesupportive,1,0.030590396
choose,1,0.030590396
chooses,1,0.030590396
chua,1,0.030590396
cihangir,1,0.030590396
cingulate,1,0.030590396
circumstances,1,0.030590396
citing,1,0.030590396
claimed,1,0.030590396
classified,1,0.030590396
classroom,1,0.030590396
cleanuplist,1,0.030590396
clear,1,0.030590396
coach,1,0.030590396
cognition,1,0.030590396
coin,1,0.030590396
coincidence,1,0.030590396
coined,1,0.030590396
collaboration,1,0.030590396
collectively,1,0.030590396
college,1,0.030590396
comedy,1,0.030590396
comfortably,1,0.030590396
commitment,1,0.030590396
commitments,1,0.030590396
committed,1,0.030590396
committing,1,0.030590396
commonly,1,0.030590396
communicated,1,0.030590396
communication,1,0.030590396
communicative,1,0.030590396
community,1,0.030590396
comparative,1,0.030590396
complementary,1,0.030590396
completely,1,0.030590396
complex,1,0.030590396
complexity,1,0.030590396
conception,1,0.030590396
concepts,1,0.030590396
concerned,1,0.030590396
concerning,1,0.030590396
confirmation,1,0.030590396
conjoint,1,0.030590396
connecticut,1,0.030590396
consider,1,0.030590396
constituent,1,0.030590396
constructed,1,0.030590396
consulting,1,0.030590396
containing,1,0.030590396
context,1,0.030590396
continuous,1,0.030590396
contrast,1,0.030590396
contrasted,1,0.030590396
controlled,1,0.030590396
converts,1,0.030590396
cooperation,1,0.030590396
correlates,1,0.030590396
covert,1,0.030590396
craft,1,0.030590396
creating,1,0.030590396
creation,1,0.030590396
credibility,1,0.030590396
creep,1,0.030590396
crux,1,0.030590396
cuec,1,0.030590396
cultural,1,0.030590396
curricula,1,0.030590396
cutting,1,0.030590396
daily,1,0.030590396
daly,1,0.030590396
damage,1,0.030590396
damasio,1,0.030590396
daniel,1,0.030590396
decided,1,0.030590396
decides,1,0.030590396
decisive,1,0.030590396
deck,1,0.030590396
declined,1,0.030590396
decreased,1,0.030590396
deducted,1,0.030590396
defense,1,0.030590396
defining,1,0.030590396
definition,1,0.030590396
demonstration,1,0.030590396
dependence,1,0.030590396
depends,1,0.030590396
descarte,1,0.030590396
descartes,1,0.030590396
description,1,0.030590396
design,1,0.030590396
desirable,1,0.030590396
deterministic,1,0.030590396
developing,1,0.030590396
deviations,1,0.030590396
devices,1,0.030590396
differentiate,1,0.030590396
difficulty,1,0.030590396
dilemma,1,0.030590396
dilemmas,1,0.030590396
directed,1,0.030590396
directly,1,0.030590396
disadvantageous,1,0.030590396
disadvantages,1,0.030590396
disagrees,1,0.030590396
disclose,1,0.030590396
discovered,1,0.030590396
dispute,1,0.030590396
disputes,1,0.030590396
disregard,1,0.030590396
dissociating,1,0.030590396
distant,1,0.030590396
distinguish,1,0.030590396
distinguished,1,0.030590396
distract,1,0.030590396
distraction,1,0.030590396
distractions,1,0.030590396
divination,1,0.030590396
doctor,1,0.030590396
doctors,1,0.030590396
documentation,1,0.030590396
donald,1,0.030590396
dordrecht,1,0.030590396
downloading,1,0.030590396
doya,1,0.030590396
drake,1,0.030590396
drakon,1,0.030590396
dramatic,1,0.030590396
drivers,1,0.030590396
dropping,1,0.030590396
dynamics,1,0.030590396
editor,1,0.030590396
effective,1,0.030590396
efficacy,1,0.030590396
efficient,1,0.030590396
effort,1,0.030590396
efforts,1,0.030590396
ego,1,0.030590396
eight,1,0.030590396
elaborated,1,0.030590396
elaboration,1,0.030590396
electroencephalography,1,0.030590396
element,1,0.030590396
elements,1,0.030590396
elicit,1,0.030590396
elicited,1,0.030590396
eliminated,1,0.030590396
eliminationbyaspects,1,0.030590396
emergence,1,0.030590396
emerging,1,0.030590396
empirical,1,0.030590396
encompasses,1,0.030590396
encounter,1,0.030590396
encourage,1,0.030590396
end,1,0.030590396
ends,1,0.030590396
energies,1,0.030590396
enough,1,0.030590396
entails,1,0.030590396
equivalence,1,0.030590396
escalating,1,0.030590396
established,1,0.030590396
establishing,1,0.030590396
establishment,1,0.030590396
evaluate,1,0.030590396
evaluation,1,0.030590396
evaluative,1,0.030590396
event,1,0.030590396
events,1,0.030590396
eventually,1,0.030590396
examine,1,0.030590396
execution,1,0.030590396
exhibit,1,0.030590396
exist,1,0.030590396
existing,1,0.030590396
exists,1,0.030590396
expectations,1,0.030590396
experiences,1,0.030590396
experimentally,1,0.030590396
explains,1,0.030590396
explanations,1,0.030590396
explicit,1,0.030590396
express,1,0.030590396
external,1,0.030590396
extreme,1,0.030590396
faced,1,0.030590396
fact,1,0.030590396
fail,1,0.030590396
failure,1,0.030590396
failures,1,0.030590396
fairly,1,0.030590396
fallacy,1,0.030590396
fallacyue,1,0.030590396
falls,1,0.030590396
far,1,0.030590396
fatigue,1,0.030590396
favor,1,0.030590396
feature,1,0.030590396
featuring,1,0.030590396
feel,1,0.030590396
feeling,1,0.030590396
fights,1,0.030590396
film,1,0.030590396
finally,1,0.030590396
finance,1,0.030590396
finding,1,0.030590396
finite,1,0.030590396
fisher,1,0.030590396
flipism,1,0.030590396
flipping,1,0.030590396
flowchart,1,0.030590396
foley,1,0.030590396
followed,1,0.030590396
forced,1,0.030590396
foremost,1,0.030590396
forget,1,0.030590396
form,1,0.030590396
formally,1,0.030590396
formulated,1,0.030590396
formulation,1,0.030590396
founder,1,0.030590396
frames,1,0.030590396
franklins,1,0.030590396
frankly,1,0.030590396
frequently,1,0.030590396
fulfillment,1,0.030590396
fully,1,0.030590396
function,1,0.030590396
functional,1,0.030590396
funds,1,0.030590396
fuzzytrace,1,0.030590396
gains,1,0.030590396
gathered,1,0.030590396
gen,1,0.030590396
generalised,1,0.030590396
generalize,1,0.030590396
generally,1,0.030590396
genre,1,0.030590396
give,1,0.030590396
gives,1,0.030590396
go,1,0.030590396
goals,1,0.030590396
good,1,0.030590396
govern,1,0.030590396
greater,1,0.030590396
greatest,1,0.030590396
groupthink,1,0.030590396
guided,1,0.030590396
guiding,1,0.030590396
handbook,1,0.030590396
harm,1,0.030590396
hasnt,1,0.030590396
haven,1,0.030590396
held,1,0.030590396
help,1,0.030590396
helpful,1,0.030590396
helps,1,0.030590396
herbert,1,0.030590396
here,1,0.030590396
heuristics,1,0.030590396
hierarchical,1,0.030590396
hierarchy,1,0.030590396
high,1,0.030590396
himanshu,1,0.030590396
holds,1,0.030590396
hospital,1,0.030590396
humans,1,0.030590396
hypothesis,1,0.030590396
ideas,1,0.030590396
identified,1,0.030590396
identifying,1,0.030590396
illinois,1,0.030590396
image,1,0.030590396
imaging,1,0.030590396
impact,1,0.030590396
impacts,1,0.030590396
impaired,1,0.030590396
implement,1,0.030590396
implemented,1,0.030590396
implementing,1,0.030590396
implicated,1,0.030590396
implicit,1,0.030590396
importance,1,0.030590396
improves,1,0.030590396
improving,1,0.030590396
inability,1,0.030590396
include,1,0.030590396
included,1,0.030590396
including,1,0.030590396
increases,1,0.030590396
increasing,1,0.030590396
incremental,1,0.030590396
indeterminism,1,0.030590396
indicators,1,0.030590396
induce,1,0.030590396
inertia,1,0.030590396
influenced,1,0.030590396
influences,1,0.030590396
info,1,0.030590396
infoglut,1,0.030590396
informationprocessing,1,0.030590396
informed,1,0.030590396
initiation,1,0.030590396
input,1,0.030590396
instance,1,0.030590396
institutional,1,0.030590396
instructors,1,0.030590396
integrity,1,0.030590396
interaction,1,0.030590396
interactions,1,0.030590396
interferes,1,0.030590396
intern,1,0.030590396
internal,1,0.030590396
interplay,1,0.030590396
interpretation,1,0.030590396
interpretations,1,0.030590396
intersystems,1,0.030590396
interventions,1,0.030590396
introduced,1,0.030590396
introduction,1,0.030590396
introversion,1,0.030590396
intuitive,1,0.030590396
invariant,1,0.030590396
invested,1,0.030590396
involuntary,1,0.030590396
involving,1,0.030590396
irrationality,1,0.030590396
irrelevant,1,0.030590396
items,1,0.030590396
iuee,1,0.030590396
ive,1,0.030590396
jas,1,0.030590396
jim,1,0.030590396
john,1,0.030590396
joseph,1,0.030590396
judgeadvisor,1,0.030590396
judged,1,0.030590396
judging,1,0.030590396
justified,1,0.030590396
justifying,1,0.030590396
kahneman,1,0.030590396
katsenelinboigenues,1,0.030590396
keep,1,0.030590396
keeping,1,0.030590396
kenji,1,0.030590396
kennerly,1,0.030590396
kepner,1,0.030590396
kepnertregoe,1,0.030590396
kiani,1,0.030590396
kline,1,0.030590396
know,1,0.030590396
krapohl,1,0.030590396
kumar,1,0.030590396
kutty,1,0.030590396
lacks,1,0.030590396
large,1,0.030590396
largest,1,0.030590396
latter,1,0.030590396
lead,1,0.030590396
learn,1,0.030590396
learning,1,0.030590396
leaves,1,0.030590396
left,1,0.030590396
lesions,1,0.030590396
less,1,0.030590396
lets,1,0.030590396
letter,1,0.030590396
letters,1,0.030590396
level,1,0.030590396
light,1,0.030590396
liked,1,0.030590396
likelihood,1,0.030590396
linear,1,0.030590396
link,1,0.030590396
linkages,1,0.030590396
links,1,0.030590396
listing,1,0.030590396
literature,1,0.030590396
little,1,0.030590396
logic,1,0.030590396
long,1,0.030590396
longer,1,0.030590396
looks,1,0.030590396
loop,1,0.030590396
losses,1,0.030590396
low,1,0.030590396
lower,1,0.030590396
lowest,1,0.030590396
luck,1,0.030590396
macaque,1,0.030590396
magnetic,1,0.030590396
main,1,0.030590396
majoritarianism,1,0.030590396
makes,1,0.030590396
manager,1,0.030590396
managing,1,0.030590396
manipulated,1,0.030590396
manner,1,0.030590396
mapping,1,0.030590396
mar,1,0.030590396
mark,1,0.030590396
mcgrawhill,1,0.030590396
mean,1,0.030590396
meaning,1,0.030590396
measured,1,0.030590396
measures,1,0.030590396
med,1,0.030590396
meet,1,0.030590396
meetings,1,0.030590396
member,1,0.030590396
memories,1,0.030590396
mental,1,0.030590396
methoduse,1,0.030590396
mindset,1,0.030590396
minimize,1,0.030590396
minoritarianism,1,0.030590396
mistrusted,1,0.030590396
model,1,0.030590396
modelling,1,0.030590396
models,1,0.030590396
modified,1,0.030590396
monahan,1,0.030590396
monash,1,0.030590396
money,1,0.030590396
monitoring,1,0.030590396
monkeys,1,0.030590396
morality,1,0.030590396
motivation,1,0.030590396
movements,1,0.030590396
moves,1,0.030590396
movies,1,0.030590396
multiplying,1,0.030590396
multiscale,1,0.030590396
namely,1,0.030590396
naqvi,1,0.030590396
narrow,1,0.030590396
nasir,1,0.030590396
nature,1,0.030590396
near,1,0.030590396
necessary,1,0.030590396
needs,1,0.030590396
negative,1,0.030590396
negotiate,1,0.030590396
negotiating,1,0.030590396
netherlands,1,0.030590396
neurobiological,1,0.030590396
neurobiology,1,0.030590396
neuroeconomics,1,0.030590396
neuroimaging,1,0.030590396
never,1,0.030590396
nightingale,1,0.030590396
normative,1,0.030590396
notably,1,0.030590396
notion,1,0.030590396
now,1,0.030590396
numeracy,1,0.030590396
nurturing,1,0.030590396
objectionable,1,0.030590396
occupied,1,0.030590396
occur,1,0.030590396
occurring,1,0.030590396
october,1,0.030590396
officers,1,0.030590396
old,1,0.030590396
once,1,0.030590396
onefile,1,0.030590396
online,1,0.030590396
ooda,1,0.030590396
opens,1,0.030590396
operation,1,0.030590396
opponent,1,0.030590396
opposes,1,0.030590396
optimism,1,0.030590396
orbitofrontal,1,0.030590396
orderly,1,0.030590396
organizations,1,0.030590396
organize,1,0.030590396
orientation,1,0.030590396
originally,1,0.030590396
origins,1,0.030590396
outline,1,0.030590396
output,1,0.030590396
overanalyzing,1,0.030590396
overlapping,1,0.030590396
overthinking,1,0.030590396
pairwise,1,0.030590396
palo,1,0.030590396
pam,1,0.030590396
paper,1,0.030590396
paradox,1,0.030590396
paralyzing,1,0.030590396
parameters,1,0.030590396
parents,1,0.030590396
partaking,1,0.030590396
partial,1,0.030590396
parties,1,0.030590396
partners,1,0.030590396
path,1,0.030590396
paul,1,0.030590396
peer,1,0.030590396
perhaps,1,0.030590396
perneger,1,0.030590396
perpetuate,1,0.030590396
perspectives,1,0.030590396
persuasive,1,0.030590396
phase,1,0.030590396
phases,1,0.030590396
phinyor,1,0.030590396
picador,1,0.030590396
pieces,1,0.030590396
pijanowski,1,0.030590396
placed,1,0.030590396
plato,1,0.030590396
playerueit,1,0.030590396
playerues,1,0.030590396
points,1,0.030590396
police,1,0.030590396
policy,1,0.030590396
policymaking,1,0.030590396
political,1,0.030590396
poorly,1,0.030590396
popularized,1,0.030590396
portal,1,0.030590396
positionally,1,0.030590396
positive,1,0.030590396
postmes,1,0.030590396
postmortem,1,0.030590396
potentially,1,0.030590396
praeger,1,0.030590396
prayer,1,0.030590396
precisely,1,0.030590396
predicting,1,0.030590396
predispositionuemethods,1,0.030590396
preferences,1,0.030590396
preferentially,1,0.030590396
pregnant,1,0.030590396
premature,1,0.030590396
prepares,1,0.030590396
presents,1,0.030590396
prevent,1,0.030590396
previously,1,0.030590396
priestley,1,0.030590396
primacy,1,0.030590396
primarily,1,0.030590396
primed,1,0.030590396
priming,1,0.030590396
principles,1,0.030590396
prior,1,0.030590396
prioritization,1,0.030590396
prioritizing,1,0.030590396
priority,1,0.030590396
priueorg,1,0.030590396
probabilityweighted,1,0.030590396
problemsolving,1,0.030590396
proceedings,1,0.030590396
proconueorg,1,0.030590396
produce,1,0.030590396
produces,1,0.030590396
production,1,0.030590396
professions,1,0.030590396
programming,1,0.030590396
progressed,1,0.030590396
project,1,0.030590396
projects,1,0.030590396
promethee,1,0.030590396
prospect,1,0.030590396
proven,1,0.030590396
