uncertain,1,0.030543678
under,1,0.030543678
undertaken,1,0.030543678
unforeseeable,1,0.030543678
universal,1,0.030543678
universe,1,0.030543678
university,1,0.030543678
unlike,1,0.030543678
unlikely,1,0.030543678
until,1,0.030543678
useful,1,0.030543678
utilise,1,0.030543678
valid,1,0.030543678
validly,1,0.030543678
value,1,0.030543678
variant,1,0.030543678
variants,1,0.030543678
varying,1,0.030543678
vast,1,0.030543678
vicariously,1,0.030543678
viking,1,0.030543678
violence,1,0.030543678
visitor,1,0.030543678
volleyball,1,0.030543678
voluntary,1,0.030543678
waking,1,0.030543678
wall,1,0.030543678
warburton,1,0.030543678
warcraft,1,0.030543678
wargames,1,0.030543678
wargaming,1,0.030543678
warring,1,0.030543678
wars,1,0.030543678
watching,1,0.030543678
ways,1,0.030543678
whatever,1,0.030543678
whereas,1,0.030543678
whether,1,0.030543678
white,1,0.030543678
whose,1,0.030543678
wide,1,0.030543678
wiffleball,1,0.030543678
wiffleballs,1,0.030543678
wiley,1,0.030543678
william,1,0.030543678
without,1,0.030543678
women,1,0.030543678
woodcock,1,0.030543678
world,1,0.030543678
worth,1,0.030543678
wrestling,1,0.030543678
writing,1,0.030543678
xerox,1,0.030543678
yahtzee,1,0.030543678
yard,1,0.030543678
yes,1,0.030543678
yoyo,1,0.030543678
zone,1,0.030543678
zoneball,1,0.030543678
