david,246,6.032369
king,64,1.5693969
samuel,54,1.3241786
davids,40,0.9808729
saul,35,0.85826385
son,31,0.76017654
biblical,29,0.7111329
god,25,0.6130456
israel,25,0.6130456
solomon,21,0.5149583
bathsheba,19,0.46591467
goliath,19,0.46591467
bible,18,0.44139284
jonathan,18,0.44139284
absalom,17,0.416871
jerusalem,17,0.416871
judah,17,0.416871
lord,17,0.416871
one,17,0.416871
kingdom,16,0.3923492
uriah,16,0.3923492
bibleverse,15,0.36782736
prophet,15,0.36782736
wives,15,0.36782736
jesse,14,0.34330556
life,14,0.34330556
book,13,0.3187837
niv,13,0.3187837
house,12,0.2942619
many,12,0.2942619
nathan,12,0.2942619
sons,12,0.2942619
hebrew,11,0.26974007
new,11,0.26974007
over,11,0.26974007
united,11,0.26974007
according,10,0.24521823
jesus,10,0.24521823
kings,10,0.24521823
literature,10,0.24521823
novel,10,0.24521823
thumb,10,0.24521823
two,10,0.24521823
christianity,9,0.22069642
dan,9,0.22069642
death,9,0.22069642
islam,9,0.22069642
jacob,9,0.22069642
monarchy,9,0.22069642
wife,9,0.22069642
amnon,8,0.1961746
archaeology,8,0.1961746
between,8,0.1961746
books,8,0.1961746
christ,8,0.1961746
chronicles,8,0.1961746
davidic,8,0.1961746
family,8,0.1961746
film,8,0.1961746
hittite,8,0.1961746
jewish,8,0.1961746
john,8,0.1961746
line,8,0.1961746
main,8,0.1961746
man,8,0.1961746
narrative,8,0.1961746
philistine,8,0.1961746
psalms,8,0.1961746
see,8,0.1961746
stele,8,0.1961746
story,8,0.1961746
tel,8,0.1961746
against,7,0.17165278
art,7,0.17165278
child,7,0.17165278
church,7,0.17165278
city,7,0.17165278
covenant,7,0.17165278
doctrine,7,0.17165278
father,7,0.17165278
figure,7,0.17165278
history,7,0.17165278
latter,7,0.17165278
prophets,7,0.17165278
account,6,0.14713095
anointed,6,0.14713095
bethlehem,6,0.14713095
century,6,0.14713095
harp,6,0.14713095
image,6,0.14713095
judaism,6,0.14713095
name,6,0.14713095
polygamy,6,0.14713095
relationship,6,0.14713095
royal,6,0.14713095
saint,6,0.14713095
shall,6,0.14713095
strong,6,0.14713095
talmud,6,0.14713095
tamar,6,0.14713095
through,6,0.14713095
took,6,0.14713095
tradition,6,0.14713095
years,6,0.14713095
abigail,5,0.122609116
battle,5,0.122609116
before,5,0.122609116
came,5,0.122609116
champion,5,0.122609116
covenants,5,0.122609116
daughter,5,0.122609116
evil,5,0.122609116
faith,5,0.122609116
feast,5,0.122609116
file,5,0.122609116
first,5,0.122609116
himself,5,0.122609116
holy,5,0.122609116
ii,5,0.122609116
