guard,1,0.042918455
gun,1,0.042918455
hand,1,0.042918455
having,1,0.042918455
headed,1,0.042918455
headship,1,0.042918455
held,1,0.042918455
holding,1,0.042918455
honours,1,0.042918455
identical,1,0.042918455
idi,1,0.042918455
illinois,1,0.042918455
ilsung,1,0.042918455
incident,1,0.042918455
include,1,0.042918455
indefinitely,1,0.042918455
independent,1,0.042918455
indistinguishable,1,0.042918455
informally,1,0.042918455
instance,1,0.042918455
institutions,1,0.042918455
internationally,1,0.042918455
ironically,1,0.042918455
jesus,1,0.042918455
joaquin,1,0.042918455
judges,1,0.042918455
julius,1,0.042918455
justiciary,1,0.042918455
kim,1,0.042918455
kind,1,0.042918455
kosovo,1,0.042918455
la,1,0.042918455
lacked,1,0.042918455
langpl,1,0.042918455
languages,1,0.042918455
last,1,0.042918455
later,1,0.042918455
latterday,1,0.042918455
lavish,1,0.042918455
le,1,0.042918455
leading,1,0.042918455
legally,1,0.042918455
legislation,1,0.042918455
legislature,1,0.042918455
legitimacy,1,0.042918455
level,1,0.042918455
living,1,0.042918455
lopes,1,0.042918455
lords,1,0.042918455
lost,1,0.042918455
louisiana,1,0.042918455
lower,1,0.042918455
lucius,1,0.042918455
mandates,1,0.042918455
mansion,1,0.042918455
marcos,1,0.042918455
marginalized,1,0.042918455
meaning,1,0.042918455
meetings,1,0.042918455
mentioned,1,0.042918455
merge,1,0.042918455
miasta,1,0.042918455
military,1,0.042918455
militarybacked,1,0.042918455
mimicked,1,0.042918455
minimal,1,0.042918455
ministerpresident,1,0.042918455
ministri,1,0.042918455
ministros,1,0.042918455
ministrucbw,1,0.042918455
ministucario,1,0.042918455
minority,1,0.042918455
mistranslated,1,0.042918455
mobutu,1,0.042918455
modern,1,0.042918455
monarchies,1,0.042918455
monsieur,1,0.042918455
mostly,1,0.042918455
municipal,1,0.042918455
municipalities,1,0.042918455
municipality,1,0.042918455
municipio,1,0.042918455
myanmar,1,0.042918455
nagornokarabakh,1,0.042918455
named,1,0.042918455
napoleon,1,0.042918455
nation,1,0.042918455
ndash,1,0.042918455
needs,1,0.042918455
nicolae,1,0.042918455
niyazov,1,0.042918455
nonpolitical,1,0.042918455
nonprofit,1,0.042918455
normally,1,0.042918455
northern,1,0.042918455
numbers,1,0.042918455
obey,1,0.042918455
obvious,1,0.042918455
occasionally,1,0.042918455
officers,1,0.042918455
offices,1,0.042918455
officials,1,0.042918455
older,1,0.042918455
once,1,0.042918455
operate,1,0.042918455
operating,1,0.042918455
opponents,1,0.042918455
opposition,1,0.042918455
order,1,0.042918455
orders,1,0.042918455
organisations,1,0.042918455
organization,1,0.042918455
organizations,1,0.042918455
originally,1,0.042918455
ossetia,1,0.042918455
others,1,0.042918455
out,1,0.042918455
palace,1,0.042918455
palestine,1,0.042918455
parishes,1,0.042918455
part,1,0.042918455
particularly,1,0.042918455
pattern,1,0.042918455
perhaps,1,0.042918455
period,1,0.042918455
periodic,1,0.042918455
perpetual,1,0.042918455
perquisites,1,0.042918455
popularly,1,0.042918455
post,1,0.042918455
postcolonial,1,0.042918455
postelectoral,1,0.042918455
posts,1,0.042918455
prae,1,0.042918455
praeses,1,0.042918455
premier,1,0.042918455
premiers,1,0.042918455
presenting,1,0.042918455
preside,1,0.042918455
presidencies,1,0.042918455
presidencys,1,0.042918455
presidium,1,0.042918455
prestigious,1,0.042918455
prezes,1,0.042918455
prezydent,1,0.042918455
proclaim,1,0.042918455
proportional,1,0.042918455
province,1,0.042918455
provinces,1,0.042918455
prucasident,1,0.042918455
public,1,0.042918455
publicae,1,0.042918455
pucation,1,0.042918455
questioned,1,0.042918455
quite,1,0.042918455
quorum,1,0.042918455
quorums,1,0.042918455
rady,1,0.042918455
rafael,1,0.042918455
range,1,0.042918455
real,1,0.042918455
really,1,0.042918455
reason,1,0.042918455
reasons,1,0.042918455
recently,1,0.042918455
reelected,1,0.042918455
refers,1,0.042918455
regional,1,0.042918455
regions,1,0.042918455
relationship,1,0.042918455
remains,1,0.042918455
repeated,1,0.042918455
representative,1,0.042918455
requirements,1,0.042918455
resident,1,0.042918455
respective,1,0.042918455
responsibilities,1,0.042918455
results,1,0.042918455
retired,1,0.042918455
retreat,1,0.042918455
revolution,1,0.042918455
rivals,1,0.042918455
roles,1,0.042918455
romanian,1,0.042918455
rotates,1,0.042918455
ruffles,1,0.042918455
rules,1,0.042918455
run,1,0.042918455
runoff,1,0.042918455
russian,1,0.042918455
sahrawi,1,0.042918455
saints,1,0.042918455
salute,1,0.042918455
salutes,1,0.042918455
saparmurat,1,0.042918455
sashes,1,0.042918455
school,1,0.042918455
seal,1,0.042918455
seats,1,0.042918455
sedere,1,0.042918455
seko,1,0.042918455
select,1,0.042918455
selfappointed,1,0.042918455
senator,1,0.042918455
sense,1,0.042918455
serves,1,0.042918455
sese,1,0.042918455
set,1,0.042918455
sevenmember,1,0.042918455
showed,1,0.042918455
significant,1,0.042918455
similar,1,0.042918455
similarly,1,0.042918455
simply,1,0.042918455
single,1,0.042918455
sit,1,0.042918455
situation,1,0.042918455
sixyear,1,0.042918455
size,1,0.042918455
somaliland,1,0.042918455
spaced,1,0.042918455
speakers,1,0.042918455
spokesperson,1,0.042918455
stays,1,0.042918455
still,1,0.042918455
students,1,0.042918455
subordinate,1,0.042918455
substantive,1,0.042918455
successfully,1,0.042918455
summer,1,0.042918455
taiwan,1,0.042918455
taken,1,0.042918455
technically,1,0.042918455
termed,1,0.042918455
terminology,1,0.042918455
things,1,0.042918455
through,1,0.042918455
throughout,1,0.042918455
tiny,1,0.042918455
titled,1,0.042918455
together,1,0.042918455
total,1,0.042918455
towards,1,0.042918455
trade,1,0.042918455
traditionally,1,0.042918455
transferred,1,0.042918455
translated,1,0.042918455
translating,1,0.042918455
transnistria,1,0.042918455
tribunal,1,0.042918455
trujillo,1,0.042918455
turkmenistan,1,0.042918455
uk,1,0.042918455
unicameral,1,0.042918455
uniform,1,0.042918455
unlike,1,0.042918455
unlikely,1,0.042918455
unreferenced,1,0.042918455
up,1,0.042918455
use,1,0.042918455
using,1,0.042918455
valid,1,0.042918455
variants,1,0.042918455
various,1,0.042918455
vest,1,0.042918455
veto,1,0.042918455
villages,1,0.042918455
visible,1,0.042918455
voluntarily,1,0.042918455
voted,1,0.042918455
voters,1,0.042918455
war,1,0.042918455
wellknown,1,0.042918455
west,1,0.042918455
western,1,0.042918455
whether,1,0.042918455
wielded,1,0.042918455
wins,1,0.042918455
winter,1,0.042918455
without,1,0.042918455
word,1,0.042918455
work,1,0.042918455
world,1,0.042918455
worn,1,0.042918455
yugoslavia,1,0.042918455
zaire,1,0.042918455
