made,4,0.1615509
magazines,4,0.1615509
months,4,0.1615509
newsstands,4,0.1615509
nintendo,4,0.1615509
once,4,0.1615509
part,4,0.1615509
parting,4,0.1615509
pro,4,0.1615509
pros,4,0.1615509
reader,4,0.1615509
real,4,0.1615509
received,4,0.1615509
reference,4,0.1615509
released,4,0.1615509
retired,4,0.1615509
san,4,0.1615509
score,4,0.1615509
short,4,0.1615509
shots,4,0.1615509
staff,4,0.1615509
systems,4,0.1615509
used,4,0.1615509
various,4,0.1615509
vault,4,0.1615509
vice,4,0.1615509
american,3,0.12116317
announced,3,0.12116317
articles,3,0.12116317
ask,3,0.12116317
audience,3,0.12116317
bad,3,0.12116317
based,3,0.12116317
build,3,0.12116317
change,3,0.12116317
comic,3,0.12116317
consumer,3,0.12116317
current,3,0.12116317
debutted,3,0.12116317
design,3,0.12116317
direction,3,0.12116317
discontinued,3,0.12116317
due,3,0.12116317
escapist,3,0.12116317
eueg,3,0.12116317
even,3,0.12116317
event,3,0.12116317
events,3,0.12116317
evil,3,0.12116317
group,3,0.12116317
guide,3,0.12116317
hub,3,0.12116317
information,3,0.12116317
initially,3,0.12116317
john,3,0.12116317
known,3,0.12116317
launched,3,0.12116317
lifespan,3,0.12116317
major,3,0.12116317
male,3,0.12116317
many,3,0.12116317
monikers,3,0.12116317
monthly,3,0.12116317
network,3,0.12116317
number,3,0.12116317
opening,3,0.12116317
overhaul,3,0.12116317
pages,3,0.12116317
past,3,0.12116317
platform,3,0.12116317
playstation,3,0.12116317
preview,3,0.12116317
prize,3,0.12116317
protip,3,0.12116317
rated,3,0.12116317
ratings,3,0.12116317
releases,3,0.12116317
renamed,3,0.12116317
response,3,0.12116317
reviewed,3,0.12116317
rignall,3,0.12116317
same,3,0.12116317
sega,3,0.12116317
sent,3,0.12116317
shortly,3,0.12116317
similar,3,0.12116317
small,3,0.12116317
star,3,0.12116317
still,3,0.12116317
stories,3,0.12116317
throughout,3,0.12116317
way,3,0.12116317
well,3,0.12116317
winning,3,0.12116317
added,2,0.08077545
addition,2,0.08077545
advertising,2,0.08077545
advice,2,0.08077545
alliance,2,0.08077545
appears,2,0.08077545
arcades,2,0.08077545
avatars,2,0.08077545
became,2,0.08077545
before,2,0.08077545
best,2,0.08077545
beware,2,0.08077545
bigger,2,0.08077545
biggest,2,0.08077545
book,2,0.08077545
brought,2,0.08077545
business,2,0.08077545
buyers,2,0.08077545
cartoon,2,0.08077545
ceased,2,0.08077545
changes,2,0.08077545
character,2,0.08077545
charity,2,0.08077545
city,2,0.08077545
complete,2,0.08077545
controversy,2,0.08077545
copy,2,0.08077545
creatures,2,0.08077545
customer,2,0.08077545
darklings,2,0.08077545
debut,2,0.08077545
dedicated,2,0.08077545
dictionary,2,0.08077545
dog,2,0.08077545
editions,2,0.08077545
end,2,0.08077545
english,2,0.08077545
enthusiastic,2,0.08077545
established,2,0.08077545
fans,2,0.08077545
france,2,0.08077545
francisco,2,0.08077545
freelance,2,0.08077545
gamepromedia,2,0.08077545
gameprose,2,0.08077545
gamer,2,0.08077545
gamerelated,2,0.08077545
gamers,2,0.08077545
gamesuenet,2,0.08077545
george,2,0.08077545
germany,2,0.08077545
give,2,0.08077545
giving,2,0.08077545
gnouecom,2,0.08077545
graphic,2,0.08077545
graphical,2,0.08077545
growth,2,0.08077545
hardware,2,0.08077545
head,2,0.08077545
headquarters,2,0.08077545
higher,2,0.08077545
highlights,2,0.08077545
highly,2,0.08077545
hit,2,0.08077545
igns,2,0.08077545
images,2,0.08077545
including,2,0.08077545
infotainment,2,0.08077545
international,2,0.08077545
internet,2,0.08077545
introduced,2,0.08077545
jokes,2,0.08077545
jones,2,0.08077545
julian,2,0.08077545
key,2,0.08077545
language,2,0.08077545
large,2,0.08077545
latest,2,0.08077545
layout,2,0.08077545
leadership,2,0.08077545
leading,2,0.08077545
left,2,0.08077545
listing,2,0.08077545
look,2,0.08077545
marketers,2,0.08077545
mateo,2,0.08077545
mature,2,0.08077545
mobile,2,0.08077545
moment,2,0.08077545
movie,2,0.08077545
multiplatform,2,0.08077545
newly,2,0.08077545
now,2,0.08077545
opportunity,2,0.08077545
original,2,0.08077545
patrick,2,0.08077545
peterborough,2,0.08077545
pieces,2,0.08077545
platforms,2,0.08077545
play,2,0.08077545
portable,2,0.08077545
prank,2,0.08077545
presents,2,0.08077545
provided,2,0.08077545
quality,2,0.08077545
question,2,0.08077545
quote,2,0.08077545
ran,2,0.08077545
random,2,0.08077545
rarely,2,0.08077545
rate,2,0.08077545
realm,2,0.08077545
receive,2,0.08077545
recently,2,0.08077545
redwood,2,0.08077545
release,2,0.08077545
reviewer,2,0.08077545
roger,2,0.08077545
role,2,0.08077545
run,2,0.08077545
runs,2,0.08077545
saying,2,0.08077545
screen,2,0.08077545
screenshot,2,0.08077545
secret,2,0.08077545
seemingly,2,0.08077545
seemly,2,0.08077545
send,2,0.08077545
separate,2,0.08077545
share,2,0.08077545
shift,2,0.08077545
shortlived,2,0.08077545
showcased,2,0.08077545
shown,2,0.08077545
sidebar,2,0.08077545
sister,2,0.08077545
sites,2,0.08077545
solid,2,0.08077545
sometimes,2,0.08077545
special,2,0.08077545
spell,2,0.08077545
sports,2,0.08077545
states,2,0.08077545
strategies,2,0.08077545
super,2,0.08077545
superhero,2,0.08077545
support,2,0.08077545
survival,2,0.08077545
tactic,2,0.08077545
tactics,2,0.08077545
taking,2,0.08077545
telling,2,0.08077545
term,2,0.08077545
though,2,0.08077545
time,2,0.08077545
times,2,0.08077545
tips,2,0.08077545
top,2,0.08077545
toward,2,0.08077545
tradition,2,0.08077545
true,2,0.08077545
united,2,0.08077545
until,2,0.08077545
urban,2,0.08077545
use,2,0.08077545
using,2,0.08077545
version,2,0.08077545
versions,2,0.08077545
very,2,0.08077545
veteran,2,0.08077545
watch,2,0.08077545
went,2,0.08077545
within,2,0.08077545
without,2,0.08077545
work,2,0.08077545
writer,2,0.08077545
writers,2,0.08077545
xbox,2,0.08077545
above,1,0.040387724
absent,1,0.040387724
accentuated,1,0.040387724
according,1,0.040387724
account,1,0.040387724
acquin,1,0.040387724
acquired,1,0.040387724
action,1,0.040387724
active,1,0.040387724
actual,1,0.040387724
actually,1,0.040387724
address,1,0.040387724
admitted,1,0.040387724
advertise,1,0.040387724
advertisement,1,0.040387724
advertisers,1,0.040387724
advocacy,1,0.040387724
afterwards,1,0.040387724
against,1,0.040387724
aggregation,1,0.040387724
aggressive,1,0.040387724
ago,1,0.040387724
agreed,1,0.040387724
albeit,1,0.040387724
along,1,0.040387724
alongside,1,0.040387724
altogether,1,0.040387724
amount,1,0.040387724
announcing,1,0.040387724
answer,1,0.040387724
answered,1,0.040387724
answering,1,0.040387724
answers,1,0.040387724
apology,1,0.040387724
apparent,1,0.040387724
appoints,1,0.040387724
approach,1,0.040387724
arcade,1,0.040387724
area,1,0.040387724
arena,1,0.040387724
arrangement,1,0.040387724
article,1,0.040387724
artist,1,0.040387724
aspect,1,0.040387724
associated,1,0.040387724
atari,1,0.040387724
attack,1,0.040387724
attacks,1,0.040387724
auction,1,0.040387724
australia,1,0.040387724
australian,1,0.040387724
author,1,0.040387724
authored,1,0.040387724
authoritative,1,0.040387724
avatar,1,0.040387724
award,1,0.040387724
away,1,0.040387724
backed,1,0.040387724
background,1,0.040387724
backlash,1,0.040387724
bar,1,0.040387724
basic,1,0.040387724
battle,1,0.040387724
become,1,0.040387724
beginning,1,0.040387724
begun,1,0.040387724
behind,1,0.040387724
behindthescenes,1,0.040387724
between,1,0.040387724
beyond,1,0.040387724
bid,1,0.040387724
big,1,0.040387724
bio,1,0.040387724
birdcage,1,0.040387724
birth,1,0.040387724
birthdays,1,0.040387724
bit,1,0.040387724
blogs,1,0.040387724
boba,1,0.040387724
bonus,1,0.040387724
books,1,0.040387724
boutique,1,0.040387724
boxes,1,0.040387724
brand,1,0.040387724
brazil,1,0.040387724
brennan,1,0.040387724
briefly,1,0.040387724
buyer,1,0.040387724
cabinet,1,0.040387724
cable,1,0.040387724
calendar,1,0.040387724
call,1,0.040387724
came,1,0.040387724
cant,1,0.040387724
captions,1,0.040387724
carry,1,0.040387724
case,1,0.040387724
cashflow,1,0.040387724
categories,1,0.040387724
category,1,0.040387724
caught,1,0.040387724
celebrate,1,0.040387724
cents,1,0.040387724
ceo,1,0.040387724
ces,1,0.040387724
chance,1,0.040387724
channel,1,0.040387724
cheatcode,1,0.040387724
cheating,1,0.040387724
choice,1,0.040387724
choose,1,0.040387724
chooses,1,0.040387724
circulation,1,0.040387724
civil,1,0.040387724
close,1,0.040387724
closed,1,0.040387724
codes,1,0.040387724
coincided,1,0.040387724
commemorate,1,0.040387724
comments,1,0.040387724
companies,1,0.040387724
companys,1,0.040387724
competition,1,0.040387724
complaints,1,0.040387724
completely,1,0.040387724
comprising,1,0.040387724
computers,1,0.040387724
computing,1,0.040387724
concern,1,0.040387724
concerning,1,0.040387724
cons,1,0.040387724
considered,1,0.040387724
consoles,1,0.040387724
contains,1,0.040387724
contents,1,0.040387724
contributed,1,0.040387724
contributions,1,0.040387724
control,1,0.040387724
cops,1,0.040387724
copyrights,1,0.040387724
corner,1,0.040387724
costing,1,0.040387724
countries,1,0.040387724
country,1,0.040387724
coverage,1,0.040387724
covered,1,0.040387724
covering,1,0.040387724
create,1,0.040387724
created,1,0.040387724
creators,1,0.040387724
credited,1,0.040387724
criticisms,1,0.040387724
das,1,0.040387724
data,1,0.040387724
dated,1,0.040387724
dates,1,0.040387724
davisons,1,0.040387724
dead,1,0.040387724
debra,1,0.040387724
decision,1,0.040387724
decline,1,0.040387724
deemed,1,0.040387724
deepen,1,0.040387724
defective,1,0.040387724
defending,1,0.040387724
defunct,1,0.040387724
delivering,1,0.040387724
delivers,1,0.040387724
demise,1,0.040387724
depicted,1,0.040387724
depicting,1,0.040387724
described,1,0.040387724
describes,1,0.040387724
describing,1,0.040387724
description,1,0.040387724
despite,1,0.040387724
detailed,1,0.040387724
detailing,1,0.040387724
developed,1,0.040387724
development,1,0.040387724
devices,1,0.040387724
differences,1,0.040387724
dimension,1,0.040387724
directly,1,0.040387724
disappeared,1,0.040387724
diverse,1,0.040387724
division,1,0.040387724
doesnt,1,0.040387724
dogs,1,0.040387724
doing,1,0.040387724
dont,1,0.040387724
door,1,0.040387724
down,1,0.040387724
downloads,1,0.040387724
drawn,1,0.040387724
dreamcast,1,0.040387724
dressed,1,0.040387724
drive,1,0.040387724
du,1,0.040387724
dude,1,0.040387724
earned,1,0.040387724
earns,1,0.040387724
easter,1,0.040387724
edition,1,0.040387724
editorials,1,0.040387724
editorinchief,1,0.040387724
editortitle,1,0.040387724
effect,1,0.040387724
eggs,1,0.040387724
electronic,1,0.040387724
electronics,1,0.040387724
elements,1,0.040387724
email,1,0.040387724
emphasis,1,0.040387724
endeavor,1,0.040387724
ended,1,0.040387724
engagement,1,0.040387724
enter,1,0.040387724
entice,1,0.040387724
entire,1,0.040387724
erroneously,1,0.040387724
essential,1,0.040387724
et,1,0.040387724
etc,1,0.040387724
eventually,1,0.040387724
exaggerated,1,0.040387724
exciting,1,0.040387724
executives,1,0.040387724
existing,1,0.040387724
expect,1,0.040387724
experience,1,0.040387724
expertise,1,0.040387724
expo,1,0.040387724
expressing,1,0.040387724
expression,1,0.040387724
expressions,1,0.040387724
extensive,1,0.040387724
extreme,1,0.040387724
face,1,0.040387724
factor,1,0.040387724
fake,1,0.040387724
famous,1,0.040387724
far,1,0.040387724
fatt,1,0.040387724
featuring,1,0.040387724
feel,1,0.040387724
female,1,0.040387724
females,1,0.040387724
fight,1,0.040387724
figures,1,0.040387724
filed,1,0.040387724
final,1,0.040387724
finaldate,1,0.040387724
firstdate,1,0.040387724
five,1,0.040387724
fix,1,0.040387724
flag,1,0.040387724
focus,1,0.040387724
focused,1,0.040387724
focuses,1,0.040387724
focusing,1,0.040387724
folded,1,0.040387724
follow,1,0.040387724
followed,1,0.040387724
following,1,0.040387724
fools,1,0.040387724
formula,1,0.040387724
forum,1,0.040387724
forums,1,0.040387724
founding,1,0.040387724
four,1,0.040387724
fourstar,1,0.040387724
fractions,1,0.040387724
francis,1,0.040387724
frequency,1,0.040387724
fucbcr,1,0.040387724
fun,1,0.040387724
funny,1,0.040387724
gallery,1,0.040387724
gamedownloadsuecom,1,0.040387724
gameplay,1,0.040387724
gameprouede,1,0.040387724
gameprouefr,1,0.040387724
gamerculture,1,0.040387724
gamerhelpuecom,1,0.040387724
gear,1,0.040387724
geared,1,0.040387724
geek,1,0.040387724
general,1,0.040387724
generated,1,0.040387724
generation,1,0.040387724
generic,1,0.040387724
genesis,1,0.040387724
gets,1,0.040387724
giant,1,0.040387724
given,1,0.040387724
global,1,0.040387724
gno,1,0.040387724
go,1,0.040387724
gone,1,0.040387724
good,1,0.040387724
grab,1,0.040387724
gradually,1,0.040387724
graphics,1,0.040387724
greater,1,0.040387724
greece,1,0.040387724
growing,1,0.040387724
half,1,0.040387724
hampshirebased,1,0.040387724
handson,1,0.040387724
hare,1,0.040387724
headline,1,0.040387724
held,1,0.040387724
here,1,0.040387724
hightech,1,0.040387724
hire,1,0.040387724
hollow,1,0.040387724
hosted,1,0.040387724
hot,1,0.040387724
howard,1,0.040387724
humorlessly,1,0.040387724
humorous,1,0.040387724
husbandwife,1,0.040387724
identity,1,0.040387724
idgues,1,0.040387724
idsa,1,0.040387724
ignorance,1,0.040387724
illusion,1,0.040387724
imagealt,1,0.040387724
imagecaption,1,0.040387724
imagefile,1,0.040387724
imagesize,1,0.040387724
import,1,0.040387724
impressions,1,0.040387724
inbox,1,0.040387724
inc,1,0.040387724
include,1,0.040387724
includes,1,0.040387724
inclusion,1,0.040387724
incomplete,1,0.040387724
independent,1,0.040387724
indicated,1,0.040387724
individuals,1,0.040387724
infobox,1,0.040387724
informatique,1,0.040387724
initiatives,1,0.040387724
insertions,1,0.040387724
inside,1,0.040387724
insider,1,0.040387724
insights,1,0.040387724
inspired,1,0.040387724
instance,1,0.040387724
integrated,1,0.040387724
interests,1,0.040387724
internally,1,0.040387724
internationally,1,0.040387724
interpolated,1,0.040387724
interviews,1,0.040387724
introduction,1,0.040387724
ios,1,0.040387724
ironical,1,0.040387724
issn,1,0.040387724
italy,1,0.040387724
items,1,0.040387724
itself,1,0.040387724
jaguar,1,0.040387724
jim,1,0.040387724
jobs,1,0.040387724
joined,1,0.040387724
joining,1,0.040387724
joint,1,0.040387724
journalism,1,0.040387724
joyride,1,0.040387724
kavish,1,0.040387724
kept,1,0.040387724
kind,1,0.040387724
knowledge,1,0.040387724
labeled,1,0.040387724
labeling,1,0.040387724
labs,1,0.040387724
lacking,1,0.040387724
lactualituca,1,0.040387724
lamancha,1,0.040387724
larger,1,0.040387724
last,1,0.040387724
lasted,1,0.040387724
lastly,1,0.040387724
late,1,0.040387724
laugh,1,0.040387724
launches,1,0.040387724
leaders,1,0.040387724
led,1,0.040387724
leeanne,1,0.040387724
legend,1,0.040387724
less,1,0.040387724
level,1,0.040387724
liked,1,0.040387724
limited,1,0.040387724
limitededition,1,0.040387724
lines,1,0.040387724
lining,1,0.040387724
link,1,0.040387724
list,1,0.040387724
lives,1,0.040387724
location,1,0.040387724
logosize,1,0.040387724
logouepng,1,0.040387724
losing,1,0.040387724
luigi,1,0.040387724
luigis,1,0.040387724
lynne,1,0.040387724
magazin,1,0.040387724
mail,1,0.040387724
mailman,1,0.040387724
maintained,1,0.040387724
make,1,0.040387724
making,1,0.040387724
malfunctioning,1,0.040387724
management,1,0.040387724
manny,1,0.040387724
mansion,1,0.040387724
mao,1,0.040387724
marketing,1,0.040387724
marque,1,0.040387724
massive,1,0.040387724
match,1,0.040387724
mcbrian,1,0.040387724
mcdermott,1,0.040387724
mean,1,0.040387724
meanwhile,1,0.040387724
meeting,1,0.040387724
mega,1,0.040387724
member,1,0.040387724
members,1,0.040387724
meme,1,0.040387724
mentality,1,0.040387724
mentioned,1,0.040387724
merger,1,0.040387724
met,1,0.040387724
michael,1,0.040387724
migrated,1,0.040387724
million,1,0.040387724
minuscule,1,0.040387724
miss,1,0.040387724
modern,1,0.040387724
monde,1,0.040387724
much,1,0.040387724
multiple,1,0.040387724
murphy,1,0.040387724
namely,1,0.040387724
nationally,1,0.040387724
near,1,0.040387724
necessary,1,0.040387724
never,1,0.040387724
newer,1,0.040387724
newslines,1,0.040387724
newspaper,1,0.040387724
next,1,0.040387724
nextgen,1,0.040387724
nicknames,1,0.040387724
nihei,1,0.040387724
north,1,0.040387724
noted,1,0.040387724
nowentitled,1,0.040387724
numerous,1,0.040387724
offended,1,0.040387724
offered,1,0.040387724
offering,1,0.040387724
offices,1,0.040387724
official,1,0.040387724
older,1,0.040387724
ones,1,0.040387724
onion,1,0.040387724
onto,1,0.040387724
onwards,1,0.040387724
operational,1,0.040387724
opportunities,1,0.040387724
order,1,0.040387724
originally,1,0.040387724
others,1,0.040387724
outraged,1,0.040387724
overall,1,0.040387724
overseas,1,0.040387724
paper,1,0.040387724
parody,1,0.040387724
partnered,1,0.040387724
partnering,1,0.040387724
partnership,1,0.040387724
pay,1,0.040387724
pcworlduefrnbspue,1,0.040387724
peace,1,0.040387724
peek,1,0.040387724
per,1,0.040387724
percent,1,0.040387724
peripherals,1,0.040387724
person,1,0.040387724
persona,1,0.040387724
personalities,1,0.040387724
personas,1,0.040387724
phony,1,0.040387724
phrase,1,0.040387724
picked,1,0.040387724
picture,1,0.040387724
piece,1,0.040387724
placed,1,0.040387724
plan,1,0.040387724
planned,1,0.040387724
plans,1,0.040387724
player,1,0.040387724
players,1,0.040387724
playing,1,0.040387724
point,1,0.040387724
poor,1,0.040387724
pop,1,0.040387724
portugal,1,0.040387724
possible,1,0.040387724
posted,1,0.040387724
presentations,1,0.040387724
previous,1,0.040387724
previouseditor,1,0.040387724
prints,1,0.040387724
prior,1,0.040387724
privately,1,0.040387724
probably,1,0.040387724
problems,1,0.040387724
produce,1,0.040387724
produced,1,0.040387724
products,1,0.040387724
profile,1,0.040387724
profitable,1,0.040387724
program,1,0.040387724
programming,1,0.040387724
programs,1,0.040387724
projected,1,0.040387724
pronews,1,0.040387724
properties,1,0.040387724
proreviews,1,0.040387724
proshots,1,0.040387724
prospects,1,0.040387724
protips,1,0.040387724
providing,1,0.040387724
proviews,1,0.040387724
publications,1,0.040387724
pun,1,0.040387724
puns,1,0.040387724
put,1,0.040387724
query,1,0.040387724
reach,1,0.040387724
reaching,1,0.040387724
reaction,1,0.040387724
realizing,1,0.040387724
rear,1,0.040387724
rearranging,1,0.040387724
reasons,1,0.040387724
rebuild,1,0.040387724
recent,1,0.040387724
redesigns,1,0.040387724
refimprove,1,0.040387724
reflect,1,0.040387724
reflection,1,0.040387724
regarding,1,0.040387724
regularly,1,0.040387724
related,1,0.040387724
relating,1,0.040387724
relative,1,0.040387724
remainder,1,0.040387724
remained,1,0.040387724
removed,1,0.040387724
renowned,1,0.040387724
replaced,1,0.040387724
replacing,1,0.040387724
report,1,0.040387724
representative,1,0.040387724
represented,1,0.040387724
research,1,0.040387724
reshape,1,0.040387724
resigned,1,0.040387724
respectfully,1,0.040387724
respective,1,0.040387724
responded,1,0.040387724
responses,1,0.040387724
result,1,0.040387724
retail,1,0.040387724
retained,1,0.040387724
return,1,0.040387724
returned,1,0.040387724
returns,1,0.040387724
revamp,1,0.040387724
reveal,1,0.040387724
revealed,1,0.040387724
reviewing,1,0.040387724
revived,1,0.040387724
roth,1,0.040387724
rotoscoping,1,0.040387724
rousseau,1,0.040387724
sale,1,0.040387724
sarcasm,1,0.040387724
satire,1,0.040387724
satirical,1,0.040387724
saturn,1,0.040387724
save,1,0.040387724
saw,1,0.040387724
scathing,1,0.040387724
scifi,1,0.040387724
scores,1,0.040387724
scrapped,1,0.040387724
screenshots,1,0.040387724
seasoned,1,0.040387724
second,1,0.040387724
secrets,1,0.040387724
seems,1,0.040387724
seen,1,0.040387724
sentence,1,0.040387724
separately,1,0.040387724
series,1,0.040387724
serving,1,0.040387724
several,1,0.040387724
shapeshifted,1,0.040387724
shifted,1,0.040387724
showcase,1,0.040387724
showed,1,0.040387724
showing,1,0.040387724
shows,1,0.040387724
shutting,1,0.040387724
sides,1,0.040387724
significant,1,0.040387724
sisterinlaw,1,0.040387724
slam,1,0.040387724
slot,1,0.040387724
sneak,1,0.040387724
sold,1,0.040387724
something,1,0.040387724
sometime,1,0.040387724
sought,1,0.040387724
sound,1,0.040387724
space,1,0.040387724
spain,1,0.040387724
sparked,1,0.040387724
spawn,1,0.040387724
speaks,1,0.040387724
spelling,1,0.040387724
spinoff,1,0.040387724
spins,1,0.040387724
spirit,1,0.040387724
spite,1,0.040387724
spouting,1,0.040387724
spun,1,0.040387724
staffwriter,1,0.040387724
stand,1,0.040387724
standard,1,0.040387724
standout,1,0.040387724
started,1,0.040387724
startup,1,0.040387724
static,1,0.040387724
steady,1,0.040387724
steered,1,0.040387724
steps,1,0.040387724
stock,1,0.040387724
stolen,1,0.040387724
stood,1,0.040387724
storyline,1,0.040387724
strategy,1,0.040387724
strip,1,0.040387724
strong,1,0.040387724
strukhoff,1,0.040387724
stuck,1,0.040387724
studios,1,0.040387724
style,1,0.040387724
subject,1,0.040387724
submissions,1,0.040387724
submitted,1,0.040387724
subsection,1,0.040387724
subsequently,1,0.040387724
subsidiary,1,0.040387724
subwords,1,0.040387724
suit,1,0.040387724
suits,1,0.040387724
supersite,1,0.040387724
supposed,1,0.040387724
sustain,1,0.040387724
syndicated,1,0.040387724
table,1,0.040387724
tagged,1,0.040387724
tapped,1,0.040387724
tasteless,1,0.040387724
technetwork,1,0.040387724
technology,1,0.040387724
teens,1,0.040387724
television,1,0.040387724
tell,1,0.040387724
themselves,1,0.040387724
therefore,1,0.040387724
thicker,1,0.040387724
thoroughly,1,0.040387724
those,1,0.040387724
threads,1,0.040387724
tip,1,0.040387724
titled,1,0.040387724
titles,1,0.040387724
told,1,0.040387724
topics,1,0.040387724
toshinden,1,0.040387724
toute,1,0.040387724
towards,1,0.040387724
trade,1,0.040387724
tremendous,1,0.040387724
turkey,1,0.040387724
turn,1,0.040387724
types,1,0.040387724
ucbs,1,0.040387724
uepng,1,0.040387724
uepresent,1,0.040387724
unclear,1,0.040387724
uncommon,1,0.040387724
und,1,0.040387724
underwent,1,0.040387724
unduplicated,1,0.040387724
unforgiving,1,0.040387724
unit,1,0.040387724
unless,1,0.040387724
ura,1,0.040387724
usa,1,0.040387724
usual,1,0.040387724
usually,1,0.040387724
vaguely,1,0.040387724
vanished,1,0.040387724
varying,1,0.040387724
vernon,1,0.040387724
vicepresident,1,0.040387724
videogame,1,0.040387724
videos,1,0.040387724
visit,1,0.040387724
voices,1,0.040387724
wanted,1,0.040387724
warrant,1,0.040387724
warranted,1,0.040387724
wasnt,1,0.040387724
watches,1,0.040387724
websites,1,0.040387724
weed,1,0.040387724
week,1,0.040387724
weekly,1,0.040387724
weeks,1,0.040387724
wes,1,0.040387724
weve,1,0.040387724
white,1,0.040387724
whitebackground,1,0.040387724
widely,1,0.040387724
widespread,1,0.040387724
wii,1,0.040387724
winter,1,0.040387724
wire,1,0.040387724
won,1,0.040387724
word,1,0.040387724
wore,1,0.040387724
working,1,0.040387724
worldwide,1,0.040387724
writing,1,0.040387724
written,1,0.040387724
