both,1,0.20576131
bought,1,0.20576131
brannon,1,0.20576131
brazil,1,0.20576131
build,1,0.20576131
butterfield,1,0.20576131
came,1,0.20576131
cards,1,0.20576131
catering,1,0.20576131
ceased,1,0.20576131
charles,1,0.20576131
cleanupreorganize,1,0.20576131
code,1,0.20576131
columnists,1,0.20576131
compact,1,0.20576131
companies,1,0.20576131
company,1,0.20576131
compilations,1,0.20576131
computejuneuejpg,1,0.20576131
consisted,1,0.20576131
continued,1,0.20576131
controversy,1,0.20576131
country,1,0.20576131
cover,1,0.20576131
covered,1,0.20576131
cpu,1,0.20576131
created,1,0.20576131
current,1,0.20576131
currently,1,0.20576131
data,1,0.20576131
davis,1,0.20576131
dec,1,0.20576131
decimal,1,0.20576131
development,1,0.20576131
devxuecom,1,0.20576131
dignazio,1,0.20576131
each,1,0.20576131
early,1,0.20576131
edition,1,0.20576131
editor,1,0.20576131
editors,1,0.20576131
educational,1,0.20576131
educator,1,0.20576131
efforts,1,0.20576131
entered,1,0.20576131
essays,1,0.20576131
eventually,1,0.20576131
evolution,1,0.20576131
exclamation,1,0.20576131
express,1,0.20576131
fact,1,0.20576131
featured,1,0.20576131
featuring,1,0.20576131
field,1,0.20576131
finaldate,1,0.20576131
firstdate,1,0.20576131
focus,1,0.20576131
format,1,0.20576131
found,1,0.20576131
fred,1,0.20576131
frequency,1,0.20576131
generated,1,0.20576131
goal,1,0.20576131
group,1,0.20576131
hardware,1,0.20576131
heyday,1,0.20576131
home,1,0.20576131
ibm,1,0.20576131
imagecaption,1,0.20576131
imagefile,1,0.20576131
infobox,1,0.20576131
input,1,0.20576131
instruments,1,0.20576131
international,1,0.20576131
involved,1,0.20576131
jim,1,0.20576131
journal,1,0.20576131
kim,1,0.20576131
kit,1,0.20576131
kits,1,0.20576131
last,1,0.20576131
launched,1,0.20576131
lindsays,1,0.20576131
line,1,0.20576131
lineup,1,0.20576131
list,1,0.20576131
listed,1,0.20576131
loader,1,0.20576131
main,1,0.20576131
mainstays,1,0.20576131
major,1,0.20576131
maximum,1,0.20576131
microprocessor,1,0.20576131
microsoft,1,0.20576131
monthly,1,0.20576131
months,1,0.20576131
more,1,0.20576131
mostly,1,0.20576131
multiplatform,1,0.20576131
north,1,0.20576131
nov,1,0.20576131
nuec,1,0.20576131
numbers,1,0.20576131
occasional,1,0.20576131
office,1,0.20576131
official,1,0.20576131
ohio,1,0.20576131
oop,1,0.20576131
origin,1,0.20576131
original,1,0.20576131
others,1,0.20576131
particularly,1,0.20576131
peek,1,0.20576131
personal,1,0.20576131
pieces,1,0.20576131
platform,1,0.20576131
plus,1,0.20576131
poetry,1,0.20576131
point,1,0.20576131
poked,1,0.20576131
potters,1,0.20576131
power,1,0.20576131
practice,1,0.20576131
processor,1,0.20576131
projects,1,0.20576131
promoted,1,0.20576131
provided,1,0.20576131
publications,1,0.20576131
publishers,1,0.20576131
quarterly,1,0.20576131
refimprove,1,0.20576131
report,1,0.20576131
research,1,0.20576131
resemble,1,0.20576131
respective,1,0.20576131
rockwell,1,0.20576131
sale,1,0.20576131
science,1,0.20576131
scientific,1,0.20576131
seagrove,1,0.20576131
senior,1,0.20576131
showing,1,0.20576131
signal,1,0.20576131
simple,1,0.20576131
singleplatform,1,0.20576131
sold,1,0.20576131
speedcalc,1,0.20576131
speedscript,1,0.20576131
spinoffs,1,0.20576131
spreadsheet,1,0.20576131
starting,1,0.20576131
statements,1,0.20576131
stub,1,0.20576131
subscriber,1,0.20576131
technologies,1,0.20576131
texas,1,0.20576131
theory,1,0.20576131
things,1,0.20576131
though,1,0.20576131
tools,1,0.20576131
trace,1,0.20576131
traditional,1,0.20576131
updated,1,0.20576131
used,1,0.20576131
user,1,0.20576131
usually,1,0.20576131
video,1,0.20576131
website,1,0.20576131
without,1,0.20576131
word,1,0.20576131
work,1,0.20576131
write,1,0.20576131
