pencil,4,0.13874437
people,4,0.13874437
phonemes,4,0.13874437
pronunciation,4,0.13874437
refers,4,0.13874437
related,4,0.13874437
represents,4,0.13874437
romania,4,0.13874437
scholars,4,0.13874437
several,4,0.13874437
significance,4,0.13874437
similar,4,0.13874437
stylus,4,0.13874437
thought,4,0.13874437
use,4,0.13874437
valley,4,0.13874437
very,4,0.13874437
volume,4,0.13874437
way,4,0.13874437
wells,4,0.13874437
years,4,0.13874437
accounts,3,0.10405828
although,3,0.10405828
arabic,3,0.10405828
asia,3,0.10405828
augustine,3,0.10405828
before,3,0.10405828
block,3,0.10405828
botticelli,3,0.10405828
cambridge,3,0.10405828
carbon,3,0.10405828
central,3,0.10405828
centuries,3,0.10405828
common,3,0.10405828
complexity,3,0.10405828
considered,3,0.10405828
correspondence,3,0.10405828
crete,3,0.10405828
critiques,3,0.10405828
dating,3,0.10405828
derived,3,0.10405828
different,3,0.10405828
doi,3,0.10405828
east,3,0.10405828
element,3,0.10405828
file,3,0.10405828
further,3,0.10405828
hemisphere,3,0.10405828
hieroglyph,3,0.10405828
issue,3,0.10405828
japanese,3,0.10405828
ka,3,0.10405828
korean,3,0.10405828
latin,3,0.10405828
learned,3,0.10405828
linearelamite,3,0.10405828
literary,3,0.10405828
location,3,0.10405828
maintaining,3,0.10405828
make,3,0.10405828
maya,3,0.10405828
mayan,3,0.10405828
medium,3,0.10405828
method,3,0.10405828
mycenaean,3,0.10405828
necessity,3,0.10405828
needed,3,0.10405828
needs,3,0.10405828
notes,3,0.10405828
olmec,3,0.10405828
papers,3,0.10405828
pen,3,0.10405828
piece,3,0.10405828
political,3,0.10405828
possible,3,0.10405828
previously,3,0.10405828
represented,3,0.10405828
scribes,3,0.10405828
seal,3,0.10405828
set,3,0.10405828
short,3,0.10405828
site,3,0.10405828
sometimes,3,0.10405828
spoken,3,0.10405828
states,3,0.10405828
story,3,0.10405828
tablet,3,0.10405828
term,3,0.10405828
textual,3,0.10405828
though,3,0.10405828
three,3,0.10405828
today,3,0.10405828
topic,3,0.10405828
two,3,0.10405828
unknown,3,0.10405828
veracruz,3,0.10405828
western,3,0.10405828
yearold,3,0.10405828
accountancy,2,0.069372185
act,2,0.069372185
activity,2,0.069372185
added,2,0.069372185
administration,2,0.069372185
age,2,0.069372185
alone,2,0.069372185
alphabetic,2,0.069372185
appears,2,0.069372185
approximately,2,0.069372185
archaeologist,2,0.069372185
artifacts,2,0.069372185
arts,2,0.069372185
ashgabat,2,0.069372185
assumed,2,0.069372185
assyrian,2,0.069372185
attested,2,0.069372185
become,2,0.069372185
believed,2,0.069372185
benefits,2,0.069372185
best,2,0.069372185
bible,2,0.069372185
bone,2,0.069372185
borrowed,2,0.069372185
brief,2,0.069372185
bronze,2,0.069372185
building,2,0.069372185
bulgarian,2,0.069372185
calendrics,2,0.069372185
capital,2,0.069372185
case,2,0.069372185
cell,2,0.069372185
certain,2,0.069372185
character,2,0.069372185
children,2,0.069372185
circa,2,0.069372185
compared,2,0.069372185
complement,2,0.069372185
completely,2,0.069372185
complex,2,0.069372185
component,2,0.069372185
container,2,0.069372185
containers,2,0.069372185
correspond,2,0.069372185
counted,2,0.069372185
courses,2,0.069372185
creative,2,0.069372185
cyrillic,2,0.069372185
dated,2,0.069372185
degree,2,0.069372185
dependable,2,0.069372185
descended,2,0.069372185
discoveries,2,0.069372185
disputed,2,0.069372185
distinct,2,0.069372185
distinction,2,0.069372185
draw,2,0.069372185
during,2,0.069372185
editorfirst,2,0.069372185
editorlast,2,0.069372185
empire,2,0.069372185
english,2,0.069372185
envelope,2,0.069372185
environmental,2,0.069372185
ethiopic,2,0.069372185
events,2,0.069372185
excavation,2,0.069372185
few,2,0.069372185
fiction,2,0.069372185
financial,2,0.069372185
followed,2,0.069372185
follows,2,0.069372185
forms,2,0.069372185
four,2,0.069372185
generally,2,0.069372185
given,2,0.069372185
gradually,2,0.069372185
greece,2,0.069372185
greeks,2,0.069372185
hangul,2,0.069372185
harappan,2,0.069372185
hattian,2,0.069372185
hieroglyphics,2,0.069372185
historians,2,0.069372185
hittite,2,0.069372185
hueg,2,0.069372185
hurrian,2,0.069372185
iberian,2,0.069372185
ideographic,2,0.069372185
india,2,0.069372185
indicate,2,0.069372185
inside,2,0.069372185
island,2,0.069372185
islands,2,0.069372185
italic,2,0.069372185
kea,2,0.069372185
khipu,2,0.069372185
knowledge,2,0.069372185
large,2,0.069372185
larger,2,0.069372185
laws,2,0.069372185
learn,2,0.069372185
literacy,2,0.069372185
literature,2,0.069372185
look,2,0.069372185
louvre,2,0.069372185
mainland,2,0.069372185
mainly,2,0.069372185
makes,2,0.069372185
making,2,0.069372185
markings,2,0.069372185
marks,2,0.069372185
mature,2,0.069372185
memory,2,0.069372185
mexican,2,0.069372185
mexico,2,0.069372185
mid,2,0.069372185
middle,2,0.069372185
minds,2,0.069372185
modern,2,0.069372185
modification,2,0.069372185
morpheme,2,0.069372185
museum,2,0.069372185
numbers,2,0.069372185
objects,2,0.069372185
older,2,0.069372185
oracle,2,0.069372185
others,2,0.069372185
ourselves,2,0.069372185
outgrew,2,0.069372185
overlapping,2,0.069372185
page,2,0.069372185
perfectly,2,0.069372185
perhaps,2,0.069372185
permanent,2,0.069372185
persian,2,0.069372185
pictographs,2,0.069372185
picture,2,0.069372185
point,2,0.069372185
practice,2,0.069372185
predict,2,0.069372185
prehistory,2,0.069372185
presenting,2,0.069372185
principal,2,0.069372185
printing,2,0.069372185
produces,2,0.069372185
pronounced,2,0.069372185
protocanaanite,2,0.069372185
put,2,0.069372185
records,2,0.069372185
replaced,2,0.069372185
representing,2,0.069372185
revealed,2,0.069372185
review,2,0.069372185
richard,2,0.069372185
rudgley,2,0.069372185
russian,2,0.069372185
sciences,2,0.069372185
scribe,2,0.069372185
shape,2,0.069372185
sign,2,0.069372185
slab,2,0.069372185
slate,2,0.069372185
small,2,0.069372185
sounds,2,0.069372185
spelling,2,0.069372185
stamp,2,0.069372185
state,2,0.069372185
stimulates,2,0.069372185
students,2,0.069372185
studies,2,0.069372185
style,2,0.069372185
sumerian,2,0.069372185
syllabics,2,0.069372185
temple,2,0.069372185
thebes,2,0.069372185
thereby,2,0.069372185
tolkien,2,0.069372185
tortoise,2,0.069372185
trade,2,0.069372185
transactions,2,0.069372185
translator,2,0.069372185
turquoise,2,0.069372185
tympanum,2,0.069372185
type,2,0.069372185
typically,2,0.069372185
ugaritic,2,0.069372185
understand,2,0.069372185
units,2,0.069372185
usually,2,0.069372185
vai,2,0.069372185
voice,2,0.069372185
vowel,2,0.069372185
widely,2,0.069372185
william,2,0.069372185
within,2,0.069372185
words,2,0.069372185
worlds,2,0.069372185
writings,2,0.069372185
york,2,0.069372185
zapotec,2,0.069372185
aberystwyth,1,0.034686092
ability,1,0.034686092
abjad,1,0.034686092
aboriginal,1,0.034686092
above,1,0.034686092
absorb,1,0.034686092
abugida,1,0.034686092
accept,1,0.034686092
accepted,1,0.034686092
accidentally,1,0.034686092
accounted,1,0.034686092
active,1,0.034686092
activities,1,0.034686092
ad,1,0.034686092
addition,1,0.034686092
adjuncts,1,0.034686092
adoption,1,0.034686092
advanced,1,0.034686092
advent,1,0.034686092
aegean,1,0.034686092
aesthetics,1,0.034686092
agglutinative,1,0.034686092
ago,1,0.034686092
agreements,1,0.034686092
agricultural,1,0.034686092
aid,1,0.034686092
akkad,1,0.034686092
allowed,1,0.034686092
always,1,0.034686092
analogies,1,0.034686092
analysis,1,0.034686092
apparently,1,0.034686092
appearance,1,0.034686092
applied,1,0.034686092
approach,1,0.034686092
approximate,1,0.034686092
apr,1,0.034686092
archaeology,1,0.034686092
architecture,1,0.034686092
argued,1,0.034686092
artistic,1,0.034686092
asemic,1,0.034686092
assign,1,0.034686092
associated,1,0.034686092
attempted,1,0.034686092
attempts,1,0.034686092
attestations,1,0.034686092
augmented,1,0.034686092
authored,1,0.034686092
authorities,1,0.034686092
available,1,0.034686092
avoid,1,0.034686092
award,1,0.034686092
babylonian,1,0.034686092
backgrounds,1,0.034686092
bad,1,0.034686092
bamboo,1,0.034686092
basic,1,0.034686092
basis,1,0.034686092
bce,1,0.034686092
bearing,1,0.034686092
begins,1,0.034686092
being,1,0.034686092
berber,1,0.034686092
better,1,0.034686092
beyond,1,0.034686092
biblical,1,0.034686092
blocks,1,0.034686092
boltz,1,0.034686092
bones,1,0.034686092
born,1,0.034686092
boustrophedon,1,0.034686092
boustrophedonic,1,0.034686092
broadly,1,0.034686092
bronzeware,1,0.034686092
brush,1,0.034686092
brushes,1,0.034686092
bryant,1,0.034686092
bulla,1,0.034686092
bump,1,0.034686092
calligrapher,1,0.034686092
calligraphy,1,0.034686092
came,1,0.034686092
canaanite,1,0.034686092
canadian,1,0.034686092
capable,1,0.034686092
carved,1,0.034686092
carvings,1,0.034686092
caslon,1,0.034686092
caslonsample,1,0.034686092
categories,1,0.034686092
cave,1,0.034686092
centuryue,1,0.034686092
certifies,1,0.034686092
change,1,0.034686092
changed,1,0.034686092
changes,1,0.034686092
chapter,1,0.034686092
cherokee,1,0.034686092
chess,1,0.034686092
circle,1,0.034686092
city,1,0.034686092
civilisation,1,0.034686092
civilisations,1,0.034686092
civilizations,1,0.034686092
claimed,1,0.034686092
claims,1,0.034686092
clarify,1,0.034686092
clarifying,1,0.034686092
class,1,0.034686092
clause,1,0.034686092
cluj,1,0.034686092
cluster,1,0.034686092
codifying,1,0.034686092
collaboration,1,0.034686092
collaborative,1,0.034686092
command,1,0.034686092
commandments,1,0.034686092
commodities,1,0.034686092
complemented,1,0.034686092
composes,1,0.034686092
compounds,1,0.034686092
computer,1,0.034686092
computers,1,0.034686092
concentrated,1,0.034686092
concepts,1,0.034686092
conferences,1,0.034686092
confirmed,1,0.034686092
connections,1,0.034686092
consciousness,1,0.034686092
consequence,1,0.034686092
consisted,1,0.034686092
consists,1,0.034686092
consonantal,1,0.034686092
consonantconsonantvowel,1,0.034686092
consonantvowelconsonant,1,0.034686092
contains,1,0.034686092
context,1,0.034686092
continue,1,0.034686092
continuous,1,0.034686092
conveyed,1,0.034686092
copperplate,1,0.034686092
copyright,1,0.034686092
cords,1,0.034686092
core,1,0.034686092
count,1,0.034686092
creating,1,0.034686092
cree,1,0.034686092
creole,1,0.034686092
critical,1,0.034686092
criticism,1,0.034686092
critique,1,0.034686092
crude,1,0.034686092
cue,1,0.034686092
culture,1,0.034686092
cultures,1,0.034686092
cumae,1,0.034686092
cyclades,1,0.034686092
cyclopaedia,1,0.034686092
cymru,1,0.034686092
cythera,1,0.034686092
daily,1,0.034686092
data,1,0.034686092
database,1,0.034686092
dates,1,0.034686092
david,1,0.034686092
death,1,0.034686092
decide,1,0.034686092
decipher,1,0.034686092
decipherment,1,0.034686092
decipherments,1,0.034686092
dedicated,1,0.034686092
defined,1,0.034686092
definition,1,0.034686092
deliver,1,0.034686092
demonstrably,1,0.034686092
denise,1,0.034686092
dependency,1,0.034686092
desert,1,0.034686092
designates,1,0.034686092
designations,1,0.034686092
designed,1,0.034686092
designer,1,0.034686092
determined,1,0.034686092
determiners,1,0.034686092
develop,1,0.034686092
diacritical,1,0.034686092
diacritics,1,0.034686092
diary,1,0.034686092
dictated,1,0.034686092
difficult,1,0.034686092
direct,1,0.034686092
directions,1,0.034686092
directly,1,0.034686092
discover,1,0.034686092
dispensed,1,0.034686092
dispilio,1,0.034686092
dissemination,1,0.034686092
dissimilar,1,0.034686092
distance,1,0.034686092
distinctly,1,0.034686092
distinguishes,1,0.034686092
divided,1,0.034686092
divination,1,0.034686092
document,1,0.034686092
documenting,1,0.034686092
doors,1,0.034686092
down,1,0.034686092
drawn,1,0.034686092
driven,1,0.034686092
dynasty,1,0.034686092
dyslexia,1,0.034686092
earlier,1,0.034686092
earlytomidnd,1,0.034686092
economic,1,0.034686092
edition,1,0.034686092
educated,1,0.034686092
education,1,0.034686092
edward,1,0.034686092
effect,1,0.034686092
effective,1,0.034686092
electric,1,0.034686092
elhol,1,0.034686092
elite,1,0.034686092
elkhadem,1,0.034686092
elusive,1,0.034686092
emerged,1,0.034686092
emphasis,1,0.034686092
employed,1,0.034686092
end,1,0.034686092
englishbased,1,0.034686092
entirely,1,0.034686092
entrance,1,0.034686092
enumerating,1,0.034686092
envelopes,1,0.034686092
equivalent,1,0.034686092
era,1,0.034686092
essay,1,0.034686092
essayist,1,0.034686092
evaluate,1,0.034686092
evolve,1,0.034686092
examined,1,0.034686092
examples,1,0.034686092
exchanging,1,0.034686092
exigencies,1,0.034686092
exist,1,0.034686092
existence,1,0.034686092
existing,1,0.034686092
expansion,1,0.034686092
experience,1,0.034686092
experiences,1,0.034686092
explicit,1,0.034686092
expressed,1,0.034686092
exterior,1,0.034686092
face,1,0.034686092
faithfully,1,0.034686092
fall,1,0.034686092
features,1,0.034686092
festival,1,0.034686092
fewer,1,0.034686092
fictional,1,0.034686092
fin,1,0.034686092
fired,1,0.034686092
firmly,1,0.034686092
firsts,1,0.034686092
fonts,1,0.034686092
foreign,1,0.034686092
formal,1,0.034686092
formation,1,0.034686092
former,1,0.034686092
forming,1,0.034686092
founder,1,0.034686092
fountain,1,0.034686092
framed,1,0.034686092
franca,1,0.034686092
fully,1,0.034686092
function,1,0.034686092
fused,1,0.034686092
gave,1,0.034686092
geez,1,0.034686092
general,1,0.034686092
generated,1,0.034686092
generates,1,0.034686092
geographical,1,0.034686092
gerund,1,0.034686092
getaes,1,0.034686092
globalize,1,0.034686092
globular,1,0.034686092
go,1,0.034686092
goldwasser,1,0.034686092
goods,1,0.034686092
governed,1,0.034686092
grammar,1,0.034686092
graphic,1,0.034686092
graphonomics,1,0.034686092
greatly,1,0.034686092
group,1,0.034686092
groups,1,0.034686092
growth,1,0.034686092
hairston,1,0.034686092
hand,1,0.034686092
hands,1,0.034686092
harappa,1,0.034686092
harvnb,1,0.034686092
hat,1,0.034686092
hathor,1,0.034686092
hats,1,0.034686092
heartland,1,0.034686092
hebrew,1,0.034686092
hence,1,0.034686092
here,1,0.034686092
hieratic,1,0.034686092
hieroglyphscript,1,0.034686092
hinz,1,0.034686092
historically,1,0.034686092
hitherto,1,0.034686092
hold,1,0.034686092
hollow,1,0.034686092
home,1,0.034686092
hundred,1,0.034686092
hundreds,1,0.034686092
hypothesis,1,0.034686092
icon,1,0.034686092
iconically,1,0.034686092
identifiably,1,0.034686092
iia,1,0.034686092
iii,1,0.034686092
implements,1,0.034686092
important,1,0.034686092
imported,1,0.034686092
impressing,1,0.034686092
incas,1,0.034686092
incipient,1,0.034686092
included,1,0.034686092
including,1,0.034686092
increased,1,0.034686092
independent,1,0.034686092
independently,1,0.034686092
indicates,1,0.034686092
indicating,1,0.034686092
indirect,1,0.034686092
individual,1,0.034686092
influence,1,0.034686092
influences,1,0.034686092
informationwe,1,0.034686092
inhabited,1,0.034686092
ink,1,0.034686092
insist,1,0.034686092
instrumental,1,0.034686092
insufficient,1,0.034686092
intaglio,1,0.034686092
intelligent,1,0.034686092
interactive,1,0.034686092
international,1,0.034686092
invented,1,0.034686092
isbn,1,0.034686092
isolated,1,0.034686092
jefferson,1,0.034686092
jiahu,1,0.034686092
job,1,0.034686092
journalism,1,0.034686092
journalist,1,0.034686092
journals,1,0.034686092
jueruer,1,0.034686092
keep,1,0.034686092
ki,1,0.034686092
kind,1,0.034686092
kinds,1,0.034686092
king,1,0.034686092
kishotenketsu,1,0.034686092
knossos,1,0.034686092
knotted,1,0.034686092
know,1,0.034686092
korea,1,0.034686092
kramer,1,0.034686092
kythera,1,0.034686092
labour,1,0.034686092
laconia,1,0.034686092
lal,1,0.034686092
land,1,0.034686092
late,1,0.034686092
latter,1,0.034686092
learners,1,0.034686092
left,1,0.034686092
legal,1,0.034686092
letter,1,0.034686092
levi,1,0.034686092
liberia,1,0.034686092
libycoberber,1,0.034686092
lie,1,0.034686092
line,1,0.034686092
lines,1,0.034686092
lingua,1,0.034686092
link,1,0.034686092
lips,1,0.034686092
list,1,0.034686092
lithography,1,0.034686092
loewe,1,0.034686092
log,1,0.034686092
logoconsonantal,1,0.034686092
logosyllabic,1,0.034686092
longer,1,0.034686092
lost,1,0.034686092
maintain,1,0.034686092
major,1,0.034686092
manufactured,1,0.034686092
manuscript,1,0.034686092
mar,1,0.034686092
marking,1,0.034686092
master,1,0.034686092
material,1,0.034686092
maxine,1,0.034686092
meanings,1,0.034686092
mechanical,1,0.034686092
melos,1,0.034686092
meriggi,1,0.034686092
mesopotamians,1,0.034686092
methods,1,0.034686092
michael,1,0.034686092
midway,1,0.034686092
military,1,0.034686092
milos,1,0.034686092
miners,1,0.034686092
mining,1,0.034686092
mistress,1,0.034686092
modernday,1,0.034686092
monumental,1,0.034686092
motivations,1,0.034686092
mountainous,1,0.034686092
movements,1,0.034686092
much,1,0.034686092
multilingual,1,0.034686092
mycenae,1,0.034686092
narmer,1,0.034686092
nature,1,0.034686092
ndash,1,0.034686092
ndjuka,1,0.034686092
ndyuka,1,0.034686092
neoassyrian,1,0.034686092
networks,1,0.034686092
never,1,0.034686092
next,1,0.034686092
nicolae,1,0.034686092
nine,1,0.034686092
nineteenth,1,0.034686092
ninth,1,0.034686092
noah,1,0.034686092
north,1,0.034686092
notably,1,0.034686092
notates,1,0.034686092
notebook,1,0.034686092
nothing,1,0.034686092
novelist,1,0.034686092
noways,1,0.034686092
object,1,0.034686092
objectively,1,0.034686092
occurred,1,0.034686092
odd,1,0.034686092
olin,1,0.034686092
olinwarnerloctympanumhighsmith,1,0.034686092
olivier,1,0.034686092
oraclebone,1,0.034686092
ordinary,1,0.034686092
organize,1,0.034686092
orientation,1,0.034686092
original,1,0.034686092
origins,1,0.034686092
orly,1,0.034686092
orthography,1,0.034686092
ox,1,0.034686092
pace,1,0.034686092
paintings,1,0.034686092
pakistan,1,0.034686092
palette,1,0.034686092
paper,1,0.034686092
parchment,1,0.034686092
particular,1,0.034686092
particularly,1,0.034686092
partly,1,0.034686092
pass,1,0.034686092
passive,1,0.034686092
past,1,0.034686092
peer,1,0.034686092
pencils,1,0.034686092
pens,1,0.034686092
penuejpg,1,0.034686092
peoples,1,0.034686092
petroglyphs,1,0.034686092
pharaonic,1,0.034686092
phase,1,0.034686092
phenomenology,1,0.034686092
phoneme,1,0.034686092
phonetically,1,0.034686092
phonological,1,0.034686092
phonology,1,0.034686092
pictographic,1,0.034686092
pictures,1,0.034686092
piero,1,0.034686092
pivotal,1,0.034686092
places,1,0.034686092
placing,1,0.034686092
plastron,1,0.034686092
plastrons,1,0.034686092
plays,1,0.034686092
playwright,1,0.034686092
poet,1,0.034686092
poetics,1,0.034686092
poetry,1,0.034686092
popular,1,0.034686092
population,1,0.034686092
potential,1,0.034686092
power,1,0.034686092
powerful,1,0.034686092
pragmatic,1,0.034686092
preceding,1,0.034686092
precise,1,0.034686092
precolumbian,1,0.034686092
precursors,1,0.034686092
prehistoric,1,0.034686092
presence,1,0.034686092
preserved,1,0.034686092
press,1,0.034686092
pressed,1,0.034686092
priest,1,0.034686092
prifysgol,1,0.034686092
primarily,1,0.034686092
principles,1,0.034686092
probe,1,0.034686092
problems,1,0.034686092
process,1,0.034686092
processing,1,0.034686092
processors,1,0.034686092
produce,1,0.034686092
professors,1,0.034686092
project,1,0.034686092
protocuneiform,1,0.034686092
protosinaitic,1,0.034686092
prototype,1,0.034686092
prototypes,1,0.034686092
proven,1,0.034686092
public,1,0.034686092
publication,1,0.034686092
publish,1,0.034686092
publishing,1,0.034686092
purpose,1,0.034686092
purposely,1,0.034686092
putting,1,0.034686092
pylos,1,0.034686092
quantity,1,0.034686092
quarter,1,0.034686092
quill,1,0.034686092
quills,1,0.034686092
quipu,1,0.034686092
radical,1,0.034686092
radicals,1,0.034686092
reached,1,0.034686092
reader,1,0.034686092
reading,1,0.034686092
realm,1,0.034686092
reason,1,0.034686092
receivers,1,0.034686092
recent,1,0.034686092
recently,1,0.034686092
recipient,1,0.034686092
record,1,0.034686092
recorded,1,0.034686092
redirect,1,0.034686092
reflist,1,0.034686092
regard,1,0.034686092
region,1,0.034686092
relationships,1,0.034686092
relatively,1,0.034686092
reliable,1,0.034686092
relies,1,0.034686092
relying,1,0.034686092
reported,1,0.034686092
restricted,1,0.034686092
result,1,0.034686092
retain,1,0.034686092
revising,1,0.034686092
rewrite,1,0.034686092
rewriting,1,0.034686092
rhetoric,1,0.034686092
right,1,0.034686092
rise,1,0.034686092
robinson,1,0.034686092
role,1,0.034686092
romanian,1,0.034686092
roundstylus,1,0.034686092
rules,1,0.034686092
rune,1,0.034686092
runes,1,0.034686092
samuel,1,0.034686092
sandro,1,0.034686092
santagostinouejpg,1,0.034686092
santorini,1,0.034686092
sbuejpg,1,0.034686092
scapula,1,0.034686092
scapulae,1,0.034686092
schmandtbesserat,1,0.034686092
schuster,1,0.034686092
science,1,0.034686092
scriptorium,1,0.034686092
sealed,1,0.034686092
second,1,0.034686092
section,1,0.034686092
secular,1,0.034686092
seems,1,0.034686092
semantic,1,0.034686092
semantics,1,0.034686092
semitic,1,0.034686092
separate,1,0.034686092
sequence,1,0.034686092
sequoyah,1,0.034686092
sequoyahcreation,1,0.034686092
serabit,1,0.034686092
service,1,0.034686092
shang,1,0.034686092
shapes,1,0.034686092
sharp,1,0.034686092
sharpstylus,1,0.034686092
shaughnessy,1,0.034686092
shells,1,0.034686092
sight,1,0.034686092
signwriting,1,0.034686092
similarlooking,1,0.034686092
simon,1,0.034686092
simple,1,0.034686092
sinai,1,0.034686092
single,1,0.034686092
sites,1,0.034686092
situ,1,0.034686092
sixth,1,0.034686092
skeleton,1,0.034686092
slats,1,0.034686092
slightly,1,0.034686092
socalled,1,0.034686092
societies,1,0.034686092
soft,1,0.034686092
solely,1,0.034686092
solve,1,0.034686092
somebody,1,0.034686092
something,1,0.034686092
sometime,1,0.034686092
somewhat,1,0.034686092
somewhere,1,0.034686092
soon,1,0.034686092
sort,1,0.034686092
south,1,0.034686092
southeast,1,0.034686092
space,1,0.034686092
spanned,1,0.034686092
speaker,1,0.034686092
speaking,1,0.034686092
specialized,1,0.034686092
specific,1,0.034686092
specimen,1,0.034686092
speculated,1,0.034686092
spent,1,0.034686092
spite,1,0.034686092
spread,1,0.034686092
stand,1,0.034686092
started,1,0.034686092
status,1,0.034686092
stipula,1,0.034686092
stood,1,0.034686092
storage,1,0.034686092
stored,1,0.034686092
storytelling,1,0.034686092
strategies,1,0.034686092
strings,1,0.034686092
strong,1,0.034686092
structural,1,0.034686092
structure,1,0.034686092
structures,1,0.034686092
styles,1,0.034686092
stylistic,1,0.034686092
styluses,1,0.034686092
subconscious,1,0.034686092
subsequently,1,0.034686092
successful,1,0.034686092
sufficiently,1,0.034686092
suggests,1,0.034686092
suited,1,0.034686092
sumerians,1,0.034686092
summarized,1,0.034686092
surface,1,0.034686092
surfaces,1,0.034686092
surinam,1,0.034686092
survive,1,0.034686092
survived,1,0.034686092
surviving,1,0.034686092
susa,1,0.034686092
suspended,1,0.034686092
teaching,1,0.034686092
technically,1,0.034686092
technologies,1,0.034686092
tend,1,0.034686092
tengwar,1,0.034686092
textile,1,0.034686092
texts,1,0.034686092
themselves,1,0.034686092
theory,1,0.034686092
thera,1,0.034686092
thing,1,0.034686092
thinking,1,0.034686092
third,1,0.034686092
thirty,1,0.034686092
thomas,1,0.034686092
those,1,0.034686092
thoughts,1,0.034686092
thracian,1,0.034686092
thracians,1,0.034686092
throughout,1,0.034686092
thus,1,0.034686092
tifinagh,1,0.034686092
times,1,0.034686092
timing,1,0.034686092
tiryns,1,0.034686092
together,1,0.034686092
token,1,0.034686092
tolkiens,1,0.034686092
took,1,0.034686092
tool,1,0.034686092
top,1,0.034686092
tortoiseshell,1,0.034686092
tracing,1,0.034686092
tradition,1,0.034686092
traditionally,1,0.034686092
train,1,0.034686092
transcribes,1,0.034686092
transcription,1,0.034686092
translation,1,0.034686092
translators,1,0.034686092
transmitting,1,0.034686092
transylvania,1,0.034686092
treatment,1,0.034686092
triangularshaped,1,0.034686092
true,1,0.034686092
tucrtucria,1,0.034686092
turn,1,0.034686092
tutoring,1,0.034686092
twelfth,1,0.034686092
types,1,0.034686092
typeset,1,0.034686092
