structure,1,0.1724138
terry,1,0.1724138
texas,1,0.1724138
tilly,1,0.1724138
toc,1,0.1724138
translation,1,0.1724138
treasure,1,0.1724138
truck,1,0.1724138
type,1,0.1724138
ucamile,1,0.1724138
uues,1,0.1724138
venue,1,0.1724138
versailles,1,0.1724138
victim,1,0.1724138
vivienne,1,0.1724138
wearing,1,0.1724138
wiktionary,1,0.1724138
worldwide,1,0.1724138
