japanese,9,0.124103695
jobs,9,0.124103695
single,9,0.124103695
through,9,0.124103695
uses,9,0.124103695
applications,8,0.11031439
around,8,0.11031439
computer,8,0.11031439
created,8,0.11031439
devol,8,0.11031439
electronic,8,0.11031439
example,8,0.11031439
factory,8,0.11031439
fiction,8,0.11031439
functions,8,0.11031439
include,8,0.11031439
including,8,0.11031439
intelligent,8,0.11031439
known,8,0.11031439
law,8,0.11031439
laws,8,0.11031439
life,8,0.11031439
play,8,0.11031439
remotely,8,0.11031439
report,8,0.11031439
set,8,0.11031439
simple,8,0.11031439
surgery,8,0.11031439
three,8,0.11031439
time,8,0.11031439
types,8,0.11031439
ucdapek,8,0.11031439
universal,8,0.11031439
unmanned,8,0.11031439
up,8,0.11031439
using,8,0.11031439
workers,8,0.11031439
automation,7,0.096525095
autonomy,7,0.096525095
behavior,7,0.096525095
books,7,0.096525095
citation,7,0.096525095
combat,7,0.096525095
czech,7,0.096525095
definition,7,0.096525095
design,7,0.096525095
developed,7,0.096525095
devices,7,0.096525095
end,7,0.096525095
ethical,7,0.096525095
general,7,0.096525095
goods,7,0.096525095
introduced,7,0.096525095
isaac,7,0.096525095
joseph,7,0.096525095
karel,7,0.096525095
location,7,0.096525095
national,7,0.096525095
out,7,0.096525095
page,7,0.096525095
pages,7,0.096525095
patient,7,0.096525095
place,7,0.096525095
press,7,0.096525095
project,7,0.096525095
several,7,0.096525095
those,7,0.096525095
times,7,0.096525095
today,7,0.096525095
torpedo,7,0.096525095
unimate,7,0.096525095
well,7,0.096525095
wired,7,0.096525095
york,7,0.096525095
aaai,6,0.0827358
agv,6,0.0827358
ai,6,0.0827358
allow,6,0.0827358
allows,6,0.0827358
china,6,0.0827358
common,6,0.0827358
concerns,6,0.0827358
conveyor,6,0.0827358
culture,6,0.0827358
daily,6,0.0827358
developments,6,0.0827358
device,6,0.0827358
domestic,6,0.0827358
electric,6,0.0827358
exhibition,6,0.0827358
film,6,0.0827358
friend,6,0.0827358
george,6,0.0827358
greek,6,0.0827358
grey,6,0.0827358
help,6,0.0827358
information,6,0.0827358
institute,6,0.0827358
issue,6,0.0827358
limited,6,0.0827358
made,6,0.0827358
manufacturing,6,0.0827358
move,6,0.0827358
number,6,0.0827358
operated,6,0.0827358
probes,6,0.0827358
problems,6,0.0827358
size,6,0.0827358
small,6,0.0827358
variety,6,0.0827358
very,6,0.0827358
volume,6,0.0827358
worlds,6,0.0827358
alexandria,5,0.068946496
america,5,0.068946496
android,5,0.068946496
appearance,5,0.068946496
archive,5,0.068946496
archivedate,5,0.068946496
archiveurl,5,0.068946496
assembly,5,0.068946496
automaton,5,0.068946496
based,5,0.068946496
best,5,0.068946496
bulgarian,5,0.068946496
chain,5,0.068946496
collaborative,5,0.068946496
contemporary,5,0.068946496
control,5,0.068946496
countries,5,0.068946496
da,5,0.068946496
de,5,0.068946496
decisions,5,0.068946496
drug,5,0.068946496
due,5,0.068946496
each,5,0.068946496
entertainment,5,0.068946496
environment,5,0.068946496
ethics,5,0.068946496
etymology,5,0.068946496
experts,5,0.068946496
floor,5,0.068946496
further,5,0.068946496
haptic,5,0.068946496
harm,5,0.068946496
healthcare,5,0.068946496
hero,5,0.068946496
inaccessible,5,0.068946496
inventor,5,0.068946496
korea,5,0.068946496
leonardo,5,0.068946496
link,5,0.068946496
man,5,0.068946496
manipulating,5,0.068946496
master,5,0.068946496
ministry,5,0.068946496
much,5,0.068946496
navigate,5,0.068946496
noted,5,0.068946496
now,5,0.068946496
objects,5,0.068946496
old,5,0.068946496
operating,5,0.068946496
operator,5,0.068946496
overview,5,0.068946496
particular,5,0.068946496
philo,5,0.068946496
physical,5,0.068946496
pick,5,0.068946496
possibly,5,0.068946496
present,5,0.068946496
production,5,0.068946496
programmed,5,0.068946496
reading,5,0.068946496
real,5,0.068946496
replace,5,0.068946496
researchers,5,0.068946496
school,5,0.068946496
section,5,0.068946496
sense,5,0.068946496
short,5,0.068946496
social,5,0.068946496
software,5,0.068946496
story,5,0.068946496
task,5,0.068946496
technician,5,0.068946496
terminator,5,0.068946496
tesla,5,0.068946496
thousands,5,0.068946496
tokyo,5,0.068946496
topio,5,0.068946496
trends,5,0.068946496
type,5,0.068946496
unemployment,5,0.068946496
usually,5,0.068946496
various,5,0.068946496
vial,5,0.068946496
vinci,5,0.068946496
whether,5,0.068946496
without,5,0.068946496
writer,5,0.068946496
abilities,4,0.055157196
ability,4,0.055157196
adam,4,0.055157196
advanced,4,0.055157196
age,4,0.055157196
armed,4,0.055157196
articles,4,0.055157196
asian,4,0.055157196
asimo,4,0.055157196
asimovs,4,0.055157196
assistants,4,0.055157196
association,4,0.055157196
automatically,4,0.055157196
basic,4,0.055157196
beacons,4,0.055157196
behaviors,4,0.055157196
beings,4,0.055157196
belt,4,0.055157196
between,4,0.055157196
built,4,0.055157196
care,4,0.055157196
center,4,0.055157196
children,4,0.055157196
clock,4,0.055157196
coauthors,4,0.055157196
come,4,0.055157196
conference,4,0.055157196
conflict,4,0.055157196
considered,4,0.055157196
corporation,4,0.055157196
correct,4,0.055157196
create,4,0.055157196
degrees,4,0.055157196
depicted,4,0.055157196
described,4,0.055157196
dictionary,4,0.055157196
dirty,4,0.055157196
disabled,4,0.055157196
duck,4,0.055157196
duct,4,0.055157196
dull,4,0.055157196
effector,4,0.055157196
elderly,4,0.055157196
electronics,4,0.055157196
engelberger,4,0.055157196
equipment,4,0.055157196
especially,4,0.055157196
fair,4,0.055157196
far,4,0.055157196
fictional,4,0.055157196
field,4,0.055157196
fire,4,0.055157196
fixed,4,0.055157196
following,4,0.055157196
freedom,4,0.055157196
government,4,0.055157196
greater,4,0.055157196
guide,4,0.055157196
homes,4,0.055157196
hundreds,4,0.055157196
inc,4,0.055157196
increase,4,0.055157196
increasingly,4,0.055157196
inside,4,0.055157196
iraq,4,0.055157196
japans,4,0.055157196
jersey,4,0.055157196
learn,4,0.055157196
lego,4,0.055157196
literature,4,0.055157196
long,4,0.055157196
look,4,0.055157196
magazine,4,0.055157196
manipulator,4,0.055157196
media,4,0.055157196
medications,4,0.055157196
motors,4,0.055157196
mythology,4,0.055157196
named,4,0.055157196
nanobots,4,0.055157196
nature,4,0.055157196
needham,4,0.055157196
next,4,0.055157196
october,4,0.055157196
opensource,4,0.055157196
oxford,4,0.055157196
parts,4,0.055157196
performing,4,0.055157196
pharmacies,4,0.055157196
pharmacy,4,0.055157196
planet,4,0.055157196
plant,4,0.055157196
pneumatic,4,0.055157196
pneumatics,4,0.055157196
possible,4,0.055157196
proceedings,4,0.055157196
product,4,0.055157196
program,4,0.055157196
questions,4,0.055157196
resemble,4,0.055157196
review,4,0.055157196
rig,4,0.055157196
rio,4,0.055157196
rossum,4,0.055157196
rossums,4,0.055157196
rueuuer,4,0.055157196
russian,4,0.055157196
scale,4,0.055157196
schools,4,0.055157196
semiautonomous,4,0.055157196
sensors,4,0.055157196
song,4,0.055157196
south,4,0.055157196
specialized,4,0.055157196
study,4,0.055157196
su,4,0.055157196
suggested,4,0.055157196
taranis,4,0.055157196
targets,4,0.055157196
technologies,4,0.055157196
theme,4,0.055157196
though,4,0.055157196
tinto,4,0.055157196
tower,4,0.055157196
trenton,4,0.055157196
two,4,0.055157196
useful,4,0.055157196
vacuum,4,0.055157196
vehicles,4,0.055157196
victor,4,0.055157196
walter,4,0.055157196
welding,4,0.055157196
wire,4,0.055157196
women,4,0.055157196
according,3,0.0413679
accuracy,3,0.0413679
advancement,3,0.0413679
agency,3,0.0413679
agent,3,0.0413679
air,3,0.0413679
aircraft,3,0.0413679
algorithms,3,0.0413679
aljazari,3,0.0413679
already,3,0.0413679
androids,3,0.0413679
appear,3,0.0413679
application,3,0.0413679
applied,3,0.0413679
areas,3,0.0413679
article,3,0.0413679
assist,3,0.0413679
attached,3,0.0413679
autonomously,3,0.0413679
available,3,0.0413679
bae,3,0.0413679
bar,3,0.0413679
battlestar,3,0.0413679
baxter,3,0.0413679
beginnings,3,0.0413679
beyond,3,0.0413679
bin,3,0.0413679
biology,3,0.0413679
bombs,3,0.0413679
build,3,0.0413679
byzantium,3,0.0413679
carry,3,0.0413679
case,3,0.0413679
chimed,3,0.0413679
chinese,3,0.0413679
circuit,3,0.0413679
components,3,0.0413679
composed,3,0.0413679
computers,3,0.0413679
concern,3,0.0413679
consist,3,0.0413679
contact,3,0.0413679
country,3,0.0413679
course,3,0.0413679
creating,3,0.0413679
ctesibius,3,0.0413679
currently,3,0.0413679
dead,3,0.0413679
degree,3,0.0413679
delivers,3,0.0413679
destroy,3,0.0413679
disambiguation,3,0.0413679
drilling,3,0.0413679
during,3,0.0413679
earlier,3,0.0413679
eat,3,0.0413679
eatr,3,0.0413679
engineers,3,0.0413679
english,3,0.0413679
environmental,3,0.0413679
era,3,0.0413679
eric,3,0.0413679
ericsson,3,0.0413679
exhibited,3,0.0413679
exploration,3,0.0413679
explosive,3,0.0413679
extremely,3,0.0413679
factories,3,0.0413679
figurines,3,0.0413679
fill,3,0.0413679
find,3,0.0413679
food,3,0.0413679
fully,3,0.0413679
galactica,3,0.0413679
given,3,0.0413679
glossary,3,0.0413679
great,3,0.0413679
greece,3,0.0413679
gripper,3,0.0413679
handy,3,0.0413679
hazardous,3,0.0413679
head,3,0.0413679
heron,3,0.0413679
hidden,3,0.0413679
high,3,0.0413679
hllbot,3,0.0413679
home,3,0.0413679
hospitals,3,0.0413679
hot,3,0.0413679
hours,3,0.0413679
ideas,3,0.0413679
ieee,3,0.0413679
image,3,0.0413679
inaction,3,0.0413679
independently,3,0.0413679
indoeuropean,3,0.0413679
installed,3,0.0413679
interaction,3,0.0413679
inventors,3,0.0413679
irobot,3,0.0413679
jeff,3,0.0413679
job,3,0.0413679
kits,3,0.0413679
knight,3,0.0413679
labor,3,0.0413679
laboratory,3,0.0413679
laparoscopic,3,0.0413679
large,3,0.0413679
largest,3,0.0413679
lasers,3,0.0413679
lay,3,0.0413679
legal,3,0.0413679
legend,3,0.0413679
lie,3,0.0413679
lift,3,0.0413679
limbs,3,0.0413679
line,3,0.0413679
lines,3,0.0413679
list,3,0.0413679
little,3,0.0413679
load,3,0.0413679
louis,3,0.0413679
mainly,3,0.0413679
making,3,0.0413679
manipulate,3,0.0413679
manufactured,3,0.0413679
mathematics,3,0.0413679
means,3,0.0413679
mechanism,3,0.0413679
metal,3,0.0413679
michael,3,0.0413679
microrobotic,3,0.0413679
missions,3,0.0413679
module,3,0.0413679
movement,3,0.0413679
moving,3,0.0413679
multiple,3,0.0413679
museum,3,0.0413679
music,3,0.0413679
nanorobotics,3,0.0413679
nanotechnology,3,0.0413679
navy,3,0.0413679
needs,3,0.0413679
nikola,3,0.0413679
ningyucd,3,0.0413679
numbers,3,0.0413679
once,3,0.0413679
orders,3,0.0413679
painted,3,0.0413679
performance,3,0.0413679
period,3,0.0413679
perspectives,3,0.0413679
pharmacist,3,0.0413679
physics,3,0.0413679
pickandplace,3,0.0413679
ping,3,0.0413679
plan,3,0.0413679
policy,3,0.0413679
pong,3,0.0413679
position,3,0.0413679
potential,3,0.0413679
power,3,0.0413679
probably,3,0.0413679
probe,3,0.0413679
problem,3,0.0413679
programming,3,0.0413679
prolific,3,0.0413679
provides,3,0.0413679
public,3,0.0413679
published,3,0.0413679
put,3,0.0413679
quite,3,0.0413679
quote,3,0.0413679
range,3,0.0413679
read,3,0.0413679
recent,3,0.0413679
regional,3,0.0413679
relationship,3,0.0413679
relatively,3,0.0413679
release,3,0.0413679
removing,3,0.0413679
role,3,0.0413679
room,3,0.0413679
root,3,0.0413679
ros,3,0.0413679
rules,3,0.0413679
runaround,3,0.0413679
safety,3,0.0413679
same,3,0.0413679
scheliha,3,0.0413679
scientific,3,0.0413679
security,3,0.0413679
selfreconfiguring,3,0.0413679
sentence,3,0.0413679
shaped,3,0.0413679
singularity,3,0.0413679
sophisticated,3,0.0413679
sources,3,0.0413679
specific,3,0.0413679
states,3,0.0413679
surrogates,3,0.0413679
swarms,3,0.0413679
take,3,0.0413679
teacher,3,0.0413679
teleoperated,3,0.0413679
ten,3,0.0413679
thought,3,0.0413679
tiny,3,0.0413679
torpedos,3,0.0413679
toter,3,0.0413679
touch,3,0.0413679
trade,3,0.0413679
transport,3,0.0413679
truck,3,0.0413679
trucks,3,0.0413679
tutors,3,0.0413679
typically,3,0.0413679
vernor,3,0.0413679
vinge,3,0.0413679
viruses,3,0.0413679
von,3,0.0413679
warehouses,3,0.0413679
washstand,3,0.0413679
water,3,0.0413679
way,3,0.0413679
ways,3,0.0413679
west,3,0.0413679
western,3,0.0413679
westinghouse,3,0.0413679
wide,3,0.0413679
william,3,0.0413679
yan,3,0.0413679
years,3,0.0413679
zi,3,0.0413679
academics,2,0.027578598
acquire,2,0.027578598
acts,2,0.027578598
actually,2,0.027578598
actuators,2,0.027578598
ad,2,0.027578598
added,2,0.027578598
additional,2,0.027578598
advances,2,0.027578598
aerial,2,0.027578598
agents,2,0.027578598
alter,2,0.027578598
although,2,0.027578598
americas,2,0.027578598
anat,2,0.027578598
animals,2,0.027578598
anthropomorphic,2,0.027578598
archytas,2,0.027578598
armor,2,0.027578598
arms,2,0.027578598
army,2,0.027578598
arrows,2,0.027578598
articulated,2,0.027578598
assisted,2,0.027578598
astronomical,2,0.027578598
atlas,2,0.027578598
attempted,2,0.027578598
attributes,2,0.027578598
authorlink,2,0.027578598
automatic,2,0.027578598
avoid,2,0.027578598
axes,2,0.027578598
axis,2,0.027578598
ban,2,0.027578598
believe,2,0.027578598
better,2,0.027578598
biggest,2,0.027578598
bioloid,2,0.027578598
birds,2,0.027578598
blog,2,0.027578598
boards,2,0.027578598
boat,2,0.027578598
bomb,2,0.027578598
boxes,2,0.027578598
brain,2,0.027578598
bristol,2,0.027578598
brother,2,0.027578598
building,2,0.027578598
call,2,0.027578598
capabilities,2,0.027578598
capacity,2,0.027578598
careproviding,2,0.027578598
carnegie,2,0.027578598
carroll,2,0.027578598
casting,2,0.027578598
caterpillar,2,0.027578598
class,2,0.027578598
clay,2,0.027578598
clean,2,0.027578598
cleaner,2,0.027578598
clocks,2,0.027578598
code,2,0.027578598
coexistence,2,0.027578598
colony,2,0.027578598
combine,2,0.027578598
comes,2,0.027578598
coming,2,0.027578598
commercial,2,0.027578598
committee,2,0.027578598
compared,2,0.027578598
competition,2,0.027578598
competitions,2,0.027578598
compiled,2,0.027578598
connected,2,0.027578598
constructed,2,0.027578598
consumer,2,0.027578598
copco,2,0.027578598
corvucae,2,0.027578598
creation,2,0.027578598
creatures,2,0.027578598
cultural,2,0.027578598
cultures,2,0.027578598
current,2,0.027578598
cutting,2,0.027578598
cyborg,2,0.027578598
data,2,0.027578598
deal,2,0.027578598
dedicated,2,0.027578598
def,2,0.027578598
define,2,0.027578598
defuse,2,0.027578598
delivery,2,0.027578598
demonstrated,2,0.027578598
describe,2,0.027578598
describes,2,0.027578598
descriptions,2,0.027578598
destination,2,0.027578598
die,2,0.027578598
differing,2,0.027578598
digesting,2,0.027578598
digitally,2,0.027578598
disability,2,0.027578598
discussed,2,0.027578598
documentary,2,0.027578598
dof,2,0.027578598
doors,2,0.027578598
down,2,0.027578598
dreams,2,0.027578598
drill,2,0.027578598
drones,2,0.027578598
drum,2,0.027578598
dump,2,0.027578598
earliest,2,0.027578598
earth,2,0.027578598
effectively,2,0.027578598
effort,2,0.027578598
electrical,2,0.027578598
electromechanical,2,0.027578598
electromechanics,2,0.027578598
elektro,2,0.027578598
elmer,2,0.027578598
elsie,2,0.027578598
encounter,2,0.027578598
energetically,2,0.027578598
engine,2,0.027578598
engineer,2,0.027578598
engineering,2,0.027578598
england,2,0.027578598
enthiran,2,0.027578598
entire,2,0.027578598
equipped,2,0.027578598
errors,2,0.027578598
eskorta,2,0.027578598
etc,2,0.027578598
eueg,2,0.027578598
european,2,0.027578598
ewing,2,0.027578598
except,2,0.027578598
exhibiting,2,0.027578598
exist,2,0.027578598
existed,2,0.027578598
existence,2,0.027578598
expected,2,0.027578598
exploring,2,0.027578598
expressed,2,0.027578598
exteroceptors,2,0.027578598
fail,2,0.027578598
failure,2,0.027578598
fairs,2,0.027578598
fame,2,0.027578598
famulus,2,0.027578598
fast,2,0.027578598
featured,2,0.027578598
federation,2,0.027578598
feedback,2,0.027578598
feet,2,0.027578598
few,2,0.027578598
figures,2,0.027578598
filled,2,0.027578598
finally,2,0.027578598
fired,2,0.027578598
fisher,2,0.027578598
flap,2,0.027578598
fleet,2,0.027578598
focus,2,0.027578598
fog,2,0.027578598
forces,2,0.027578598
found,2,0.027578598
foundation,2,0.027578598
fox,2,0.027578598
foxconn,2,0.027578598
friendly,2,0.027578598
fruit,2,0.027578598
fuji,2,0.027578598
gadgetriviauecom,2,0.027578598
galatea,2,0.027578598
generation,2,0.027578598
germany,2,0.027578598
god,2,0.027578598
goo,2,0.027578598
governments,2,0.027578598
graf,2,0.027578598
grand,2,0.027578598
greatly,2,0.027578598
guard,2,0.027578598
hall,2,0.027578598
handle,2,0.027578598
handling,2,0.027578598
hardware,2,0.027578598
having,2,0.027578598
hazard,2,0.027578598
helps,2,0.027578598
hephaestus,2,0.027578598
heterogeneous,2,0.027578598
hisashige,2,0.027578598
holding,2,0.027578598
honda,2,0.027578598
hour,2,0.027578598
hshaped,2,0.027578598
humane,2,0.027578598
humanity,2,0.027578598
humanrobot,2,0.027578598
hvac,2,0.027578598
hydraulics,2,0.027578598
identical,2,0.027578598
illustrated,2,0.027578598
implications,2,0.027578598
important,2,0.027578598
improvised,2,0.027578598
increases,2,0.027578598
increasing,2,0.027578598
index,2,0.027578598
individual,2,0.027578598
industries,2,0.027578598
inland,2,0.027578598
inspired,2,0.027578598
instruments,2,0.027578598
interact,2,0.027578598
interface,2,0.027578598
interfaces,2,0.027578598
interwar,2,0.027578598
invent,2,0.027578598
invented,2,0.027578598
invention,2,0.027578598
irex,2,0.027578598
iso,2,0.027578598
issued,2,0.027578598
itself,2,0.027578598
jacques,2,0.027578598
jane,2,0.027578598
jason,2,0.027578598
jet,2,0.027578598
josef,2,0.027578598
kill,2,0.027578598
kind,2,0.027578598
king,2,0.027578598
kingdom,2,0.027578598
knowledge,2,0.027578598
kogyo,2,0.027578598
komatsu,2,0.027578598
kuka,2,0.027578598
lab,2,0.027578598
landa,2,0.027578598
languages,2,0.027578598
later,2,0.027578598
launched,2,0.027578598
lawn,2,0.027578598
league,2,0.027578598
leave,2,0.027578598
led,2,0.027578598
length,2,0.027578598
leonardos,2,0.027578598
less,2,0.027578598
liar,2,0.027578598
limitations,2,0.027578598
lives,2,0.027578598
living,2,0.027578598
logo,2,0.027578598
longpen,2,0.027578598
longwall,2,0.027578598
lower,2,0.027578598
lshaped,2,0.027578598
lu,2,0.027578598
luna,2,0.027578598
macedonian,2,0.027578598
maintenance,2,0.027578598
manipulators,2,0.027578598
manuel,2,0.027578598
maps,2,0.027578598
markers,2,0.027578598
markoff,2,0.027578598
materials,2,0.027578598
mathematician,2,0.027578598
meaning,2,0.027578598
mellon,2,0.027578598
men,2,0.027578598
merriamwebster,2,0.027578598
method,2,0.027578598
microscopic,2,0.027578598
million,2,0.027578598
mimic,2,0.027578598
mindstorms,2,0.027578598
mine,2,0.027578598
mission,2,0.027578598
mobilerobots,2,0.027578598
model,2,0.027578598
molecular,2,0.027578598
monday,2,0.027578598
monitor,2,0.027578598
monster,2,0.027578598
mostly,2,0.027578598
motivated,2,0.027578598
movements,2,0.027578598
mozi,2,0.027578598
muscles,2,0.027578598
musical,2,0.027578598
mythologies,2,0.027578598
name,2,0.027578598
nasa,2,0.027578598
near,2,0.027578598
need,2,0.027578598
network,2,0.027578598
networks,2,0.027578598
newest,2,0.027578598
newspaper,2,0.027578598
noah,2,0.027578598
obey,2,0.027578598
official,2,0.027578598
online,2,0.027578598
opening,2,0.027578598
operate,2,0.027578598
operation,2,0.027578598
operations,2,0.027578598
orbh,2,0.027578598
organ,2,0.027578598
organization,2,0.027578598
outline,2,0.027578598
overall,2,0.027578598
packaging,2,0.027578598
packing,2,0.027578598
palletizing,2,0.027578598
patent,2,0.027578598
path,2,0.027578598
paths,2,0.027578598
patients,2,0.027578598
peer,2,0.027578598
pegs,2,0.027578598
performs,2,0.027578598
philosophy,2,0.027578598
photo,2,0.027578598
physically,2,0.027578598
pieces,2,0.027578598
pill,2,0.027578598
pingpongplaying,2,0.027578598
pioneer,2,0.027578598
pipe,2,0.027578598
planning,2,0.027578598
played,2,0.027578598
player,2,0.027578598
please,2,0.027578598
plug,2,0.027578598
poledancing,2,0.027578598
polish,2,0.027578598
population,2,0.027578598
pose,2,0.027578598
possibilities,2,0.027578598
possibility,2,0.027578598
practical,2,0.027578598
pray,2,0.027578598
predetermined,2,0.027578598
predict,2,0.027578598
prescriptions,2,0.027578598
pressure,2,0.027578598
printed,2,0.027578598
process,2,0.027578598
proposed,2,0.027578598
protect,2,0.027578598
protection,2,0.027578598
provide,2,0.027578598
puppets,2,0.027578598
pygmalion,2,0.027578598
quest,2,0.027578598
race,2,0.027578598
radiocontrolled,2,0.027578598
reality,2,0.027578598
recently,2,0.027578598
recognition,2,0.027578598
recorded,2,0.027578598
red,2,0.027578598
reference,2,0.027578598
referred,2,0.027578598
reliability,2,0.027578598
religious,2,0.027578598
repetitive,2,0.027578598
replaced,2,0.027578598
reporting,2,0.027578598
represents,2,0.027578598
reprogrammable,2,0.027578598
require,2,0.027578598
requiring,2,0.027578598
ria,2,0.027578598
rieu,2,0.027578598
rights,2,0.027578598
risk,2,0.027578598
robonexus,2,0.027578598
robota,2,0.027578598
robotis,2,0.027578598
robotuejpg,2,0.027578598
rockbreaker,2,0.027578598
rocklogic,2,0.027578598
roomba,2,0.027578598
rti,2,0.027578598
runaway,2,0.027578598
safely,2,0.027578598
san,2,0.027578598
scanning,2,0.027578598
sciencefiction,2,0.027578598
scientists,2,0.027578598
second,2,0.027578598
seem,2,0.027578598
selected,2,0.027578598
sends,2,0.027578598
sensing,2,0.027578598
sequence,2,0.027578598
serbian,2,0.027578598
serf,2,0.027578598
series,2,0.027578598
servants,2,0.027578598
served,2,0.027578598
sets,2,0.027578598
shachtman,2,0.027578598
shi,2,0.027578598
show,2,0.027578598
showing,2,0.027578598
significant,2,0.027578598
silicon,2,0.027578598
similarly,2,0.027578598
site,2,0.027578598
sites,2,0.027578598
slovak,2,0.027578598
smaller,2,0.027578598
smart,2,0.027578598
smartloader,2,0.027578598
societies,2,0.027578598
soft,2,0.027578598
sold,2,0.027578598
songs,2,0.027578598
spaces,2,0.027578598
specificity,2,0.027578598
speciminder,2,0.027578598
split,2,0.027578598
sri,2,0.027578598
stack,2,0.027578598
staff,2,0.027578598
standards,2,0.027578598
stargate,2,0.027578598
state,2,0.027578598
statistical,2,0.027578598
statistics,2,0.027578598
stephen,2,0.027578598
still,2,0.027578598
stocked,2,0.027578598
stories,2,0.027578598
studied,2,0.027578598
stuff,2,0.027578598
suggests,2,0.027578598
suit,2,0.027578598
survive,2,0.027578598
tactical,2,0.027578598
tactile,2,0.027578598
talk,2,0.027578598
talking,2,0.027578598
tanaka,2,0.027578598
tea,2,0.027578598
techniques,2,0.027578598
telerobots,2,0.027578598
televox,2,0.027578598
tend,2,0.027578598
term,2,0.027578598
terms,2,0.027578598
text,2,0.027578598
themselves,2,0.027578598
therefore,2,0.027578598
think,2,0.027578598
third,2,0.027578598
threat,2,0.027578598
threeyear,2,0.027578598
together,2,0.027578598
tools,2,0.027578598
tosy,2,0.027578598
township,2,0.027578598
toys,2,0.027578598
traditional,2,0.027578598
transmin,2,0.027578598
triangulation,2,0.027578598
turn,2,0.027578598
turtle,2,0.027578598
ucavs,2,0.027578598
uejpg,2,0.027578598
ukrainian,2,0.027578598
unavailable,2,0.027578598
uncanny,2,0.027578598
unimation,2,0.027578598
united,2,0.027578598
user,2,0.027578598
utility,2,0.027578598
utilization,2,0.027578598
uues,2,0.027578598
valley,2,0.027578598
vaucanson,2,0.027578598
vials,2,0.027578598
vincis,2,0.027578598
vision,2,0.027578598
vulcan,2,0.027578598
walking,2,0.027578598
war,2,0.027578598
warns,2,0.027578598
weaponry,2,0.027578598
weapons,2,0.027578598
webb,2,0.027578598
white,2,0.027578598
whose,2,0.027578598
widely,2,0.027578598
widespread,2,0.027578598
wings,2,0.027578598
wireless,2,0.027578598
wires,2,0.027578598
wood,2,0.027578598
words,2,0.027578598
works,2,0.027578598
worldues,2,0.027578598
wrote,2,0.027578598
yusoki,2,0.027578598
absolutely,1,0.013789299
accessories,1,0.013789299
account,1,0.013789299
accounts,1,0.013789299
accurately,1,0.013789299
achieved,1,0.013789299
achieving,1,0.013789299
achilles,1,0.013789299
acknowledge,1,0.013789299
acm,1,0.013789299
acquired,1,0.013789299
acting,1,0.013789299
actions,1,0.013789299
active,1,0.013789299
activities,1,0.013789299
activity,1,0.013789299
actroidder,1,0.013789299
actual,1,0.013789299
add,1,0.013789299
addressed,1,0.013789299
adhesive,1,0.013789299
advance,1,0.013789299
advancing,1,0.013789299
advent,1,0.013789299
advice,1,0.013789299
aeliopile,1,0.013789299
aerospace,1,0.013789299
aethon,1,0.013789299
afghanistan,1,0.013789299
africa,1,0.013789299
afterwards,1,0.013789299
against,1,0.013789299
ageing,1,0.013789299
agencies,1,0.013789299
aging,1,0.013789299
agreement,1,0.013789299
agvstyle,1,0.013789299
agvtechnologies,1,0.013789299
agvuejpg,1,0.013789299
aid,1,0.013789299
aids,1,0.013789299
aimex,1,0.013789299
aims,1,0.013789299
akin,1,0.013789299
akins,1,0.013789299
alarms,1,0.013789299
alliance,1,0.013789299
along,1,0.013789299
alongside,1,0.013789299
altered,1,0.013789299
