application,3,0.115384616
author,3,0.115384616
began,3,0.115384616
being,3,0.115384616
beta,3,0.115384616
between,3,0.115384616
book,3,0.115384616
both,3,0.115384616
built,3,0.115384616
claims,3,0.115384616
common,3,0.115384616
conference,3,0.115384616
developed,3,0.115384616
device,3,0.115384616
directcompute,3,0.115384616
directddirectd,3,0.115384616
directinput,3,0.115384616
display,3,0.115384616
dos,3,0.115384616
etc,3,0.115384616
event,3,0.115384616
ex,3,0.115384616
file,3,0.115384616
full,3,0.115384616
higher,3,0.115384616
initial,3,0.115384616
intended,3,0.115384616
introduced,3,0.115384616
keyboard,3,0.115384616
kit,3,0.115384616
later,3,0.115384616
levels,3,0.115384616
logos,3,0.115384616
manager,3,0.115384616
manhattan,3,0.115384616
many,3,0.115384616
microsoftdirectxlogowordmarkuesvg,3,0.115384616
minimum,3,0.115384616
mouse,3,0.115384616
much,3,0.115384616
names,3,0.115384616
network,3,0.115384616
news,3,0.115384616
official,3,0.115384616
old,3,0.115384616
older,3,0.115384616
one,3,0.115384616
order,3,0.115384616
original,3,0.115384616
originally,3,0.115384616
osr,3,0.115384616
overview,3,0.115384616
particular,3,0.115384616
performance,3,0.115384616
pixel,3,0.115384616
preview,3,0.115384616
programs,3,0.115384616
provided,3,0.115384616
redistributable,3,0.115384616
removed,3,0.115384616
replaced,3,0.115384616
same,3,0.115384616
se,3,0.115384616
similar,3,0.115384616
still,3,0.115384616
team,3,0.115384616
tessellation,3,0.115384616
thing,3,0.115384616
thumb,3,0.115384616
time,3,0.115384616
user,3,0.115384616
various,3,0.115384616
work,3,0.115384616
xaudio,3,0.115384616
ability,2,0.07692308
above,2,0.07692308
accelerated,2,0.07692308
additionally,2,0.07692308
against,2,0.07692308
allegro,2,0.07692308
allowing,2,0.07692308
along,2,0.07692308
architecture,2,0.07692308
assist,2,0.07692308
backwards,2,0.07692308
barnson,2,0.07692308
basis,2,0.07692308
became,2,0.07692308
bimonthly,2,0.07692308
bits,2,0.07692308
blog,2,0.07692308
bot,2,0.07692308
cad,2,0.07692308
cap,2,0.07692308
capable,2,0.07692308
card,2,0.07692308
citation,2,0.07692308
collection,2,0.07692308
contains,2,0.07692308
continued,2,0.07692308
controllers,2,0.07692308
craig,2,0.07692308
creation,2,0.07692308
current,2,0.07692308
days,2,0.07692308
dci,2,0.07692308
design,2,0.07692308
details,2,0.07692308
detailsueaspx,2,0.07692308
developing,2,0.07692308
directdraw,2,0.07692308
directmedia,2,0.07692308
directwrite,2,0.07692308
downloads,2,0.07692308
dplayuedll,2,0.07692308
drawing,2,0.07692308
dreamcast,2,0.07692308
during,2,0.07692308
earlier,2,0.07692308
easier,2,0.07692308
edition,2,0.07692308
engineering,2,0.07692308
engstrom,2,0.07692308
final,2,0.07692308
fix,2,0.07692308
focused,2,0.07692308
form,2,0.07692308
format,2,0.07692308
free,2,0.07692308
frenzy,2,0.07692308
gamefest,2,0.07692308
giving,2,0.07692308
gpu,2,0.07692308
guide,2,0.07692308
handling,2,0.07692308
high,2,0.07692308
highend,2,0.07692308
improved,2,0.07692308
industry,2,0.07692308
install,2,0.07692308
instead,2,0.07692308
interfaces,2,0.07692308
interview,2,0.07692308
introducing,2,0.07692308
isbn,2,0.07692308
itself,2,0.07692308
japanese,2,0.07692308
jay,2,0.07692308
joystick,2,0.07692308
keyboards,2,0.07692308
known,2,0.07692308
languages,2,0.07692308
launched,2,0.07692308
layer,2,0.07692308
link,2,0.07692308
live,2,0.07692308
longer,2,0.07692308
major,2,0.07692308
memory,2,0.07692308
mice,2,0.07692308
named,2,0.07692308
native,2,0.07692308
needed,2,0.07692308
never,2,0.07692308
next,2,0.07692308
nuclear,2,0.07692308
open,2,0.07692308
openal,2,0.07692308
out,2,0.07692308
package,2,0.07692308
party,2,0.07692308
phone,2,0.07692308
plugin,2,0.07692308
prior,2,0.07692308
problem,2,0.07692308
processing,2,0.07692308
product,2,0.07692308
programmer,2,0.07692308
quality,2,0.07692308
related,2,0.07692308
resulted,2,0.07692308
retained,2,0.07692308
running,2,0.07692308
set,2,0.07692308
simple,2,0.07692308
solution,2,0.07692308
sounds,2,0.07692308
source,2,0.07692308
standard,2,0.07692308
starting,2,0.07692308
streaming,2,0.07692308
studio,2,0.07692308
style,2,0.07692308
subset,2,0.07692308
supporting,2,0.07692308
tasks,2,0.07692308
three,2,0.07692308
thus,2,0.07692308
top,2,0.07692308
uel,2,0.07692308
ultimate,2,0.07692308
updated,2,0.07692308
updates,2,0.07692308
uses,2,0.07692308
utilize,2,0.07692308
whats,2,0.07692308
widely,2,0.07692308
window,2,0.07692308
wine,2,0.07692308
wing,2,0.07692308
within,2,0.07692308
wordmark,2,0.07692308
wwwuemicrosoftuecom,2,0.07692308
abandons,1,0.03846154
acbdebbdd,1,0.03846154
acceleration,1,0.03846154
accompanying,1,0.03846154
achieve,1,0.03846154
activex,1,0.03846154
adapters,1,0.03846154
added,1,0.03846154
adoption,1,0.03846154
advantage,1,0.03846154
advantages,1,0.03846154
aero,1,0.03846154
aim,1,0.03846154
albanesius,1,0.03846154
allard,1,0.03846154
allow,1,0.03846154
allows,1,0.03846154
already,1,0.03846154
alternative,1,0.03846154
although,1,0.03846154
always,1,0.03846154
amd,1,0.03846154
ancient,1,0.03846154
announcement,1,0.03846154
another,1,0.03846154
app,1,0.03846154
approach,1,0.03846154
archive,1,0.03846154
archivedate,1,0.03846154
archiveurl,1,0.03846154
around,1,0.03846154
array,1,0.03846154
arrays,1,0.03846154
artistic,1,0.03846154
asked,1,0.03846154
assemblies,1,0.03846154
assembly,1,0.03846154
atomic,1,0.03846154
authored,1,0.03846154
authorlink,1,0.03846154
away,1,0.03846154
backward,1,0.03846154
base,1,0.03846154
based,1,0.03846154
bastards,1,0.03846154
battle,1,0.03846154
before,1,0.03846154
behavior,1,0.03846154
binary,1,0.03846154
birthday,1,0.03846154
bittechuenet,1,0.03846154
blend,1,0.03846154
blogs,1,0.03846154
blogsuemsdnuecom,1,0.03846154
bombing,1,0.03846154
bombings,1,0.03846154
buffers,1,0.03846154
building,1,0.03846154
called,1,0.03846154
cam,1,0.03846154
caption,1,0.03846154
carnival,1,0.03846154
carried,1,0.03846154
case,1,0.03846154
ce,1,0.03846154
chains,1,0.03846154
challenging,1,0.03846154
changes,1,0.03846154
chapter,1,0.03846154
chloe,1,0.03846154
choice,1,0.03846154
choosing,1,0.03846154
chose,1,0.03846154
chuck,1,0.03846154
claimed,1,0.03846154
class,1,0.03846154
closedsource,1,0.03846154
codebases,1,0.03846154
codepack,1,0.03846154
coding,1,0.03846154
coined,1,0.03846154
colspan,1,0.03846154
com,1,0.03846154
combined,1,0.03846154
coming,1,0.03846154
commercial,1,0.03846154
communication,1,0.03846154
comparison,1,0.03846154
complete,1,0.03846154
complex,1,0.03846154
comprising,1,0.03846154
computeraided,1,0.03846154
computers,1,0.03846154
computing,1,0.03846154
concerned,1,0.03846154
confirm,1,0.03846154
confirmed,1,0.03846154
connotation,1,0.03846154
consists,1,0.03846154
consolespecific,1,0.03846154
consolidated,1,0.03846154
consumers,1,0.03846154
continue,1,0.03846154
control,1,0.03846154
controller,1,0.03846154
controversially,1,0.03846154
corpus,1,0.03846154
cosmetic,1,0.03846154
coverage,1,0.03846154
cpu,1,0.03846154
cpus,1,0.03846154
craddock,1,0.03846154
craiguetheeislersuecom,1,0.03846154
creator,1,0.03846154
cube,1,0.03846154
culminating,1,0.03846154
currently,1,0.03846154
custom,1,0.03846154
david,1,0.03846154
dduedll,1,0.03846154
decoders,1,0.03846154
deference,1,0.03846154
defined,1,0.03846154
deformed,1,0.03846154
deletable,1,0.03846154
deleted,1,0.03846154
demonstrated,1,0.03846154
denied,1,0.03846154
depend,1,0.03846154
dependencies,1,0.03846154
depth,1,0.03846154
describe,1,0.03846154
described,1,0.03846154
designs,1,0.03846154
desktop,1,0.03846154
detection,1,0.03846154
develop,1,0.03846154
diagnosing,1,0.03846154
diagnostics,1,0.03846154
diehard,1,0.03846154
different,1,0.03846154
directanimation,1,0.03846154
directdfeature,1,0.03846154
directly,1,0.03846154
directsetup,1,0.03846154
directsoundd,1,0.03846154
directxbox,1,0.03846154
directxforwindowsvistaspavailablefordownloadueshtml,1,0.03846154
directxmath,1,0.03846154
directxs,1,0.03846154
directxuepng,1,0.03846154
discontinued,1,0.03846154
displace,1,0.03846154
displaylang,1,0.03846154
distinguished,1,0.03846154
distributed,1,0.03846154
distrustful,1,0.03846154
documentation,1,0.03846154
documents,1,0.03846154
dominance,1,0.03846154
down,1,0.03846154
dplayxuedll,1,0.03846154
driverupdate,1,0.03846154
due,1,0.03846154
duplicate,1,0.03846154
dxgi,1,0.03846154
dxva,1,0.03846154
early,1,0.03846154
economist,1,0.03846154
education,1,0.03846154
effect,1,0.03846154
effects,1,0.03846154
eislers,1,0.03846154
elaborate,1,0.03846154
elite,1,0.03846154
employees,1,0.03846154
emulates,1,0.03846154
en,1,0.03846154
encoders,1,0.03846154
enfamilyid,1,0.03846154
engaged,1,0.03846154
entire,1,0.03846154
enumerating,1,0.03846154
eric,1,0.03846154
especially,1,0.03846154
etymology,1,0.03846154
evangelist,1,0.03846154
eventually,1,0.03846154
evolved,1,0.03846154
example,1,0.03846154
examples,1,0.03846154
execution,1,0.03846154
existing,1,0.03846154
expand,1,0.03846154
expected,1,0.03846154
expired,1,0.03846154
explained,1,0.03846154
explicitly,1,0.03846154
export,1,0.03846154
exposing,1,0.03846154
express,1,0.03846154
extensive,1,0.03846154
faced,1,0.03846154
factor,1,0.03846154
family,1,0.03846154
familyid,1,0.03846154
fbdafebacbcadisplaylang,1,0.03846154
fears,1,0.03846154
featuring,1,0.03846154
fighter,1,0.03846154
fixed,1,0.03846154
flexibility,1,0.03846154
floatingpoint,1,0.03846154
fmod,1,0.03846154
fonts,1,0.03846154
fontsize,1,0.03846154
former,1,0.03846154
forth,1,0.03846154
forward,1,0.03846154
frequently,1,0.03846154
fully,1,0.03846154
gdi,1,0.03846154
generally,1,0.03846154
generated,1,0.03846154
generating,1,0.03846154
gpgpu,1,0.03846154
gradually,1,0.03846154
graphic,1,0.03846154
grew,1,0.03846154
grouped,1,0.03846154
happened,1,0.03846154
having,1,0.03846154
header,1,0.03846154
headers,1,0.03846154
heavy,1,0.03846154
help,1,0.03846154
helps,1,0.03846154
hidden,1,0.03846154
higherlevel,1,0.03846154
highperformance,1,0.03846154
hiroshima,1,0.03846154
home,1,0.03846154
identical,1,0.03846154
imagecaption,1,0.03846154
implementations,1,0.03846154
implemented,1,0.03846154
important,1,0.03846154
improvements,1,0.03846154
incidentally,1,0.03846154
includedwith,1,0.03846154
incorporate,1,0.03846154
increased,1,0.03846154
incremental,1,0.03846154
ind,1,0.03846154
indianapolis,1,0.03846154
indicate,1,0.03846154
individual,1,0.03846154
indoor,1,0.03846154
infobox,1,0.03846154
initiative,1,0.03846154
inspire,1,0.03846154
installation,1,0.03846154
integrate,1,0.03846154
integrated,1,0.03846154
integration,1,0.03846154
intentional,1,0.03846154
interact,1,0.03846154
interactive,1,0.03846154
interactivity,1,0.03846154
interchangeably,1,0.03846154
interest,1,0.03846154
interfacing,1,0.03846154
internally,1,0.03846154
internet,1,0.03846154
interoperate,1,0.03846154
introduces,1,0.03846154
japan,1,0.03846154
jointly,1,0.03846154
joysticks,1,0.03846154
keep,1,0.03846154
lack,1,0.03846154
late,1,0.03846154
launch,1,0.03846154
lead,1,0.03846154
learn,1,0.03846154
left,1,0.03846154
lightweight,1,0.03846154
lion,1,0.03846154
lions,1,0.03846154
lists,1,0.03846154
localarea,1,0.03846154
location,1,0.03846154
logosize,1,0.03846154
logouejpg,1,0.03846154
logouepng,1,0.03846154
look,1,0.03846154
lost,1,0.03846154
low,1,0.03846154
lowlevel,1,0.03846154
loyd,1,0.03846154
mabdul,1,0.03846154
made,1,0.03846154
magazine,1,0.03846154
mainly,1,0.03846154
maintaining,1,0.03846154
make,1,0.03846154
makers,1,0.03846154
making,1,0.03846154
managing,1,0.03846154
manufacturers,1,0.03846154
map,1,0.03846154
mask,1,0.03846154
meant,1,0.03846154
mechwarrior,1,0.03846154
med,1,0.03846154
merely,1,0.03846154
message,1,0.03846154
microsoftuexnaueframeworkuegraphics,1,0.03846154
mid,1,0.03846154
minor,1,0.03846154
mode,1,0.03846154
modes,1,0.03846154
monitors,1,0.03846154
months,1,0.03846154
motherboards,1,0.03846154
moved,1,0.03846154
msdos,1,0.03846154
multicore,1,0.03846154
multiplayer,1,0.03846154
multiple,1,0.03846154
multisampled,1,0.03846154
multithreaded,1,0.03846154
multithreading,1,0.03846154
nagasaki,1,0.03846154
namespace,1,0.03846154
naming,1,0.03846154
necessary,1,0.03846154
need,1,0.03846154
newspaper,1,0.03846154
newsuesoftpediauecom,1,0.03846154
nonupdateable,1,0.03846154
notes,1,0.03846154
now,1,0.03846154
numbers,1,0.03846154
nvidia,1,0.03846154
object,1,0.03846154
oem,1,0.03846154
opencl,1,0.03846154
openmax,1,0.03846154
openml,1,0.03846154
operate,1,0.03846154
operations,1,0.03846154
outcome,1,0.03846154
part,1,0.03846154
partner,1,0.03846154
path,1,0.03846154
pattern,1,0.03846154
pearson,1,0.03846154
penalty,1,0.03846154
per,1,0.03846154
permrt,1,0.03846154
phased,1,0.03846154
piece,1,0.03846154
pipeline,1,0.03846154
place,1,0.03846154
platforms,1,0.03846154
played,1,0.03846154
plugins,1,0.03846154
point,1,0.03846154
port,1,0.03846154
portal,1,0.03846154
porting,1,0.03846154
post,1,0.03846154
practice,1,0.03846154
present,1,0.03846154
presented,1,0.03846154
presents,1,0.03846154
preserved,1,0.03846154
previously,1,0.03846154
pro,1,0.03846154
processors,1,0.03846154
producer,1,0.03846154
program,1,0.03846154
projects,1,0.03846154
promotion,1,0.03846154
proprietary,1,0.03846154
protected,1,0.03846154
provide,1,0.03846154
provides,1,0.03846154
publicized,1,0.03846154
publicly,1,0.03846154
pure,1,0.03846154
put,1,0.03846154
quarterly,1,0.03846154
quartzuedll,1,0.03846154
que,1,0.03846154
query,1,0.03846154
questions,1,0.03846154
quick,1,0.03846154
radiation,1,0.03846154
radioactive,1,0.03846154
raster,1,0.03846154
reactos,1,0.03846154
reactx,1,0.03846154
ready,1,0.03846154
real,1,0.03846154
recording,1,0.03846154
redistribute,1,0.03846154
reference,1,0.03846154
registry,1,0.03846154
reimplement,1,0.03846154
relatedcomponents,1,0.03846154
relevant,1,0.03846154
relies,1,0.03846154
rely,1,0.03846154
rename,1,0.03846154
renderer,1,0.03846154
rendering,1,0.03846154
renders,1,0.03846154
replacedby,1,0.03846154
replacement,1,0.03846154
replaces,1,0.03846154
reported,1,0.03846154
reports,1,0.03846154
require,1,0.03846154
requirements,1,0.03846154
resembled,1,0.03846154
resembling,1,0.03846154
resort,1,0.03846154
resource,1,0.03846154
restricted,1,0.03846154
retrieved,1,0.03846154
reuse,1,0.03846154
roman,1,0.03846154
rome,1,0.03846154
rservice,1,0.03846154
runs,1,0.03846154
sample,1,0.03846154
samples,1,0.03846154
scattered,1,0.03846154
scheduled,1,0.03846154
science,1,0.03846154
screenshot,1,0.03846154
seattle,1,0.03846154
section,1,0.03846154
sega,1,0.03846154
separate,1,0.03846154
services,1,0.03846154
sets,1,0.03846154
several,1,0.03846154
shack,1,0.03846154
shares,1,0.03846154
sharp,1,0.03846154
sharpdx,1,0.03846154
shelved,1,0.03846154
ships,1,0.03846154
short,1,0.03846154
shortened,1,0.03846154
shorterterm,1,0.03846154
shorthand,1,0.03846154
show,1,0.03846154
showing,1,0.03846154
siggraph,1,0.03846154
sign,1,0.03846154
signal,1,0.03846154
significantly,1,0.03846154
simplifying,1,0.03846154
simply,1,0.03846154
single,1,0.03846154
sister,1,0.03846154
site,1,0.03846154
slimdx,1,0.03846154
slow,1,0.03846154
small,1,0.03846154
something,1,0.03846154
soon,1,0.03846154
soundtracks,1,0.03846154
space,1,0.03846154
specification,1,0.03846154
specified,1,0.03846154
stack,1,0.03846154
staged,1,0.03846154
standardized,1,0.03846154
standards,1,0.03846154
standing,1,0.03846154
stated,1,0.03846154
stereoscopic,1,0.03846154
stereoscopy,1,0.03846154
stopped,1,0.03846154
strict,1,0.03846154
studioxna,1,0.03846154
subsequent,1,0.03846154
subsequently,1,0.03846154
subst,1,0.03846154
substantial,1,0.03846154
success,1,0.03846154
successive,1,0.03846154
suite,1,0.03846154
superset,1,0.03846154
supporters,1,0.03846154
swap,1,0.03846154
symbol,1,0.03846154
systems,1,0.03846154
table,1,0.03846154
take,1,0.03846154
task,1,0.03846154
techmixer,1,0.03846154
technical,1,0.03846154
techniques,1,0.03846154
technologies,1,0.03846154
technology,1,0.03846154
tended,1,0.03846154
term,1,0.03846154
test,1,0.03846154
tested,1,0.03846154
testing,1,0.03846154
tests,1,0.03846154
textalign,1,0.03846154
theme,1,0.03846154
themselves,1,0.03846154
thereafter,1,0.03846154
thirdparty,1,0.03846154
those,1,0.03846154
though,1,0.03846154
thread,1,0.03846154
tied,1,0.03846154
togas,1,0.03846154
together,1,0.03846154
tools,1,0.03846154
transform,1,0.03846154
trying,1,0.03846154
two,1,0.03846154
ueclass,1,0.03846154
under,1,0.03846154
underlying,1,0.03846154
unified,1,0.03846154
unleashes,1,0.03846154
unlike,1,0.03846154
unofficial,1,0.03846154
until,1,0.03846154
unveiled,1,0.03846154
up,1,0.03846154
upgrade,1,0.03846154
upgrades,1,0.03846154
upon,1,0.03846154
uptodate,1,0.03846154
users,1,0.03846154
value,1,0.03846154
variety,1,0.03846154
vendors,1,0.03846154
vertex,1,0.03846154
very,1,0.03846154
videogame,1,0.03846154
virtualization,1,0.03846154
vistadirectx,1,0.03846154
vistas,1,0.03846154
visualization,1,0.03846154
walbourn,1,0.03846154
warning,1,0.03846154
waveform,1,0.03846154
way,1,0.03846154
weapons,1,0.03846154
webbased,1,0.03846154
whereas,1,0.03846154
widearea,1,0.03846154
wikitable,1,0.03846154
wildest,1,0.03846154
win,1,0.03846154
windowsonly,1,0.03846154
wminput,1,0.03846154
words,1,0.03846154
worked,1,0.03846154
working,1,0.03846154
write,1,0.03846154
written,1,0.03846154
wrote,1,0.03846154
xuexxuexxuexxxx,1,0.03846154
