solar,6,0.13723695
special,6,0.13723695
university,6,0.13723695
accelerator,5,0.11436413
american,5,0.11436413
basic,5,0.11436413
beyond,5,0.11436413
bibcode,5,0.11436413
bodies,5,0.11436413
both,5,0.11436413
concepts,5,0.11436413
deals,5,0.11436413
earth,5,0.11436413
edition,5,0.11436413
evidence,5,0.11436413
fluid,5,0.11436413
galileo,5,0.11436413
greek,5,0.11436413
higgs,5,0.11436413
hubble,5,0.11436413
john,5,0.11436413
list,5,0.11436413
magnetic,5,0.11436413
magnetism,5,0.11436413
max,5,0.11436413
much,5,0.11436413
nasa,5,0.11436413
now,5,0.11436413
observations,5,0.11436413
physicist,5,0.11436413
planck,5,0.11436413
problem,5,0.11436413
reality,5,0.11436413
ref,5,0.11436413
relation,5,0.11436413
results,5,0.11436413
richard,5,0.11436413
roger,5,0.11436413
scales,5,0.11436413
single,5,0.11436413
standard,5,0.11436413
through,5,0.11436413
understanding,5,0.11436413
view,5,0.11436413
accelerators,4,0.091491304
advances,4,0.091491304
along,4,0.091491304
applications,4,0.091491304
bang,4,0.091491304
big,4,0.091491304
branch,4,0.091491304
cause,4,0.091491304
cern,4,0.091491304
chaos,4,0.091491304
chapter,4,0.091491304
computer,4,0.091491304
considered,4,0.091491304
core,4,0.091491304
difference,4,0.091491304
different,4,0.091491304
discoveries,4,0.091491304
division,4,0.091491304
during,4,0.091491304
each,4,0.091491304
electric,4,0.091491304
electricity,4,0.091491304
existing,4,0.091491304
experimentalists,4,0.091491304
fermi,4,0.091491304
find,4,0.091491304
gammaray,4,0.091491304
greece,4,0.091491304
hawking,4,0.091491304
ideas,4,0.091491304
influence,4,0.091491304
isaac,4,0.091491304
language,4,0.091491304
lectures,4,0.091491304
mass,4,0.091491304
math,4,0.091491304
naturalism,4,0.091491304
objects,4,0.091491304
observation,4,0.091491304
order,4,0.091491304
over,4,0.091491304
phases,4,0.091491304
philip,4,0.091491304
properties,4,0.091491304
quote,4,0.091491304
rest,4,0.091491304
schrucbdinger,4,0.091491304
speed,4,0.091491304
state,4,0.091491304
statement,4,0.091491304
statements,4,0.091491304
structures,4,0.091491304
studies,4,0.091491304
subject,4,0.091491304
system,4,0.091491304
technologies,4,0.091491304
technology,4,0.091491304
term,4,0.091491304
things,4,0.091491304
thus,4,0.091491304
today,4,0.091491304
unified,4,0.091491304
usually,4,0.091491304
validity,4,0.091491304
whose,4,0.091491304
wiley,4,0.091491304
written,4,0.091491304
active,3,0.06861848
allowed,3,0.06861848
although,3,0.06861848
anchor,3,0.06861848
anderson,3,0.06861848
appear,3,0.06861848
approach,3,0.06861848
aristotle,3,0.06861848
aspects,3,0.06861848
authorlink,3,0.06861848
better,3,0.06861848
biophysics,3,0.06861848
cambridge,3,0.06861848
causes,3,0.06861848
citation,3,0.06861848
coauthors,3,0.06861848
collider,3,0.06861848
computers,3,0.06861848
conference,3,0.06861848
contains,3,0.06861848
control,3,0.06861848
cosmic,3,0.06861848
cosmological,3,0.06861848
data,3,0.06861848
described,3,0.06861848
detector,3,0.06861848
detectors,3,0.06861848
discipline,3,0.06861848
discovered,3,0.06861848
divided,3,0.06861848
earths,3,0.06861848
effect,3,0.06861848
electron,3,0.06861848
erwin,3,0.06861848
eueg,3,0.06861848
event,3,0.06861848
everything,3,0.06861848
evolution,3,0.06861848
examples,3,0.06861848
explain,3,0.06861848
formation,3,0.06861848
formulation,3,0.06861848
further,3,0.06861848
future,3,0.06861848
geology,3,0.06861848
gravity,3,0.06861848
gribbin,3,0.06861848
heisenberg,3,0.06861848
hypotheses,3,0.06861848
hypothetical,3,0.06861848
infrared,3,0.06861848
instance,3,0.06861848
interdisciplinary,3,0.06861848
involves,3,0.06861848
issues,3,0.06861848
largest,3,0.06861848
led,3,0.06861848
little,3,0.06861848
macroscopic,3,0.06861848
massive,3,0.06861848
materials,3,0.06861848
necessary,3,0.06861848
needed,3,0.06861848
neutrinos,3,0.06861848
observed,3,0.06861848
oxford,3,0.06861848
part,3,0.06861848
patterns,3,0.06861848
paul,3,0.06861848
phase,3,0.06861848
philosophers,3,0.06861848
picture,3,0.06861848
predict,3,0.06861848
prerequisites,3,0.06861848
pue,3,0.06861848
pythagoras,3,0.06861848
quantitative,3,0.06861848
range,3,0.06861848
realism,3,0.06861848
reason,3,0.06861848
related,3,0.06861848
revolution,3,0.06861848
rotation,3,0.06861848
scope,3,0.06861848
seek,3,0.06861848
several,3,0.06861848
similar,3,0.06861848
small,3,0.06861848
solidstate,3,0.06861848
solution,3,0.06861848
sons,3,0.06861848
statics,3,0.06861848
statistical,3,0.06861848
stephen,3,0.06861848
strong,3,0.06861848
structure,3,0.06861848
studied,3,0.06861848
subfields,3,0.06861848
superconductivity,3,0.06861848
terms,3,0.06861848
test,3,0.06861848
thales,3,0.06861848
theorists,3,0.06861848
three,3,0.06861848
together,3,0.06861848
ultraviolet,3,0.06861848
understand,3,0.06861848
universal,3,0.06861848
unsolved,3,0.06861848
up,3,0.06861848
upright,3,0.06861848
using,3,0.06861848
various,3,0.06861848
waves,3,0.06861848
way,3,0.06861848
weak,3,0.06861848
wide,3,0.06861848
wind,3,0.06861848
without,3,0.06861848
york,3,0.06861848
above,2,0.045745652
academy,2,0.045745652
acceleration,2,0.045745652
accurate,2,0.045745652
accurately,2,0.045745652
acoustic,2,0.045745652
add,2,0.045745652
aerodynamics,2,0.045745652
always,2,0.045745652
amo,2,0.045745652
analytic,2,0.045745652
animal,2,0.045745652
another,2,0.045745652
archaic,2,0.045745652
archimedes,2,0.045745652
area,2,0.045745652
arise,2,0.045745652
around,2,0.045745652
astronomical,2,0.045745652
atmosphere,2,0.045745652
baryon,2,0.045745652
bce,2,0.045745652
become,2,0.045745652
before,2,0.045745652
begun,2,0.045745652
behavior,2,0.045745652
being,2,0.045745652
bioacoustics,2,0.045745652
biology,2,0.045745652
boseueeinstein,2,0.045745652
bosons,2,0.045745652
bow,2,0.045745652
broad,2,0.045745652
broadly,2,0.045745652
calculus,2,0.045745652
central,2,0.045745652
change,2,0.045745652
character,2,0.045745652
charge,2,0.045745652
charged,2,0.045745652
charges,2,0.045745652
chemical,2,0.045745652
chinese,2,0.045745652
clear,2,0.045745652
clearcut,2,0.045745652
collision,2,0.045745652
compact,2,0.045745652
composed,2,0.045745652
computational,2,0.045745652
computing,2,0.045745652
condensate,2,0.045745652
conditions,2,0.045745652
conducted,2,0.045745652
connect,2,0.045745652
connection,2,0.045745652
consistent,2,0.045745652
constituents,2,0.045745652
contemporary,2,0.045745652
created,2,0.045745652
critical,2,0.045745652
dating,2,0.045745652
deep,2,0.045745652
defined,2,0.045745652
describe,2,0.045745652
descriptions,2,0.045745652
design,2,0.045745652
determinism,2,0.045745652
develop,2,0.045745652
developed,2,0.045745652
developing,2,0.045745652
diagram,2,0.045745652
dictionary,2,0.045745652
dirac,2,0.045745652
disciplines,2,0.045745652
discover,2,0.045745652
discussion,2,0.045745652
distinct,2,0.045745652
distinction,2,0.045745652
domain,2,0.045745652
domains,2,0.045745652
dummies,2,0.045745652
econophysics,2,0.045745652
education,2,0.045745652
einsteins,2,0.045745652
electrical,2,0.045745652
electrodynamics,2,0.045745652
electromagnetic,2,0.045745652
electrons,2,0.045745652
empirical,2,0.045745652
empiricism,2,0.045745652
energetic,2,0.045745652
especially,2,0.045745652
established,2,0.045745652
etymology,2,0.045745652
european,2,0.045745652
even,2,0.045745652
existence,2,0.045745652
expanded,2,0.045745652
experimentally,2,0.045745652
explanations,2,0.045745652
explore,2,0.045745652
extremely,2,0.045745652
fission,2,0.045745652
focus,2,0.045745652
focuses,2,0.045745652
forms,2,0.045745652
formulae,2,0.045745652
found,2,0.045745652
francis,2,0.045745652
frederick,2,0.045745652
fusion,2,0.045745652
galaxies,2,0.045745652
geometry,2,0.045745652
geophysics,2,0.045745652
given,2,0.045745652
glast,2,0.045745652
glossary,2,0.045745652
godfreysmith,2,0.045745652
gravitation,2,0.045745652
hadron,2,0.045745652
half,2,0.045745652
harv,2,0.045745652
hearing,2,0.045745652
heat,2,0.045745652
here,2,0.045745652
himself,2,0.045745652
historically,2,0.045745652
hopes,2,0.045745652
human,2,0.045745652
imaging,2,0.045745652
implications,2,0.045745652
includes,2,0.045745652
increasingly,2,0.045745652
individual,2,0.045745652
industrial,2,0.045745652
influenced,2,0.045745652
information,2,0.045745652
inspired,2,0.045745652
intended,2,0.045745652
interaction,2,0.045745652
interference,2,0.045745652
internal,2,0.045745652
interpretation,2,0.045745652
introduction,2,0.045745652
invisible,2,0.045745652
involved,2,0.045745652
iuee,2,0.045745652
kant,2,0.045745652
laboratory,2,0.045745652
lang,2,0.045745652
laplace,2,0.045745652
later,2,0.045745652
leighton,2,0.045745652
lifting,2,0.045745652
lightning,2,0.045745652
liquids,2,0.045745652
lloyd,2,0.045745652
location,2,0.045745652
longer,2,0.045745652
major,2,0.045745652
make,2,0.045745652
makes,2,0.045745652
match,2,0.045745652
meaning,2,0.045745652
means,2,0.045745652
mechanisms,2,0.045745652
medicine,2,0.045745652
meissner,2,0.045745652
microscopic,2,0.045745652
modeled,2,0.045745652
models,2,0.045745652
motions,2,0.045745652
moving,2,0.045745652
mri,2,0.045745652
nanotechnology,2,0.045745652
neutral,2,0.045745652
neutrino,2,0.045745652
newtons,2,0.045745652
next,2,0.045745652
nobel,2,0.045745652
noted,2,0.045745652
notions,2,0.045745652
nucleus,2,0.045745652
number,2,0.045745652
numerous,2,0.045745652
observe,2,0.045745652
obvious,2,0.045745652
occur,2,0.045745652
oldest,2,0.045745652
online,2,0.045745652
ontology,2,0.045745652
origin,2,0.045745652
ox,2,0.045745652
people,2,0.045745652
perform,2,0.045745652
peter,2,0.045745652
phenomenologists,2,0.045745652
place,2,0.045745652
plato,2,0.045745652
platonist,2,0.045745652
please,2,0.045745652
possible,2,0.045745652
posteriori,2,0.045745652
precise,2,0.045745652
prediction,2,0.045745652
principle,2,0.045745652
principles,2,0.045745652
priori,2,0.045745652
programs,2,0.045745652
progress,2,0.045745652
provided,2,0.045745652
publications,2,0.045745652
quarks,2,0.045745652
questions,2,0.045745652
radio,2,0.045745652
reactions,2,0.045745652
real,2,0.045745652
reasoning,2,0.045745652
received,2,0.045745652
recently,2,0.045745652
relate,2,0.045745652
reliable,2,0.045745652
renamed,2,0.045745652
resonance,2,0.045745652
reviews,2,0.045745652
ribbon,2,0.045745652
rigorously,2,0.045745652
ritter,2,0.045745652
road,2,0.045745652
robert,2,0.045745652
root,2,0.045745652
ruep,2,0.045745652
sands,2,0.045745652
sciencesuepng,2,0.045745652
search,2,0.045745652
shape,2,0.045745652
simple,2,0.045745652
smallest,2,0.045745652
solid,2,0.045745652
solvay,2,0.045745652
solved,2,0.045745652
solving,2,0.045745652
source,2,0.045745652
spacetime,2,0.045745652
specialization,2,0.045745652
specialized,2,0.045745652
steady,2,0.045745652
stellar,2,0.045745652
subatomic,2,0.045745652
surrounding,2,0.045745652
symbols,2,0.045745652
taylor,2,0.045745652
telescope,2,0.045745652
temperature,2,0.045745652
testable,2,0.045745652
those,2,0.045745652
timeline,2,0.045745652
topics,2,0.045745652
turbulence,2,0.045745652
ucfucfducfucebucf,2,0.045745652
ucfucfucfucebucebauceae,2,0.045745652
uebcucfucebucfucfuceaeucebcuceb,2,0.045745652
uejpg,2,0.045745652
uematter,2,0.045745652
ultra,2,0.045745652
unique,2,0.045745652
upon,2,0.045745652
van,2,0.045745652
verified,2,0.045745652
visible,2,0.045745652
water,2,0.045745652
ways,2,0.045745652
weapons,2,0.045745652
weidhorn,2,0.045745652
well,2,0.045745652
werner,2,0.045745652
wikipedia,2,0.045745652
within,2,0.045745652
words,2,0.045745652
xi,2,0.045745652
years,2,0.045745652
abner,1,0.022872826
absolute,1,0.022872826
abstract,1,0.022872826
academic,1,0.022872826
accelerated,1,0.022872826
accelerating,1,0.022872826
accounts,1,0.022872826
acoustical,1,0.022872826
acted,1,0.022872826
activities,1,0.022872826
addison,1,0.022872826
addition,1,0.022872826
adequate,1,0.022872826
advanced,1,0.022872826
advancement,1,0.022872826
advocated,1,0.022872826
affect,1,0.022872826
agree,1,0.022872826
agrees,1,0.022872826
aiding,1,0.022872826
aim,1,0.022872826
aiming,1,0.022872826
aip,1,0.022872826
aldershot,1,0.022872826
alex,1,0.022872826
allowing,1,0.022872826
allows,1,0.022872826
already,1,0.022872826
amber,1,0.022872826
america,1,0.022872826
analysis,1,0.022872826
analytical,1,0.022872826
analyze,1,0.022872826
animated,1,0.022872826
announced,1,0.022872826
annual,1,0.022872826
anomalous,1,0.022872826
anrfmg,1,0.022872826
answer,1,0.022872826
answered,1,0.022872826
anthony,1,0.022872826
anticipated,1,0.022872826
antiferromagnet,1,0.022872826
antiferromagnetic,1,0.022872826
apart,1,0.022872826
apparently,1,0.022872826
appearance,1,0.022872826
appliance,1,0.022872826
appliances,1,0.022872826
applicability,1,0.022872826
apply,1,0.022872826
approaching,1,0.022872826
approximation,1,0.022872826
archaeology,1,0.022872826
archimedesscrew,1,0.022872826
aristotles,1,0.022872826
arlingtonuejpg,1,0.022872826
articles,1,0.022872826
arxiv,1,0.022872826
arxivueorg,1,0.022872826
ashgate,1,0.022872826
aspect,1,0.022872826
assayer,1,0.022872826
associated,1,0.022872826
association,1,0.022872826
astronaut,1,0.022872826
astronautevauejpg,1,0.022872826
astrophysical,1,0.022872826
astrophysicists,1,0.022872826
asymmetry,1,0.022872826
athens,1,0.022872826
atomism,1,0.022872826
attempt,1,0.022872826
attempted,1,0.022872826
attempts,1,0.022872826
attention,1,0.022872826
attracted,1,0.022872826
attracting,1,0.022872826
attraction,1,0.022872826
audible,1,0.022872826
availability,1,0.022872826
avenues,1,0.022872826
back,1,0.022872826
background,1,0.022872826
backward,1,0.022872826
bacon,1,0.022872826
barbara,1,0.022872826
based,1,0.022872826
bayesian,1,0.022872826
bayesianism,1,0.022872826
became,1,0.022872826
beginning,1,0.022872826
begins,1,0.022872826
behaves,1,0.022872826
believe,1,0.022872826
below,1,0.022872826
benchaim,1,0.022872826
bernerslee,1,0.022872826
bij,1,0.022872826
biological,1,0.022872826
birth,1,0.022872826
body,1,0.022872826
bohr,1,0.022872826
boltzmann,1,0.022872826
bonding,1,0.022872826
books,1,0.022872826
bose,1,0.022872826
boseeinstein,1,0.022872826
bound,1,0.022872826
boundaries,1,0.022872826
boundary,1,0.022872826
boyle,1,0.022872826
breakthroughs,1,0.022872826
bridge,1,0.022872826
bridges,1,0.022872826
britannica,1,0.022872826
brookhaven,1,0.022872826
build,1,0.022872826
building,1,0.022872826
calls,1,0.022872826
came,1,0.022872826
candidate,1,0.022872826
candidates,1,0.022872826
career,1,0.022872826
careers,1,0.022872826
cartwright,1,0.022872826
case,1,0.022872826
cataclysm,1,0.022872826
catastrophe,1,0.022872826
catastrophes,1,0.022872826
causal,1,0.022872826
caused,1,0.022872826
celestial,1,0.022872826
centuries,1,0.022872826
centuryue,1,0.022872826
championed,1,0.022872826
changing,1,0.022872826
characteristics,1,0.022872826
characterize,1,0.022872826
charles,1,0.022872826
chatto,1,0.022872826
chemistrys,1,0.022872826
chief,1,0.022872826
china,1,0.022872826
christian,1,0.022872826
circles,1,0.022872826
civilization,1,0.022872826
civilizations,1,0.022872826
clarify,1,0.022872826
classes,1,0.022872826
clever,1,0.022872826
cohen,1,0.022872826
coined,1,0.022872826
collagefisicauejpg,1,0.022872826
collected,1,0.022872826
collections,1,0.022872826
collisions,1,0.022872826
come,1,0.022872826
comes,1,0.022872826
comet,1,0.022872826
commonality,1,0.022872826
commonly,1,0.022872826
commonsense,1,0.022872826
companion,1,0.022872826
company,1,0.022872826
compare,1,0.022872826
compared,1,0.022872826
complementary,1,0.022872826
complementing,1,0.022872826
complexity,1,0.022872826
components,1,0.022872826
componentsuejpg,1,0.022872826
composing,1,0.022872826
comprehend,1,0.022872826
computation,1,0.022872826
concert,1,0.022872826
concise,1,0.022872826
conclusions,1,0.022872826
condensates,1,0.022872826
condensateuepng,1,0.022872826
condition,1,0.022872826
conducting,1,0.022872826
conduction,1,0.022872826
confirmed,1,0.022872826
confirming,1,0.022872826
consensus,1,0.022872826
consequences,1,0.022872826
conservation,1,0.022872826
considerable,1,0.022872826
constants,1,0.022872826
constrained,1,0.022872826
contain,1,0.022872826
contextual,1,0.022872826
continually,1,0.022872826
continue,1,0.022872826
continued,1,0.022872826
continues,1,0.022872826
continuous,1,0.022872826
continuum,1,0.022872826
contrast,1,0.022872826
contributed,1,0.022872826
contributions,1,0.022872826
controlled,1,0.022872826
convinced,1,0.022872826
cooling,1,0.022872826
coontz,1,0.022872826
cornell,1,0.022872826
correct,1,0.022872826
correlation,1,0.022872826
cosmologists,1,0.022872826
cosmos,1,0.022872826
covers,1,0.022872826
creates,1,0.022872826
creating,1,0.022872826
critique,1,0.022872826
crystal,1,0.022872826
crystalline,1,0.022872826
culture,1,0.022872826
curie,1,0.022872826
currently,1,0.022872826
curricula,1,0.022872826
curriculum,1,0.022872826
curved,1,0.022872826
daniel,1,0.022872826
debate,1,0.022872826
decade,1,0.022872826
decisively,1,0.022872826
deduction,1,0.022872826
deemed,1,0.022872826
deepest,1,0.022872826
define,1,0.022872826
definition,1,0.022872826
demarcation,1,0.022872826
democritus,1,0.022872826
demonstrates,1,0.022872826
denigrated,1,0.022872826
denoted,1,0.022872826
denoting,1,0.022872826
department,1,0.022872826
departments,1,0.022872826
dependent,1,0.022872826
describes,1,0.022872826
designing,1,0.022872826
destroyed,1,0.022872826
detection,1,0.022872826
determination,1,0.022872826
developments,1,0.022872826
devices,1,0.022872826
devise,1,0.022872826
di,1,0.022872826
die,1,0.022872826
differs,1,0.022872826
diffraction,1,0.022872826
diffuser,1,0.022872826
diffuseruejpg,1,0.022872826
dijksterhuis,1,0.022872826
dimension,1,0.022872826
dimensions,1,0.022872826
direct,1,0.022872826
directly,1,0.022872826
discrete,1,0.022872826
discusses,1,0.022872826
dispersion,1,0.022872826
distance,1,0.022872826
distinguishes,1,0.022872826
domestic,1,0.022872826
dover,1,0.022872826
dramatically,1,0.022872826
drastically,1,0.022872826
drawn,1,0.022872826
droplet,1,0.022872826
droplets,1,0.022872826
dview,1,0.022872826
dynamical,1,0.022872826
earlier,1,0.022872826
earliest,1,0.022872826
earthorigin,1,0.022872826
easiertofind,1,0.022872826
edited,1,0.022872826
edituejpg,1,0.022872826
edwin,1,0.022872826
effects,1,0.022872826
egyptians,1,0.022872826
electroacoustics,1,0.022872826
electromagnetics,1,0.022872826
electronics,1,0.022872826
electrostatics,1,0.022872826
electroweak,1,0.022872826
element,1,0.022872826
elements,1,0.022872826
emerge,1,0.022872826
emerged,1,0.022872826
emitted,1,0.022872826
emory,1,0.022872826
employ,1,0.022872826
employs,1,0.022872826
ena,1,0.022872826
enabled,1,0.022872826
encouraged,1,0.022872826
encyclopedia,1,0.022872826
encyclopucadia,1,0.022872826
end,1,0.022872826
energies,1,0.022872826
enlightenment,1,0.022872826
enter,1,0.022872826
entire,1,0.022872826
entirety,1,0.022872826
entrance,1,0.022872826
enveloping,1,0.022872826
equipment,1,0.022872826
ernst,1,0.022872826
essay,1,0.022872826
estimated,1,0.022872826
europe,1,0.022872826
europeans,1,0.022872826
events,1,0.022872826
everyday,1,0.022872826
everyone,1,0.022872826
except,1,0.022872826
exchanging,1,0.022872826
exemplified,1,0.022872826
exert,1,0.022872826
exhibit,1,0.022872826
exhibited,1,0.022872826
exists,1,0.022872826
exotic,1,0.022872826
expanding,1,0.022872826
expands,1,0.022872826
expected,1,0.022872826
experimentalist,1,0.022872826
experimenters,1,0.022872826
explained,1,0.022872826
explicit,1,0.022872826
exploration,1,0.022872826
expresses,1,0.022872826
external,1,0.022872826
extrapolate,1,0.022872826
extreme,1,0.022872826
eyes,1,0.022872826
fabricate,1,0.022872826
fact,1,0.022872826
faculty,1,0.022872826
falling,1,0.022872826
familiar,1,0.022872826
far,1,0.022872826
father,1,0.022872826
featuring,1,0.022872826
fermilabpub,1,0.022872826
ferromagnet,1,0.022872826
ferromagnetic,1,0.022872826
few,1,0.022872826
fewest,1,0.022872826
feynmansdiagramuejpg,1,0.022872826
fifty,1,0.022872826
figures,1,0.022872826
filled,1,0.022872826
film,1,0.022872826
final,1,0.022872826
finds,1,0.022872826
firmament,1,0.022872826
flight,1,0.022872826
flow,1,0.022872826
fluids,1,0.022872826
forceue,1,0.022872826
foremost,1,0.022872826
forensic,1,0.022872826
form,1,0.022872826
formatted,1,0.022872826
formed,1,0.022872826
former,1,0.022872826
formulas,1,0.022872826
forward,1,0.022872826
founded,1,0.022872826
fountain,1,0.022872826
frame,1,0.022872826
framework,1,0.022872826
francia,1,0.022872826
free,1,0.022872826
freedman,1,0.022872826
freefall,1,0.022872826
french,1,0.022872826
frequency,1,0.022872826
frequently,1,0.022872826
frontiers,1,0.022872826
fronts,1,0.022872826
fu,1,0.022872826
function,1,0.022872826
fur,1,0.022872826
fusiko,1,0.022872826
galactic,1,0.022872826
galaxy,1,0.022872826
galili,1,0.022872826
game,1,0.022872826
games,1,0.022872826
gas,1,0.022872826
gauge,1,0.022872826
gemaal,1,0.022872826
generally,1,0.022872826
generate,1,0.022872826
generation,1,0.022872826
generations,1,0.022872826
geoffrey,1,0.022872826
geometrical,1,0.022872826
getcitedueorg,1,0.022872826
gev,1,0.022872826
give,1,0.022872826
gives,1,0.022872826
gluon,1,0.022872826
gluons,1,0.022872826
go,1,0.022872826
godfreyknellerisaacnewtonuejpg,1,0.022872826
goldstein,1,0.022872826
govern,1,0.022872826
grasp,1,0.022872826
great,1,0.022872826
greater,1,0.022872826
greeces,1,0.022872826
greeks,1,0.022872826
grew,1,0.022872826
group,1,0.022872826
grouped,1,0.022872826
groupuepreviously,1,0.022872826
growing,1,0.022872826
grupen,1,0.022872826
guesses,1,0.022872826
guicciardini,1,0.022872826
halls,1,0.022872826
halpern,1,0.022872826
hans,1,0.022872826
happy,1,0.022872826
hardtofind,1,0.022872826
heart,1,0.022872826
heaven,1,0.022872826
heavily,1,0.022872826
heinonen,1,0.022872826
heliosphere,1,0.022872826
help,1,0.022872826
hendrik,1,0.022872826
heterogeneous,1,0.022872826
hidden,1,0.022872826
higgseventuejpg,1,0.022872826
higher,1,0.022872826
highly,1,0.022872826
hightemperature,1,0.022872826
holzner,1,0.022872826
honderich,1,0.022872826
hope,1,0.022872826
hoping,1,0.022872826
horace,1,0.022872826
hued,1,0.022872826
humanly,1,0.022872826
humans,1,0.022872826
hydrodynamics,1,0.022872826
hydrostatics,1,0.022872826
hyperfine,1,0.022872826
hypothesis,1,0.022872826
ian,1,0.022872826
ibex,1,0.022872826
icfa,1,0.022872826
identified,1,0.022872826
ignorant,1,0.022872826
ii,1,0.022872826
illustrates,1,0.022872826
image,1,0.022872826
img,1,0.022872826
immanuel,1,0.022872826
impact,1,0.022872826
implantation,1,0.022872826
implemented,1,0.022872826
impossible,1,0.022872826
included,1,0.022872826
inclusion,1,0.022872826
incorporating,1,0.022872826
increased,1,0.022872826
index,1,0.022872826
indications,1,0.022872826
induces,1,0.022872826
indus,1,0.022872826
industrialization,1,0.022872826
industries,1,0.022872826
industry,1,0.022872826
inference,1,0.022872826
inflation,1,0.022872826
infrastructure,1,0.022872826
initiated,1,0.022872826
innovated,1,0.022872826
inspiration,1,0.022872826
inspire,1,0.022872826
institute,1,0.022872826
instrumentation,1,0.022872826
interact,1,0.022872826
interacting,1,0.022872826
interdisciplinarity,1,0.022872826
interested,1,0.022872826
international,1,0.022872826
interplay,1,0.022872826
interrelationships,1,0.022872826
intersects,1,0.022872826
interstellar,1,0.022872826
intimate,1,0.022872826
intranuclear,1,0.022872826
introduced,1,0.022872826
introduces,1,0.022872826
invalidity,1,0.022872826
invariant,1,0.022872826
investigation,1,0.022872826
investigations,1,0.022872826
invoke,1,0.022872826
involving,1,0.022872826
ion,1,0.022872826
ions,1,0.022872826
itself,1,0.022872826
iuniverse,1,0.022872826
jansky,1,0.022872826
jelena,1,0.022872826
johann,1,0.022872826
jonathan,1,0.022872826
juec,1,0.022872826
jul,1,0.022872826
jun,1,0.022872826
karen,1,0.022872826
karl,1,0.022872826
kepler,1,0.022872826
kerr,1,0.022872826
ketterle,1,0.022872826
key,1,0.022872826
kinderdijkuejpg,1,0.022872826
kinematics,1,0.022872826
klaus,1,0.022872826
knew,1,0.022872826
know,1,0.022872826
knows,1,0.022872826
labyrinth,1,0.022872826
lamb,1,0.022872826
lambdacdm,1,0.022872826
landau,1,0.022872826
larger,1,0.022872826
largescale,1,0.022872826
laser,1,0.022872826
lasers,1,0.022872826
late,1,0.022872826
latter,1,0.022872826
lattice,1,0.022872826
lattices,1,0.022872826
lava,1,0.022872826
leading,1,0.022872826
learn,1,0.022872826
leggett,1,0.022872826
length,1,0.022872826
lepton,1,0.022872826
