acronym,1,0.010664391
actively,1,0.010664391
activities,1,0.010664391
actually,1,0.010664391
adjunto,1,0.010664391
adjustments,1,0.010664391
adopted,1,0.010664391
adopting,1,0.010664391
adopts,1,0.010664391
advance,1,0.010664391
adventurer,1,0.010664391
adventures,1,0.010664391
advertisements,1,0.010664391
advice,1,0.010664391
advising,1,0.010664391
advisor,1,0.010664391
advisors,1,0.010664391
affair,1,0.010664391
affiliated,1,0.010664391
africa,1,0.010664391
afterwards,1,0.010664391
again,1,0.010664391
against,1,0.010664391
agencia,1,0.010664391
agency,1,0.010664391
ages,1,0.010664391
agree,1,0.010664391
agreement,1,0.010664391
agrucagation,1,0.010664391
agrucagationhigher,1,0.010664391
ahl,1,0.010664391
aicte,1,0.010664391
aiims,1,0.010664391
aimed,1,0.010664391
akademischer,1,0.010664391
akatemiaprofessori,1,0.010664391
akatemiatutkija,1,0.010664391
akin,1,0.010664391
akreditacnikomise,1,0.010664391
akreditaucdnucad,1,0.010664391
albanna,1,0.010664391
albarucamika,1,0.010664391
albeit,1,0.010664391
alhadith,1,0.010664391
alhassani,1,0.010664391
aligned,1,0.010664391
alignment,1,0.010664391
alnahwiyin,1,0.010664391
along,1,0.010664391
alqasr,1,0.010664391
alternately,1,0.010664391
amalgamated,1,0.010664391
ambassadors,1,0.010664391
amounts,1,0.010664391
animated,1,0.010664391
annual,1,0.010664391
aoprof,1,0.010664391
apl,1,0.010664391
append,1,0.010664391
appointing,1,0.010664391
approach,1,0.010664391
appropriate,1,0.010664391
appropriately,1,0.010664391
approval,1,0.010664391
apriluejune,1,0.010664391
apulaisprofessori,1,0.010664391
aqil,1,0.010664391
archenemy,1,0.010664391
archeologist,1,0.010664391
areasofwork,1,0.010664391
argue,1,0.010664391
argument,1,0.010664391
arrangement,1,0.010664391
art,1,0.010664391
articles,1,0.010664391
artikel,1,0.010664391
artist,1,0.010664391
artistic,1,0.010664391
artists,1,0.010664391
ascend,1,0.010664391
asked,1,0.010664391
assembly,1,0.010664391
assess,1,0.010664391
assessed,1,0.010664391
assign,1,0.010664391
assignment,1,0.010664391
assigns,1,0.010664391
assistance,1,0.010664391
assistante,1,0.010664391
assistantprofessors,1,0.010664391
assistent,1,0.010664391
assistentti,1,0.010664391
assoc,1,0.010664391
asstt,1,0.010664391
athletes,1,0.010664391
attached,1,0.010664391
attain,1,0.010664391
attaining,1,0.010664391
attempting,1,0.010664391
audits,1,0.010664391
aued,1,0.010664391
australian,1,0.010664391
austrian,1,0.010664391
authoritarian,1,0.010664391
authorlink,1,0.010664391
automatically,1,0.010664391
auucferordentlicher,1,0.010664391
auucferplanmucaucfig,1,0.010664391
auucferplanmucaucfiger,1,0.010664391
auxiliary,1,0.010664391
avoid,1,0.010664391
awards,1,0.010664391
back,1,0.010664391
bakhucadr,1,0.010664391
bale,1,0.010664391
balearic,1,0.010664391
ballet,1,0.010664391
bangalore,1,0.010664391
barmakid,1,0.010664391
barmakids,1,0.010664391
bars,1,0.010664391
basic,1,0.010664391
bearing,1,0.010664391
beforehand,1,0.010664391
began,1,0.010664391
begin,1,0.010664391
begins,1,0.010664391
behalf,1,0.010664391
believed,1,0.010664391
belittled,1,0.010664391
belong,1,0.010664391
belongs,1,0.010664391
beneficial,1,0.010664391
benefit,1,0.010664391
beside,1,0.010664391
better,1,0.010664391
bias,1,0.010664391
bigmac,1,0.010664391
biographers,1,0.010664391
bodies,1,0.010664391
body,1,0.010664391
bond,1,0.010664391
bono,1,0.010664391
books,1,0.010664391
borrow,1,0.010664391
bot,1,0.010664391
boulder,1,0.010664391
bound,1,0.010664391
brian,1,0.010664391
briefly,1,0.010664391
britain,1,0.010664391
brought,1,0.010664391
buesc,1,0.010664391
buitengewoon,1,0.010664391
ca,1,0.010664391
cabinet,1,0.010664391
calculus,1,0.010664391
calidad,1,0.010664391
california,1,0.010664391
campusbased,1,0.010664391
canadian,1,0.010664391
cand,1,0.010664391
candidacy,1,0.010664391
cantons,1,0.010664391
capacity,1,0.010664391
capital,1,0.010664391
capitalized,1,0.010664391
cardiothoracic,1,0.010664391
caribbean,1,0.010664391
carry,1,0.010664391
castaway,1,0.010664391
castaways,1,0.010664391
casual,1,0.010664391
catalonia,1,0.010664391
categorisation,1,0.010664391
categorized,1,0.010664391
ce,1,0.010664391
ceased,1,0.010664391
ceases,1,0.010664391
centralised,1,0.010664391
centre,1,0.010664391
certified,1,0.010664391
chairfunction,1,0.010664391
chairgroup,1,0.010664391
chairholder,1,0.010664391
chairman,1,0.010664391
chairmen,1,0.010664391
chairrelated,1,0.010664391
chairwomen,1,0.010664391
changeover,1,0.010664391
changes,1,0.010664391
characters,1,0.010664391
charge,1,0.010664391
charles,1,0.010664391
chart,1,0.010664391
chartes,1,0.010664391
chemistry,1,0.010664391
choose,1,0.010664391
chooses,1,0.010664391
choosing,1,0.010664391
christianmuslim,1,0.010664391
christopher,1,0.010664391
chronicles,1,0.010664391
circles,1,0.010664391
circumvented,1,0.010664391
civilisation,1,0.010664391
clarify,1,0.010664391
classes,1,0.010664391
classical,1,0.010664391
classroom,1,0.010664391
clearcut,1,0.010664391
cleared,1,0.010664391
clearly,1,0.010664391
clever,1,0.010664391
closely,1,0.010664391
closer,1,0.010664391
closest,1,0.010664391
clue,1,0.010664391
cluedo,1,0.010664391
coincides,1,0.010664391
colaborador,1,0.010664391
coll,1,0.010664391
collegiate,1,0.010664391
colombian,1,0.010664391
colony,1,0.010664391
colorado,1,0.010664391
combines,1,0.010664391
combining,1,0.010664391
comedian,1,0.010664391
comedians,1,0.010664391
comes,1,0.010664391
coming,1,0.010664391
commissions,1,0.010664391
commitment,1,0.010664391
commonnoun,1,0.010664391
communicated,1,0.010664391
comparability,1,0.010664391
comparative,1,0.010664391
complained,1,0.010664391
compulsory,1,0.010664391
concept,1,0.010664391
condusts,1,0.010664391
conferences,1,0.010664391
confers,1,0.010664391
confidential,1,0.010664391
conformance,1,0.010664391
confused,1,0.010664391
confusingly,1,0.010664391
congregational,1,0.010664391
conservatoire,1,0.010664391
conservatoires,1,0.010664391
conservatories,1,0.010664391
considerable,1,0.010664391
consideration,1,0.010664391
considers,1,0.010664391
consisting,1,0.010664391
constraint,1,0.010664391
consulting,1,0.010664391
containing,1,0.010664391
contains,1,0.010664391
continue,1,0.010664391
continued,1,0.010664391
continuous,1,0.010664391
contracted,1,0.010664391
contracting,1,0.010664391
contribution,1,0.010664391
controlled,1,0.010664391
convened,1,0.010664391
convert,1,0.010664391
coordination,1,0.010664391
corey,1,0.010664391
correct,1,0.010664391
correlate,1,0.010664391
correlated,1,0.010664391
correspond,1,0.010664391
corresponding,1,0.010664391
costs,1,0.010664391
couldnt,1,0.010664391
cover,1,0.010664391
covered,1,0.010664391
crackpot,1,0.010664391
create,1,0.010664391
creation,1,0.010664391
criticism,1,0.010664391
cucadmzetes,1,0.010664391
cues,1,0.010664391
curso,1,0.010664391
czechoslovakia,1,0.010664391
daily,1,0.010664391
data,1,0.010664391
dayuealthough,1,0.010664391
debate,1,0.010664391
debated,1,0.010664391
declined,1,0.010664391
decree,1,0.010664391
decreto,1,0.010664391
defended,1,0.010664391
defends,1,0.010664391
definition,1,0.010664391
degreeueif,1,0.010664391
demanding,1,0.010664391
demands,1,0.010664391
denial,1,0.010664391
denominations,1,0.010664391
depend,1,0.010664391
dependence,1,0.010664391
dependent,1,0.010664391
derived,1,0.010664391
described,1,0.010664391
describes,1,0.010664391
designate,1,0.010664391
designations,1,0.010664391
details,1,0.010664391
determinant,1,0.010664391
developed,1,0.010664391
dextrucaameorient,1,0.010664391
die,1,0.010664391
differently,1,0.010664391
dignitaries,1,0.010664391
digory,1,0.010664391
diminish,1,0.010664391
diplomado,1,0.010664391
directeurs,1,0.010664391
direction,1,0.010664391
director,1,0.010664391
disagree,1,0.010664391
discretion,1,0.010664391
dismiss,1,0.010664391
distinct,1,0.010664391
distinctions,1,0.010664391
distinguishes,1,0.010664391
divinity,1,0.010664391
doctorado,1,0.010664391
doctorates,1,0.010664391
documented,1,0.010664391
doi,1,0.010664391
donald,1,0.010664391
dont,1,0.010664391
dosentti,1,0.010664391
douglas,1,0.010664391
dphil,1,0.010664391
dropping,1,0.010664391
drosselmeyer,1,0.010664391
ducatudes,1,0.010664391
dued,1,0.010664391
dueescrime,1,0.010664391
earn,1,0.010664391
easier,1,0.010664391
easy,1,0.010664391
edinburgh,1,0.010664391
edition,1,0.010664391
educaciucbn,1,0.010664391
egyetem,1,0.010664391
ehess,1,0.010664391
ehrenfest,1,0.010664391
eighties,1,0.010664391
eliminated,1,0.010664391
elte,1,0.010664391
em,1,0.010664391
emerito,1,0.010664391
eminence,1,0.010664391
employing,1,0.010664391
en,1,0.010664391
enabling,1,0.010664391
encyclopedia,1,0.010664391
end,1,0.010664391
endowment,1,0.010664391
englishamerican,1,0.010664391
enrollment,1,0.010664391
entrance,1,0.010664391
environments,1,0.010664391
ephe,1,0.010664391
epitome,1,0.010664391
equally,1,0.010664391
equivalents,1,0.010664391
equivlent,1,0.010664391
ernst,1,0.010664391
es,1,0.010664391
establishes,1,0.010664391
establishments,1,0.010664391
et,1,0.010664391
eth,1,0.010664391
etymology,1,0.010664391
etymonline,1,0.010664391
evaluaciucbn,1,0.010664391
evaluates,1,0.010664391
evidence,1,0.010664391
evil,1,0.010664391
examining,1,0.010664391
exceed,1,0.010664391
exceedingly,1,0.010664391
excel,1,0.010664391
excellence,1,0.010664391
exceptions,1,0.010664391
excluded,1,0.010664391
excluding,1,0.010664391
exclusive,1,0.010664391
exclusively,1,0.010664391
executives,1,0.010664391
exemplary,1,0.010664391
exercises,1,0.010664391
exeter,1,0.010664391
existence,1,0.010664391
existing,1,0.010664391
expertise,1,0.010664391
expressed,1,0.010664391
expression,1,0.010664391
extension,1,0.010664391
extent,1,0.010664391
externally,1,0.010664391
extra,1,0.010664391
extradepartmental,1,0.010664391
extraordinarily,1,0.010664391
extremely,1,0.010664391
fachhochschule,1,0.010664391
factor,1,0.010664391
faculties,1,0.010664391
facultyhandbook,1,0.010664391
fair,1,0.010664391
fall,1,0.010664391
family,1,0.010664391
famous,1,0.010664391
farnsworth,1,0.010664391
fast,1,0.010664391
faster,1,0.010664391
fasttrack,1,0.010664391
fatwuc,1,0.010664391
fear,1,0.010664391
features,1,0.010664391
fees,1,0.010664391
fellowship,1,0.010664391
fellowships,1,0.010664391
felt,1,0.010664391
female,1,0.010664391
fewer,1,0.010664391
filled,1,0.010664391
financed,1,0.010664391
finer,1,0.010664391
finish,1,0.010664391
finished,1,0.010664391
finishing,1,0.010664391
finlands,1,0.010664391
firing,1,0.010664391
firms,1,0.010664391
fiveyear,1,0.010664391
flexibility,1,0.010664391
flexible,1,0.010664391
fonds,1,0.010664391
forcing,1,0.010664391
formally,1,0.010664391
formed,1,0.010664391
formulation,1,0.010664391
forskarassistent,1,0.010664391
foundations,1,0.010664391
fouryear,1,0.010664391
franucaaise,1,0.010664391
freed,1,0.010664391
freely,1,0.010664391
friend,1,0.010664391
front,1,0.010664391
fuciskola,1,0.010664391
fulfill,1,0.010664391
fulfilling,1,0.010664391
fulfillment,1,0.010664391
fulfills,1,0.010664391
fullprofessors,1,0.010664391
fully,1,0.010664391
funcionario,1,0.010664391
fundamental,1,0.010664391
fundraising,1,0.010664391
funds,1,0.010664391
furthermore,1,0.010664391
futurama,1,0.010664391
galicia,1,0.010664391
game,1,0.010664391
gastprofessoren,1,0.010664391
genderneutral,1,0.010664391
generic,1,0.010664391
genius,1,0.010664391
germanspeaking,1,0.010664391
germanstyle,1,0.010664391
gesetz,1,0.010664391
gestion,1,0.010664391
gewoon,1,0.010664391
giridharmadrasueblogspotuesg,1,0.010664391
giving,1,0.010664391
gold,1,0.010664391
golden,1,0.010664391
gordon,1,0.010664391
governed,1,0.010664391
governing,1,0.010664391
governmental,1,0.010664391
governments,1,0.010664391
governors,1,0.010664391
govt,1,0.010664391
grading,1,0.010664391
graduates,1,0.010664391
graduating,1,0.010664391
grammarians,1,0.010664391
great,1,0.010664391
gsi,1,0.010664391
gsis,1,0.010664391
gta,1,0.010664391
guaranteed,1,0.010664391
guaranteeing,1,0.010664391
guildhall,1,0.010664391
gymnasialprofessor,1,0.010664391
gymnucazium,1,0.010664391
habil,1,0.010664391
habilitaciones,1,0.010664391
habilitaciucbn,1,0.010664391
habilitado,1,0.010664391
habilitationsschrift,1,0.010664391
habilitaucdnucad,1,0.010664391
hag,1,0.010664391
haminyucan,1,0.010664391
handbook,1,0.010664391
happen,1,0.010664391
harper,1,0.010664391
harry,1,0.010664391
hawaii,1,0.010664391
heading,1,0.010664391
hebrew,1,0.010664391
helpful,1,0.010664391
helps,1,0.010664391
hence,1,0.010664391
henry,1,0.010664391
heritage,1,0.010664391
hierarchies,1,0.010664391
higgins,1,0.010664391
higherranked,1,0.010664391
himself,1,0.010664391
hires,1,0.010664391
historically,1,0.010664391
hllbot,1,0.010664391
hochschulrechtlicher,1,0.010664391
hochschulverbanduede,1,0.010664391
home,1,0.010664391
honor,1,0.010664391
honorarium,1,0.010664391
honorarprofessor,1,0.010664391
honoraryueliterally,1,0.010664391
honorific,1,0.010664391
honour,1,0.010664391
hospitals,1,0.010664391
hour,1,0.010664391
houseman,1,0.010664391
hu,1,0.010664391
hubert,1,0.010664391
hucbgskolelektor,1,0.010664391
humanism,1,0.010664391
humanities,1,0.010664391
hungarian,1,0.010664391
icon,1,0.010664391
iii,1,0.010664391
iit,1,0.010664391
iits,1,0.010664391
immediately,1,0.010664391
implied,1,0.010664391
implies,1,0.010664391
imply,1,0.010664391
implying,1,0.010664391
importance,1,0.010664391
impossible,1,0.010664391
impressive,1,0.010664391
improve,1,0.010664391
incentivebased,1,0.010664391
increase,1,0.010664391
increasing,1,0.010664391
independently,1,0.010664391
indiana,1,0.010664391
indicated,1,0.010664391
indicative,1,0.010664391
indistinctly,1,0.010664391
individuai,1,0.010664391
infrastructure,1,0.010664391
inr,1,0.010664391
instantiated,1,0.010664391
instituted,1,0.010664391
institutional,1,0.010664391
instructional,1,0.010664391
intensely,1,0.010664391
interesting,1,0.010664391
intermediate,1,0.010664391
internal,1,0.010664391
internationally,1,0.010664391
interview,1,0.010664391
interviews,1,0.010664391
introducing,1,0.010664391
invariable,1,0.010664391
inventions,1,0.010664391
investigador,1,0.010664391
investigadores,1,0.010664391
invited,1,0.010664391
irish,1,0.010664391
irregular,1,0.010664391
irwin,1,0.010664391
isbn,1,0.010664391
islands,1,0.010664391
issn,1,0.010664391
issue,1,0.010664391
issued,1,0.010664391
ist,1,0.010664391
italy,1,0.010664391
james,1,0.010664391
jamii,1,0.010664391
jan,1,0.010664391
januar,1,0.010664391
jargoninline,1,0.010664391
jobs,1,0.010664391
john,1,0.010664391
join,1,0.010664391
jones,1,0.010664391
josef,1,0.010664391
jstor,1,0.010664391
judged,1,0.010664391
jun,1,0.010664391
junio,1,0.010664391
juniorprofessors,1,0.010664391
juniorprofessur,1,0.010664391
junprof,1,0.010664391
jus,1,0.010664391
justification,1,0.010664391
kalam,1,0.010664391
keeps,1,0.010664391
kennissector,1,0.010664391
kinds,1,0.010664391
kingincouncil,1,0.010664391
kingsfield,1,0.010664391
kirke,1,0.010664391
knuth,1,0.010664391
komise,1,0.010664391
kouteckucbd,1,0.010664391
kursi,1,0.010664391
la,1,0.010664391
labs,1,0.010664391
lack,1,0.010664391
lady,1,0.010664391
late,1,0.010664391
lead,1,0.010664391
leaders,1,0.010664391
leaves,1,0.010664391
leaving,1,0.010664391
lecturerpractitioner,1,0.010664391
lecturerued,1,0.010664391
lecturerunited,1,0.010664391
legacy,1,0.010664391
legislation,1,0.010664391
lehtori,1,0.010664391
lengthier,1,0.010664391
lengthy,1,0.010664391
lewis,1,0.010664391
liberal,1,0.010664391
librarian,1,0.010664391
librarians,1,0.010664391
library,1,0.010664391
licenciatura,1,0.010664391
license,1,0.010664391
licensed,1,0.010664391
licentiate,1,0.010664391
lieu,1,0.010664391
lifetime,1,0.010664391
likewise,1,0.010664391
listings,1,0.010664391
lloyd,1,0.010664391
lobby,1,0.010664391
located,1,0.010664391
location,1,0.010664391
longstanding,1,0.010664391
longterm,1,0.010664391
lose,1,0.010664391
low,1,0.010664391
lowest,1,0.010664391
lucacole,1,0.010664391
lucander,1,0.010664391
lucasian,1,0.010664391
lucaucaketieteen,1,0.010664391
ma,1,0.010664391
machines,1,0.010664391
mad,1,0.010664391
madrasahs,1,0.010664391
madrassah,1,0.010664391
maestra,1,0.010664391
maestro,1,0.010664391
magical,1,0.010664391
magician,1,0.010664391
major,1,0.010664391
making,1,0.010664391
male,1,0.010664391
manage,1,0.010664391
managed,1,0.010664391
managerial,1,0.010664391
manchester,1,0.010664391
manner,1,0.010664391
maqsura,1,0.010664391
married,1,0.010664391
marvel,1,0.010664391
matching,1,0.010664391
materials,1,0.010664391
maternity,1,0.010664391
matter,1,0.010664391
maucaetres,1,0.010664391
mean,1,0.010664391
meaning,1,0.010664391
med,1,0.010664391
medallist,1,0.010664391
media,1,0.010664391
meet,1,0.010664391
men,1,0.010664391
mentor,1,0.010664391
mentoring,1,0.010664391
mentorship,1,0.010664391
mere,1,0.010664391
merged,1,0.010664391
method,1,0.010664391
metz,1,0.010664391
microbiology,1,0.010664391
middle,1,0.010664391
mids,1,0.010664391
minded,1,0.010664391
mineducacionuegovueco,1,0.010664391
minimal,1,0.010664391
ministerio,1,0.010664391
ministerstvo,1,0.010664391
misguided,1,0.010664391
mishnuca,1,0.010664391
miss,1,0.010664391
mitarbeiter,1,0.010664391
mlucadeucbee,1,0.010664391
modern,1,0.010664391
modifications,1,0.010664391
modulation,1,0.010664391
money,1,0.010664391
months,1,0.010664391
moved,1,0.010664391
mphil,1,0.010664391
msmtuecz,1,0.010664391
mso,1,0.010664391
mu,1,0.010664391
mucamt,1,0.010664391
mudr,1,0.010664391
muesc,1,0.010664391
mufti,1,0.010664391
multiple,1,0.010664391
musharik,1,0.010664391
musicians,1,0.010664391
mysterious,1,0.010664391
nabokov,1,0.010664391
nakosteen,1,0.010664391
names,1,0.010664391
narnia,1,0.010664391
narrow,1,0.010664391
nationally,1,0.010664391
natural,1,0.010664391
nave,1,0.010664391
neurology,1,0.010664391
never,1,0.010664391
nevertheless,1,0.010664391
newly,1,0.010664391
news,1,0.010664391
nizamiya,1,0.010664391
nomineed,1,0.010664391
nominees,1,0.010664391
nomineeues,1,0.010664391
nonacademic,1,0.010664391
noncivil,1,0.010664391
nonetheless,1,0.010664391
noneuropean,1,0.010664391
nonprofit,1,0.010664391
norms,1,0.010664391
northridge,1,0.010664391
notable,1,0.010664391
novels,1,0.010664391
nuclear,1,0.010664391
numbers,1,0.010664391
numerous,1,0.010664391
nursing,1,0.010664391
nutcracker,1,0.010664391
obligatory,1,0.010664391
observatories,1,0.010664391
observatory,1,0.010664391
observed,1,0.010664391
obstacle,1,0.010664391
obvious,1,0.010664391
ocasional,1,0.010664391
occupations,1,0.010664391
occupying,1,0.010664391
oclc,1,0.010664391
odbornucbd,1,0.010664391
offered,1,0.010664391
offering,1,0.010664391
officially,1,0.010664391
officials,1,0.010664391
old,1,0.010664391
oldest,1,0.010664391
operating,1,0.010664391
opettava,1,0.010664391
opgaver,1,0.010664391
opinion,1,0.010664391
opinions,1,0.010664391
opponents,1,0.010664391
opposed,1,0.010664391
ordentlicher,1,0.010664391
ordinarily,1,0.010664391
organizations,1,0.010664391
orgucanica,1,0.010664391
oriental,1,0.010664391
original,1,0.010664391
originally,1,0.010664391
origins,1,0.010664391
over,1,0.010664391
oxford,1,0.010664391
page,1,0.010664391
pagetuegif,1,0.010664391
panel,1,0.010664391
paragraph,1,0.010664391
parallel,1,0.010664391
parts,1,0.010664391
patients,1,0.010664391
pattern,1,0.010664391
paul,1,0.010664391
payment,1,0.010664391
pedagogicalacademic,1,0.010664391
pedagogickoakademickucbd,1,0.010664391
peers,1,0.010664391
peopleuevirginiaueedu,1,0.010664391
perfection,1,0.010664391
performanceoriented,1,0.010664391
perhaps,1,0.010664391
permatemp,1,0.010664391
permatemps,1,0.010664391
phase,1,0.010664391
phdgranting,1,0.010664391
phenomenon,1,0.010664391
phueds,1,0.010664391
phuedueetc,1,0.010664391
phuedues,1,0.010664391
physical,1,0.010664391
pianist,1,0.010664391
pianists,1,0.010664391
places,1,0.010664391
plan,1,0.010664391
plus,1,0.010664391
pointsbased,1,0.010664391
policy,1,0.010664391
political,1,0.010664391
politicization,1,0.010664391
portrayal,1,0.010664391
portuguesespeaking,1,0.010664391
possesses,1,0.010664391
possibility,1,0.010664391
postholders,1,0.010664391
postphd,1,0.010664391
posttenure,1,0.010664391
potter,1,0.010664391
potts,1,0.010664391
powers,1,0.010664391
ppmoveindef,1,0.010664391
ppue,1,0.010664391
practical,1,0.010664391
practically,1,0.010664391
practices,1,0.010664391
pratique,1,0.010664391
preceding,1,0.010664391
preceptors,1,0.010664391
precise,1,0.010664391
precondition,1,0.010664391
predecessor,1,0.010664391
predetermined,1,0.010664391
presentation,1,0.010664391
presenting,1,0.010664391
presents,1,0.010664391
principal,1,0.010664391
principle,1,0.010664391
prior,1,0.010664391
privileged,1,0.010664391
pro,1,0.010664391
probationary,1,0.010664391
problem,1,0.010664391
proceedings,1,0.010664391
processes,1,0.010664391
production,1,0.010664391
profesora,1,0.010664391
profesoriued,1,0.010664391
profesorships,1,0.010664391
profesouci,1,0.010664391
professes,1,0.010664391
professeurpractitioner,1,0.010664391
professeurs,1,0.010664391
professions,1,0.010664391
professore,1,0.010664391
professornontenuretrack,1,0.010664391
professzor,1,0.010664391
profile,1,0.010664391
promising,1,0.010664391
promovendi,1,0.010664391
pronounce,1,0.010664391
proposal,1,0.010664391
protagonist,1,0.010664391
protagonists,1,0.010664391
protocols,1,0.010664391
proven,1,0.010664391
proves,1,0.010664391
provide,1,0.010664391
psychologist,1,0.010664391
publishing,1,0.010664391
puppeteer,1,0.010664391
purview,1,0.010664391
queensland,1,0.010664391
question,1,0.010664391
quinquenios,1,0.010664391
quits,1,0.010664391
rada,1,0.010664391
raise,1,0.010664391
rankbrazil,1,0.010664391
rankportugal,1,0.010664391
ranksczech,1,0.010664391
rat,1,0.010664391
reach,1,0.010664391
reached,1,0.010664391
reaches,1,0.010664391
reason,1,0.010664391
receiving,1,0.010664391
recognised,1,0.010664391
recognizing,1,0.010664391
recommended,1,0.010664391
recruiting,1,0.010664391
rectors,1,0.010664391
refer,1,0.010664391
reference,1,0.010664391
reforma,1,0.010664391
regions,1,0.010664391
regius,1,0.010664391
regulation,1,0.010664391
reintroduced,1,0.010664391
reject,1,0.010664391
rejected,1,0.010664391
rejuvenate,1,0.010664391
rektor,1,0.010664391
relation,1,0.010664391
relations,1,0.010664391
relative,1,0.010664391
relatively,1,0.010664391
remain,1,0.010664391
remainder,1,0.010664391
remaining,1,0.010664391
reports,1,0.010664391
representatives,1,0.010664391
represented,1,0.010664391
reputation,1,0.010664391
reputed,1,0.010664391
requested,1,0.010664391
requisite,1,0.010664391
requisites,1,0.010664391
researches,1,0.010664391
researchonly,1,0.010664391
researchoriented,1,0.010664391
residency,1,0.010664391
residents,1,0.010664391
respect,1,0.010664391
responding,1,0.010664391
responsibility,1,0.010664391
restaffing,1,0.010664391
restrictively,1,0.010664391
retire,1,0.010664391
reviewed,1,0.010664391
reviewer,1,0.010664391
reviewers,1,0.010664391
reviewersueseveral,1,0.010664391
revisedfinalugcregulationfinaluepdf,1,0.010664391
riwaq,1,0.010664391
romania,1,0.010664391
room,1,0.010664391
rough,1,0.010664391
roughly,1,0.010664391
routes,1,0.010664391
run,1,0.010664391
rupees,1,0.010664391
sacrae,1,0.010664391
sacred,1,0.010664391
salariesuesvg,1,0.010664391
sales,1,0.010664391
saloon,1,0.010664391
saloons,1,0.010664391
saoud,1,0.010664391
sat,1,0.010664391
save,1,0.010664391
schedule,1,0.010664391
scheme,1,0.010664391
schemes,1,0.010664391
scholarship,1,0.010664391
scholasticism,1,0.010664391
sci,1,0.010664391
scores,1,0.010664391
scottish,1,0.010664391
scrutinised,1,0.010664391
search,1,0.010664391
secure,1,0.010664391
seeking,1,0.010664391
seldom,1,0.010664391
select,1,0.010664391
semesters,1,0.010664391
seminar,1,0.010664391
seminars,1,0.010664391
sending,1,0.010664391
seniorprofessors,1,0.010664391
sensible,1,0.010664391
separated,1,0.010664391
sequence,1,0.010664391
serve,1,0.010664391
serving,1,0.010664391
sessional,1,0.010664391
seven,1,0.010664391
shanghairanking,1,0.010664391
sharia,1,0.010664391
shift,1,0.010664391
short,1,0.010664391
shortened,1,0.010664391
shortlist,1,0.010664391
shown,1,0.010664391
shows,1,0.010664391
sidearea,1,0.010664391
sidney,1,0.010664391
similarly,1,0.010664391
simplified,1,0.010664391
singapore,1,0.010664391
sistema,1,0.010664391
sit,1,0.010664391
sits,1,0.010664391
sixyear,1,0.010664391
skills,1,0.010664391
skipping,1,0.010664391
slovak,1,0.010664391
slovenia,1,0.010664391
smalltown,1,0.010664391
smith,1,0.010664391
sociaal,1,0.010664391
sociales,1,0.010664391
societies,1,0.010664391
sofoklesuenl,1,0.010664391
soft,1,0.010664391
something,1,0.010664391
somewhere,1,0.010664391
sone,1,0.010664391
soon,1,0.010664391
sort,1,0.010664391
sounds,1,0.010664391
soupy,1,0.010664391
sources,1,0.010664391
south,1,0.010664391
space,1,0.010664391
specialised,1,0.010664391
specialist,1,0.010664391
specialists,1,0.010664391
spent,1,0.010664391
spite,1,0.010664391
sport,1,0.010664391
standards,1,0.010664391
started,1,0.010664391
starting,1,0.010664391
statelevel,1,0.010664391
statesacademic,1,0.010664391
statute,1,0.010664391
statutes,1,0.010664391
statutory,1,0.010664391
stavro,1,0.010664391
stereotype,1,0.010664391
stories,1,0.010664391
story,1,0.010664391
strictly,1,0.010664391
string,1,0.010664391
studio,1,0.010664391
studycircle,1,0.010664391
sub,1,0.010664391
submit,1,0.010664391
submition,1,0.010664391
submitted,1,0.010664391
subordinated,1,0.010664391
subsequent,1,0.010664391
substitutes,1,0.010664391
substituto,1,0.010664391
subtypes,1,0.010664391
sucarlige,1,0.010664391
success,1,0.010664391
succession,1,0.010664391
successor,1,0.010664391
suetued,1,0.010664391
suetuep,1,0.010664391
suicide,1,0.010664391
suitability,1,0.010664391
suitable,1,0.010664391
suitably,1,0.010664391
summary,1,0.010664391
supernumerario,1,0.010664391
supernumerary,1,0.010664391
superspeciality,1,0.010664391
supervises,1,0.010664391
supportive,1,0.010664391
surgery,1,0.010664391
switched,1,0.010664391
synonym,1,0.010664391
ta,1,0.010664391
taking,1,0.010664391
talk,1,0.010664391
teaches,1,0.010664391
techniques,1,0.010664391
technological,1,0.010664391
television,1,0.010664391
ten,1,0.010664391
tend,1,0.010664391
tends,1,0.010664391
tenuredcivil,1,0.010664391
tenureduethe,1,0.010664391
termed,1,0.010664391
terminated,1,0.010664391
territory,1,0.010664391
theater,1,0.010664391
thefreedictionaryuecom,1,0.010664391
themselves,1,0.010664391
theologiae,1,0.010664391
theoretical,1,0.010664391
theory,1,0.010664391
thesaurus,1,0.010664391
third,1,0.010664391
thoughtful,1,0.010664391
threat,1,0.010664391
threetiered,1,0.010664391
threeyear,1,0.010664391
thus,1,0.010664391
tied,1,0.010664391
tier,1,0.010664391
times,1,0.010664391
tintin,1,0.010664391
titleueand,1,0.010664391
titul,1,0.010664391
todays,1,0.010664391
tohtori,1,0.010664391
tools,1,0.010664391
topic,1,0.010664391
topics,1,0.010664391
toptier,1,0.010664391
tough,1,0.010664391
toward,1,0.010664391
tradition,1,0.010664391
traditionalists,1,0.010664391
traditions,1,0.010664391
trainees,1,0.010664391
transformed,1,0.010664391
trend,1,0.010664391
trienios,1,0.010664391
trinity,1,0.010664391
trouble,1,0.010664391
true,1,0.010664391
