science,233,3.7544315
scientific,122,1.9658396
knowledge,58,0.93457943
research,49,0.78955853
sciences,44,0.7089913
first,39,0.6284241
natural,35,0.5639703
such,33,0.53174347
philosophy,31,0.49951658
theory,31,0.49951658
nature,28,0.4511763
method,26,0.4189494
harvnb,24,0.38672253
new,24,0.38672253
study,24,0.38672253
last,23,0.37060907
modern,23,0.37060907
century,22,0.35449564
book,21,0.3383822
many,21,0.3383822
mathematics,21,0.3383822
isbn,20,0.32226875
more,20,0.32226875
scientists,20,0.32226875
see,20,0.32226875
human,18,0.2900419
used,18,0.2900419
women,18,0.2900419
one,17,0.27392846
things,17,0.27392846
formal,16,0.25781503
community,15,0.24170159
example,15,0.24170159
main,15,0.24170159
national,15,0.24170159
philosophical,15,0.24170159
policy,14,0.22558814
society,14,0.22558814
theories,14,0.22558814
basic,13,0.2094747
being,13,0.2094747
history,13,0.2094747
journal,13,0.2094747
observation,13,0.2094747
political,13,0.2094747
development,12,0.19336127
empirical,12,0.19336127
file,12,0.19336127
laws,12,0.19336127
phenomena,12,0.19336127
physics,12,0.19336127
popper,12,0.19336127
press,12,0.19336127
pseudoscience,12,0.19336127
public,12,0.19336127
social,12,0.19336127
thumb,12,0.19336127
university,12,0.19336127
way,12,0.19336127
work,12,0.19336127
fields,11,0.17724782
godfreysmith,11,0.17724782
including,11,0.17724782
practical,11,0.17724782
practice,11,0.17724782
published,11,0.17724782
type,11,0.17724782
ziman,11,0.17724782
according,10,0.16113438
author,10,0.16113438
between,10,0.16113438
early,10,0.16113438
evidence,10,0.16113438
experiment,10,0.16113438
general,10,0.16113438
itself,10,0.16113438
peirce,10,0.16113438
use,10,0.16113438
well,10,0.16113438
applied,9,0.14502095
bacon,9,0.14502095
discovery,9,0.14502095
even,9,0.14502095
experiments,9,0.14502095
hypotheses,9,0.14502095
john,9,0.14502095
known,9,0.14502095
made,9,0.14502095
results,9,0.14502095
types,9,0.14502095
world,9,0.14502095
ancient,8,0.12890752
aristotle,8,0.12890752
both,8,0.12890752
cause,8,0.12890752
certain,8,0.12890752
certainty,8,0.12890752
dictionary,8,0.12890752
different,8,0.12890752
doubt,8,0.12890752
during,8,0.12890752
funding,8,0.12890752
galileo,8,0.12890752
location,8,0.12890752
number,8,0.12890752
relativity,8,0.12890752
researchers,8,0.12890752
sense,8,0.12890752
states,8,0.12890752
technology,8,0.12890752
term,8,0.12890752
thought,8,0.12890752
true,8,0.12890752
using,8,0.12890752
within,8,0.12890752
york,8,0.12890752
before,7,0.11279407
branches,7,0.11279407
discoveries,7,0.11279407
each,7,0.11279407
edition,7,0.11279407
experimental,7,0.11279407
feyerabend,7,0.11279407
field,7,0.11279407
government,7,0.11279407
important,7,0.11279407
include,7,0.11279407
led,7,0.11279407
literature,7,0.11279407
make,7,0.11279407
mathematical,7,0.11279407
means,7,0.11279407
media,7,0.11279407
methods,7,0.11279407
much,7,0.11279407
oxford,7,0.11279407
people,7,0.11279407
royal,7,0.11279407
scientist,7,0.11279407
time,7,0.11279407
understanding,7,0.11279407
academy,6,0.09668063
approach,6,0.09668063
areas,6,0.09668063
arguments,6,0.09668063
astronomy,6,0.09668063
chicago,6,0.09668063
chris,6,0.09668063
cited,6,0.09668063
claims,6,0.09668063
data,6,0.09668063
essential,6,0.09668063
explain,6,0.09668063
explanations,6,0.09668063
fringe,6,0.09668063
great,6,0.09668063
greek,6,0.09668063
harv,6,0.09668063
hypothesis,6,0.09668063
institutions,6,0.09668063
issues,6,0.09668063
journals,6,0.09668063
logical,6,0.09668063
mooney,6,0.09668063
pages,6,0.09668063
period,6,0.09668063
point,6,0.09668063
position,6,0.09668063
process,6,0.09668063
radio,6,0.09668063
reality,6,0.09668063
ref,6,0.09668063
refers,6,0.09668063
stanovich,6,0.09668063
studies,6,0.09668063
terms,6,0.09668063
those,6,0.09668063
through,6,0.09668063
thus,6,0.09668063
two,6,0.09668063
united,6,0.09668063
various,6,0.09668063
although,5,0.08056719
another,5,0.08056719
argued,5,0.08056719
belief,5,0.08056719
beyond,5,0.08056719
bias,5,0.08056719
books,5,0.08056719
broad,5,0.08056719
cable,5,0.08056719
centuries,5,0.08056719
claimed,5,0.08056719
considered,5,0.08056719
consilience,5,0.08056719
created,5,0.08056719
david,5,0.08056719
des,5,0.08056719
describe,5,0.08056719
developed,5,0.08056719
disciplines,5,0.08056719
empiricism,5,0.08056719
engineering,5,0.08056719
english,5,0.08056719
especially,5,0.08056719
experimentation,5,0.08056719
fact,5,0.08056719
facts,5,0.08056719
females,5,0.08056719
form,5,0.08056719
gender,5,0.08056719
intersubjective,5,0.08056719
invention,5,0.08056719
journalism,5,0.08056719
junk,5,0.08056719
lang,5,0.08056719
latin,5,0.08056719
leading,5,0.08056719
left,5,0.08056719
life,5,0.08056719
light,5,0.08056719
major,5,0.08056719
mechanics,5,0.08056719
methodological,5,0.08056719
mind,5,0.08056719
model,5,0.08056719
need,5,0.08056719
newton,5,0.08056719
notes,5,0.08056719
now,5,0.08056719
objective,5,0.08056719
order,5,0.08056719
out,5,0.08056719
over,5,0.08056719
part,5,0.08056719
phenomenon,5,0.08056719
physical,5,0.08056719
predictions,5,0.08056719
principles,5,0.08056719
product,5,0.08056719
progress,5,0.08056719
ptolemy,5,0.08056719
quantum,5,0.08056719
related,5,0.08056719
review,5,0.08056719
richard,5,0.08056719
rules,5,0.08056719
same,5,0.08056719
search,5,0.08056719
societies,5,0.08056719
state,5,0.08056719
successful,5,0.08056719
system,5,0.08056719
systematic,5,0.08056719
thing,5,0.08056719
under,5,0.08056719
up,5,0.08056719
upright,5,0.08056719
very,5,0.08056719
volume,5,0.08056719
western,5,0.08056719
word,5,0.08056719
working,5,0.08056719
years,5,0.08056719
acaducamie,4,0.06445376
american,4,0.06445376
archivedate,4,0.06445376
archiveurl,4,0.06445376
area,4,0.06445376
aristotelian,4,0.06445376
became,4,0.06445376
become,4,0.06445376
began,4,0.06445376
best,4,0.06445376
body,4,0.06445376
cambridge,4,0.06445376
classical,4,0.06445376
classified,4,0.06445376
