constantius,3,0.04109589
consult,3,0.04109589
contained,3,0.04109589
contents,3,0.04109589
copying,3,0.04109589
corsini,3,0.04109589
creation,3,0.04109589
cuneiform,3,0.04109589
cut,3,0.04109589
decimal,3,0.04109589
department,3,0.04109589
desk,3,0.04109589
despite,3,0.04109589
different,3,0.04109589
ebooks,3,0.04109589
ed,3,0.04109589
editorfirst,3,0.04109589
editorlast,3,0.04109589
el,3,0.04109589
engines,3,0.04109589
especially,3,0.04109589
ewald,3,0.04109589
existing,3,0.04109589
famous,3,0.04109589
feet,3,0.04109589
field,3,0.04109589
filled,3,0.04109589
fixed,3,0.04109589
florence,3,0.04109589
gilgamesh,3,0.04109589
good,3,0.04109589
groups,3,0.04109589
han,3,0.04109589
haven,3,0.04109589
hill,3,0.04109589
housed,3,0.04109589
houses,3,0.04109589
including,3,0.04109589
inside,3,0.04109589
interior,3,0.04109589
introduction,3,0.04109589
ismaili,3,0.04109589
key,3,0.04109589
kingdom,3,0.04109589
leaders,3,0.04109589
learn,3,0.04109589
legislation,3,0.04109589
libraryuejpg,3,0.04109589
loaned,3,0.04109589
lost,3,0.04109589
love,3,0.04109589
mainly,3,0.04109589
maintenance,3,0.04109589
major,3,0.04109589
malatestiana,3,0.04109589
mean,3,0.04109589
means,3,0.04109589
medical,3,0.04109589
mediterranean,3,0.04109589
mesopotamia,3,0.04109589
method,3,0.04109589
michael,3,0.04109589
monasteries,3,0.04109589
mosque,3,0.04109589
museum,3,0.04109589
museums,3,0.04109589
needed,3,0.04109589
needs,3,0.04109589
nineveh,3,0.04109589
now,3,0.04109589
organizations,3,0.04109589
organized,3,0.04109589
others,3,0.04109589
pagan,3,0.04109589
pages,3,0.04109589
particular,3,0.04109589
patriarchal,3,0.04109589
play,3,0.04109589
polemaeanus,3,0.04109589
pollio,3,0.04109589
possible,3,0.04109589
prehistory,3,0.04109589
process,3,0.04109589
profession,3,0.04109589
projects,3,0.04109589
protesters,3,0.04109589
quarterly,3,0.04109589
quickly,3,0.04109589
reign,3,0.04109589
religious,3,0.04109589
result,3,0.04109589
review,3,0.04109589
rluk,3,0.04109589
ruled,3,0.04109589
same,3,0.04109589
schools,3,0.04109589
scribes,3,0.04109589
searching,3,0.04109589
seneca,3,0.04109589
series,3,0.04109589
sixtus,3,0.04109589
small,3,0.04109589
source,3,0.04109589
sources,3,0.04109589
spain,3,0.04109589
stack,3,0.04109589
staff,3,0.04109589
stored,3,0.04109589
subject,3,0.04109589
supported,3,0.04109589
tablet,3,0.04109589
teaching,3,0.04109589
technology,3,0.04109589
though,3,0.04109589
thus,3,0.04109589
tiberius,3,0.04109589
trajan,3,0.04109589
transactions,3,0.04109589
twitter,3,0.04109589
type,3,0.04109589
typically,3,0.04109589
uecthe,3,0.04109589
uejpg,3,0.04109589
villa,3,0.04109589
visibility,3,0.04109589
way,3,0.04109589
western,3,0.04109589
white,3,0.04109589
windows,3,0.04109589
workshops,3,0.04109589
wstitle,3,0.04109589
years,3,0.04109589
younger,3,0.04109589
zaucuski,3,0.04109589
above,2,0.02739726
accelerated,2,0.02739726
according,2,0.02739726
accounts,2,0.02739726
actual,2,0.02739726
administrative,2,0.02739726
adult,2,0.02739726
advancement,2,0.02739726
afford,2,0.02739726
africa,2,0.02739726
against,2,0.02739726
agencies,2,0.02739726
ala,2,0.02739726
allowed,2,0.02739726
almuqaddasi,2,0.02739726
apollo,2,0.02739726
apparently,2,0.02739726
appearance,2,0.02739726
aquila,2,0.02739726
architecture,2,0.02739726
aslib,2,0.02739726
assessment,2,0.02739726
assistance,2,0.02739726
attached,2,0.02739726
aug,2,0.02739726
average,2,0.02739726
away,2,0.02739726
back,2,0.02739726
baghdad,2,0.02739726
baghejinnah,2,0.02739726
bangladesh,2,0.02739726
barron,2,0.02739726
barrons,2,0.02739726
bart,2,0.02739726
based,2,0.02739726
basic,2,0.02739726
become,2,0.02739726
before,2,0.02739726
began,2,0.02739726
being,2,0.02739726
belonged,2,0.02739726
bengal,2,0.02739726
better,2,0.02739726
beyond,2,0.02739726
bibliography,2,0.02739726
bibliophile,2,0.02739726
bindings,2,0.02739726
blog,2,0.02739726
boasted,2,0.02739726
bodleian,2,0.02739726
body,2,0.02739726
bookcase,2,0.02739726
borrow,2,0.02739726
borrowers,2,0.02739726
branding,2,0.02739726
budgets,2,0.02739726
buec,2,0.02739726
bureau,2,0.02739726
burned,2,0.02739726
burnings,2,0.02739726
cami,2,0.02739726
capital,2,0.02739726
capitoline,2,0.02739726
carnegie,2,0.02739726
case,2,0.02739726
cassiodorus,2,0.02739726
castle,2,0.02739726
celsusue,2,0.02739726
center,2,0.02739726
cerrito,2,0.02739726
chamber,2,0.02739726
chinese,2,0.02739726
chinguetti,2,0.02739726
christianity,2,0.02739726
circulate,2,0.02739726
circulating,2,0.02739726
citizens,2,0.02739726
citys,2,0.02739726
civilization,2,0.02739726
claim,2,0.02739726
claimed,2,0.02739726
cleanup,2,0.02739726
clement,2,0.02739726
clientele,2,0.02739726
closed,2,0.02739726
club,2,0.02739726
collected,2,0.02739726
committee,2,0.02739726
communities,2,0.02739726
company,2,0.02739726
completed,2,0.02739726
computers,2,0.02739726
conducted,2,0.02739726
conferences,2,0.02739726
conform,2,0.02739726
congregated,2,0.02739726
congress,2,0.02739726
consul,2,0.02739726
content,2,0.02739726
continent,2,0.02739726
convenience,2,0.02739726
copy,2,0.02739726
countries,2,0.02739726
course,2,0.02739726
create,2,0.02739726
current,2,0.02739726
dalley,2,0.02739726
dating,2,0.02739726
deaccessioning,2,0.02739726
death,2,0.02739726
debate,2,0.02739726
deipnosophistae,2,0.02739726
demonstrate,2,0.02739726
departments,2,0.02739726
depending,2,0.02739726
deposit,2,0.02739726
depository,2,0.02739726
described,2,0.02739726
design,2,0.02739726
destruction,2,0.02739726
developed,2,0.02739726
devoted,2,0.02739726
dictionary,2,0.02739726
direct,2,0.02739726
directly,2,0.02739726
disc,2,0.02739726
displayed,2,0.02739726
distinguished,2,0.02739726
distributed,2,0.02739726
divided,2,0.02739726
document,2,0.02739726
documents,2,0.02739726
donations,2,0.02739726
dont,2,0.02739726
down,2,0.02739726
dynix,2,0.02739726
easier,2,0.02739726
eastern,2,0.02739726
ebook,2,0.02739726
eclipses,2,0.02739726
economic,2,0.02739726
edwin,2,0.02739726
emerald,2,0.02739726
emergence,2,0.02739726
emphasis,2,0.02739726
employees,2,0.02739726
england,2,0.02739726
english,2,0.02739726
enlightened,2,0.02739726
enough,2,0.02739726
entirely,2,0.02739726
enuma,2,0.02739726
erdoucfan,2,0.02739726
establishing,2,0.02739726
etc,2,0.02739726
events,2,0.02739726
examples,2,0.02739726
expected,2,0.02739726
experts,2,0.02739726
extension,2,0.02739726
extensive,2,0.02739726
exterior,2,0.02739726
face,2,0.02739726
facilitate,2,0.02739726
faculty,2,0.02739726
fame,2,0.02739726
families,2,0.02739726
fan,2,0.02739726
features,2,0.02739726
felt,2,0.02739726
films,2,0.02739726
finally,2,0.02739726
financial,2,0.02739726
find,2,0.02739726
fine,2,0.02739726
fire,2,0.02739726
firms,2,0.02739726
focused,2,0.02739726
force,2,0.02739726
formats,2,0.02739726
forums,2,0.02739726
foster,2,0.02739726
foundation,2,0.02739726
functions,2,0.02739726
funds,2,0.02739726
furnished,2,0.02739726
further,2,0.02739726
gas,2,0.02739726
given,2,0.02739726
golden,2,0.02739726
government,2,0.02739726
greece,2,0.02739726
guide,2,0.02739726
guidelines,2,0.02739726
half,2,0.02739726
hall,2,0.02739726
halls,2,0.02739726
held,2,0.02739726
heyday,2,0.02739726
high,2,0.02739726
highly,2,0.02739726
hired,2,0.02739726
historical,2,0.02739726
histories,2,0.02739726
historymagazineuecom,2,0.02739726
hospital,2,0.02739726
housing,2,0.02739726
humanism,2,0.02739726
humanists,2,0.02739726
hurriyet,2,0.02739726
identified,2,0.02739726
iii,2,0.02739726
implementation,2,0.02739726
increase,2,0.02739726
india,2,0.02739726
indicators,2,0.02739726
instead,2,0.02739726
instructing,2,0.02739726
instruction,2,0.02739726
introduced,2,0.02739726
inventories,2,0.02739726
ismailis,2,0.02739726
isoueorg,2,0.02739726
italian,2,0.02739726
iuee,2,0.02739726
journals,2,0.02739726
kathleen,2,0.02739726
keep,2,0.02739726
know,2,0.02739726
kolkata,2,0.02739726
la,2,0.02739726
laboratories,2,0.02739726
lahore,2,0.02739726
larger,2,0.02739726
laurentian,2,0.02739726
lecterns,2,0.02739726
legal,2,0.02739726
lent,2,0.02739726
less,2,0.02739726
letters,2,0.02739726
libertatis,2,0.02739726
light,2,0.02739726
line,2,0.02739726
literary,2,0.02739726
liu,2,0.02739726
loaning,2,0.02739726
local,2,0.02739726
maintain,2,0.02739726
makes,2,0.02739726
manuscript,2,0.02739726
maps,2,0.02739726
mark,2,0.02739726
marketing,2,0.02739726
martin,2,0.02739726
mazarine,2,0.02739726
mcfarland,2,0.02739726
media,2,0.02739726
meeting,2,0.02739726
melk,2,0.02739726
member,2,0.02739726
ming,2,0.02739726
model,2,0.02739726
models,2,0.02739726
mongol,2,0.02739726
montecassino,2,0.02739726
monumental,2,0.02739726
morning,2,0.02739726
morris,2,0.02739726
mostly,2,0.02739726
mount,2,0.02739726
mukherjee,2,0.02739726
nation,2,0.02739726
nationale,2,0.02739726
nature,2,0.02739726
necessary,2,0.02739726
necessity,2,0.02739726
neri,2,0.02739726
nevertheless,2,0.02739726
newly,2,0.02739726
newspapers,2,0.02739726
nicholas,2,0.02739726
nippur,2,0.02739726
norte,2,0.02739726
northern,2,0.02739726
nucleus,2,0.02739726
numbers,2,0.02739726
numerous,2,0.02739726
octaviae,2,0.02739726
office,2,0.02739726
official,2,0.02739726
old,2,0.02739726
older,2,0.02739726
once,2,0.02739726
opposed,2,0.02739726
organizing,2,0.02739726
originally,2,0.02739726
origins,2,0.02739726
orthodox,2,0.02739726
otherwise,2,0.02739726
outside,2,0.02739726
papyrus,2,0.02739726
parchment,2,0.02739726
paris,2,0.02739726
patron,2,0.02739726
paws,2,0.02739726
perpendicular,2,0.02739726
persian,2,0.02739726
philosopher,2,0.02739726
philosophical,2,0.02739726
physically,2,0.02739726
placed,2,0.02739726
planets,2,0.02739726
pocket,2,0.02739726
politics,2,0.02739726
portal,2,0.02739726
porticus,2,0.02739726
possibly,2,0.02739726
potential,2,0.02739726
ppue,2,0.02739726
preservation,2,0.02739726
primary,2,0.02739726
proceedings,2,0.02739726
processing,2,0.02739726
produced,2,0.02739726
production,2,0.02739726
professional,2,0.02739726
programming,2,0.02739726
promoting,2,0.02739726
property,2,0.02739726
ptolemy,2,0.02739726
purposes,2,0.02739726
qin,2,0.02739726
quaideazam,2,0.02739726
quiet,2,0.02739726
quote,2,0.02739726
quran,2,0.02739726
record,2,0.02739726
referred,2,0.02739726
refimprove,2,0.02739726
registered,2,0.02739726
related,2,0.02739726
relatively,2,0.02739726
remained,2,0.02739726
remains,2,0.02739726
republic,2,0.02739726
request,2,0.02739726
require,2,0.02739726
requirements,2,0.02739726
resource,2,0.02739726
restrictions,2,0.02739726
resulted,2,0.02739726
retrieval,2,0.02739726
retrieving,2,0.02739726
returning,2,0.02739726
revolution,2,0.02739726
saint,2,0.02739726
schrettinger,2,0.02739726
scientific,2,0.02739726
script,2,0.02739726
scriptorium,2,0.02739726
secular,2,0.02739726
security,2,0.02739726
seeking,2,0.02739726
seems,2,0.02739726
seen,2,0.02739726
selected,2,0.02739726
sense,2,0.02739726
separated,2,0.02739726
serves,2,0.02739726
shafique,2,0.02739726
shelf,2,0.02739726
shelving,2,0.02739726
short,2,0.02739726
show,2,0.02739726
sicily,2,0.02739726
significant,2,0.02739726
silk,2,0.02739726
site,2,0.02739726
smaller,2,0.02739726
social,2,0.02739726
solely,2,0.02739726
specific,2,0.02739726
started,2,0.02739726
station,2,0.02739726
stephanie,2,0.02739726
stockwell,2,0.02739726
story,2,0.02739726
stradavinisaporifcueit,2,0.02739726
striphas,2,0.02739726
structure,2,0.02739726
sumer,2,0.02739726
survival,2,0.02739726
surviving,2,0.02739726
symes,2,0.02739726
tagging,2,0.02739726
taksime,2,0.02739726
tasks,2,0.02739726
tear,2,0.02739726
ted,2,0.02739726
teenagers,2,0.02739726
term,2,0.02739726
themistius,2,0.02739726
themselves,2,0.02739726
therefore,2,0.02739726
thought,2,0.02739726
ti,2,0.02739726
tianyi,2,0.02739726
times,2,0.02739726
tools,2,0.02739726
top,2,0.02739726
total,2,0.02739726
toward,2,0.02739726
trajanues,2,0.02739726
traveling,2,0.02739726
ucopueedu,2,0.02739726
uethe,2,0.02739726
ugarit,2,0.02739726
ulpian,2,0.02739726
undergraduate,2,0.02739726
undergraduates,2,0.02739726
unlike,2,0.02739726
until,2,0.02739726
upon,2,0.02739726
uses,2,0.02739726
using,2,0.02739726
uuek,2,0.02739726
valign,2,0.02739726
vallicelliana,2,0.02739726
value,2,0.02739726
van,2,0.02739726
vast,2,0.02739726
via,2,0.02739726
virani,2,0.02739726
vision,2,0.02739726
visiting,2,0.02739726
visitors,2,0.02739726
vivarium,2,0.02739726
wales,2,0.02739726
wars,2,0.02739726
warsaw,2,0.02739726
water,2,0.02739726
wealth,2,0.02739726
welcome,2,0.02739726
welfare,2,0.02739726
went,2,0.02739726
whole,2,0.02739726
wiley,2,0.02739726
william,2,0.02739726
women,2,0.02739726
writingthe,2,0.02739726
wrote,2,0.02739726
xiang,2,0.02739726
xii,2,0.02739726
yale,2,0.02739726
abbasid,1,0.01369863
aberystwythuejpg,1,0.01369863
ability,1,0.01369863
abram,1,0.01369863
abstracting,1,0.01369863
abstracts,1,0.01369863
accommodate,1,0.01369863
accomplished,1,0.01369863
accumulate,1,0.01369863
accumulation,1,0.01369863
accurately,1,0.01369863
accused,1,0.01369863
achieve,1,0.01369863
acknowledged,1,0.01369863
acquaint,1,0.01369863
acquire,1,0.01369863
acquired,1,0.01369863
acquisitions,1,0.01369863
acting,1,0.01369863
actions,1,0.01369863
activity,1,0.01369863
acts,1,0.01369863
adapted,1,0.01369863
adapting,1,0.01369863
added,1,0.01369863
addition,1,0.01369863
additional,1,0.01369863
address,1,0.01369863
adds,1,0.01369863
adequate,1,0.01369863
adequately,1,0.01369863
adhud,1,0.01369863
adjoining,1,0.01369863
administering,1,0.01369863
administration,1,0.01369863
administrationued,1,0.01369863
adolescents,1,0.01369863
adoption,1,0.01369863
adults,1,0.01369863
advanced,1,0.01369863
advent,1,0.01369863
advised,1,0.01369863
advocate,1,0.01369863
advocated,1,0.01369863
aelius,1,0.01369863
afghanistan,1,0.01369863
afterschool,1,0.01369863
agency,1,0.01369863
ahsan,1,0.01369863
aimed,1,0.01369863
air,1,0.01369863
aisle,1,0.01369863
aldaula,1,0.01369863
aldawla,1,0.01369863
aleppo,1,0.01369863
alessandrina,1,0.01369863
alexander,1,0.01369863
alhakim,1,0.01369863
alilm,1,0.01369863
allen,1,0.01369863
allowing,1,0.01369863
allows,1,0.01369863
allueand,1,0.01369863
almaqrizi,1,0.01369863
almutawakkil,1,0.01369863
alnadim,1,0.01369863
along,1,0.01369863
already,1,0.01369863
altaqasim,1,0.01369863
alucabfilm,1,0.01369863
amazing,1,0.01369863
amazon,1,0.01369863
amazonuecom,1,0.01369863
ambauejpg,1,0.01369863
ambrosiana,1,0.01369863
ameilhon,1,0.01369863
amenities,1,0.01369863
amian,1,0.01369863
amounts,1,0.01369863
analogous,1,0.01369863
analyse,1,0.01369863
analyzing,1,0.01369863
anatolia,1,0.01369863
anawrahta,1,0.01369863
ancientlibraryalexuejpg,1,0.01369863
angelica,1,0.01369863
angelo,1,0.01369863
animals,1,0.01369863
animi,1,0.01369863
anla,1,0.01369863
annual,1,0.01369863
answering,1,0.01369863
anthology,1,0.01369863
antiquated,1,0.01369863
antonius,1,0.01369863
anu,1,0.01369863
anunobi,1,0.01369863
anxiety,1,0.01369863
apostate,1,0.01369863
apostolic,1,0.01369863
apostolica,1,0.01369863
appear,1,0.01369863
applegate,1,0.01369863
apply,1,0.01369863
appointment,1,0.01369863
approaching,1,0.01369863
aps,1,0.01369863
arab,1,0.01369863
arabicorum,1,0.01369863
arabs,1,0.01369863
archaeological,1,0.01369863
archaeologists,1,0.01369863
architectural,1,0.01369863
archival,1,0.01369863
ardent,1,0.01369863
argument,1,0.01369863
ariadne,1,0.01369863
aristocracy,1,0.01369863
aristotle,1,0.01369863
arlueorg,1,0.01369863
armaria,1,0.01369863
armstrong,1,0.01369863
arose,1,0.01369863
article,1,0.01369863
articles,1,0.01369863
artistic,1,0.01369863
ash,1,0.01369863
ashes,1,0.01369863
asinius,1,0.01369863
ask,1,0.01369863
asked,1,0.01369863
aspects,1,0.01369863
assembled,1,0.01369863
assistant,1,0.01369863
assistants,1,0.01369863
assisted,1,0.01369863
associated,1,0.01369863
assurbanipal,1,0.01369863
astan,1,0.01369863
astrological,1,0.01369863
astronomic,1,0.01369863
athos,1,0.01369863
atrium,1,0.01369863
attacked,1,0.01369863
attempted,1,0.01369863
attracted,1,0.01369863
attractive,1,0.01369863
aucaucbkladucb,1,0.01369863
audiobooks,1,0.01369863
audiovisuals,1,0.01369863
auejpg,1,0.01369863
augustinian,1,0.01369863
australian,1,0.01369863
austria,1,0.01369863
austrian,1,0.01369863
authors,1,0.01369863
autumn,1,0.01369863
availability,1,0.01369863
avid,1,0.01369863
await,1,0.01369863
awra,1,0.01369863
azim,1,0.01369863
babylonian,1,0.01369863
backtalk,1,0.01369863
backtoback,1,0.01369863
badly,1,0.01369863
bags,1,0.01369863
banks,1,0.01369863
barbara,1,0.01369863
barbaric,1,0.01369863
baronio,1,0.01369863
barracks,1,0.01369863
