hence,1,0.18867925
hockey,1,0.18867925
horovitz,1,0.18867925
ice,1,0.18867925
idiom,1,0.18867925
image,1,0.18867925
inch,1,0.18867925
includes,1,0.18867925
indicates,1,0.18867925
infantry,1,0.18867925
infantrymen,1,0.18867925
infinitelyextended,1,0.18867925
ink,1,0.18867925
insert,1,0.18867925
instant,1,0.18867925
international,1,0.18867925
interspersed,1,0.18867925
intravenous,1,0.18867925
island,1,0.18867925
islands,1,0.18867925
israel,1,0.18867925
issued,1,0.18867925
japan,1,0.18867925
joke,1,0.18867925
kinship,1,0.18867925
kite,1,0.18867925
kiting,1,0.18867925
latitude,1,0.18867925
level,1,0.18867925
liner,1,0.18867925
list,1,0.18867925
literary,1,0.18867925
load,1,0.18867925
long,1,0.18867925
longitude,1,0.18867925
longrunning,1,0.18867925
magnetic,1,0.18867925
mains,1,0.18867925
marketing,1,0.18867925
marking,1,0.18867925
martial,1,0.18867925
maximum,1,0.18867925
measure,1,0.18867925
medical,1,0.18867925
miles,1,0.18867925
movement,1,0.18867925
movements,1,0.18867925
musical,1,0.18867925
naval,1,0.18867925
norwegian,1,0.18867925
notice,1,0.18867925
nuclear,1,0.18867925
obsolete,1,0.18867925
offensive,1,0.18867925
onedimensional,1,0.18867925
onetenth,1,0.18867925
onetwelfth,1,0.18867925
ontario,1,0.18867925
operating,1,0.18867925
organization,1,0.18867925
pacific,1,0.18867925
parliament,1,0.18867925
part,1,0.18867925
particularly,1,0.18867925
path,1,0.18867925
people,1,0.18867925
periodical,1,0.18867925
perpendicular,1,0.18867925
picc,1,0.18867925
plimsoll,1,0.18867925
poetic,1,0.18867925
poetry,1,0.18867925
point,1,0.18867925
politics,1,0.18867925
popular,1,0.18867925
product,1,0.18867925
published,1,0.18867925
punch,1,0.18867925
put,1,0.18867925
puzzle,1,0.18867925
railway,1,0.18867925
regiments,1,0.18867925
relationships,1,0.18867925
retrotransposon,1,0.18867925
review,1,0.18867925
ropeline,1,0.18867925
row,1,0.18867925
running,1,0.18867925
sadist,1,0.18867925
safe,1,0.18867925
scottish,1,0.18867925
screenplay,1,0.18867925
script,1,0.18867925
sea,1,0.18867925
set,1,0.18867925
shift,1,0.18867925
ship,1,0.18867925
shipping,1,0.18867925
signals,1,0.18867925
silhouette,1,0.18867925
small,1,0.18867925
spoken,1,0.18867925
straight,1,0.18867925
style,1,0.18867925
surname,1,0.18867925
tactical,1,0.18867925
taken,1,0.18867925
telephone,1,0.18867925
thin,1,0.18867925
threeline,1,0.18867925
through,1,0.18867925
tintern,1,0.18867925
tocright,1,0.18867925
togainu,1,0.18867925
town,1,0.18867925
treatment,1,0.18867925
twintera,1,0.18867925
two,1,0.18867925
type,1,0.18867925
typography,1,0.18867925
uk,1,0.18867925
umbilical,1,0.18867925
up,1,0.18867925
use,1,0.18867925
usually,1,0.18867925
vary,1,0.18867925
vessel,1,0.18867925
waiting,1,0.18867925
walker,1,0.18867925
warfare,1,0.18867925
warships,1,0.18867925
water,1,0.18867925
waterline,1,0.18867925
wiktionary,1,0.18867925
william,1,0.18867925
within,1,0.18867925
wordsworth,1,0.18867925
