quizbowls,1,0.18867925
quizzical,1,0.18867925
radio,1,0.18867925
rarely,1,0.18867925
reach,1,0.18867925
reference,1,0.18867925
refimprove,1,0.18867925
reflect,1,0.18867925
reflection,1,0.18867925
regency,1,0.18867925
relationship,1,0.18867925
requires,1,0.18867925
responses,1,0.18867925
results,1,0.18867925
reveal,1,0.18867925
right,1,0.18867925
root,1,0.18867925
same,1,0.18867925
schools,1,0.18867925
score,1,0.18867925
scored,1,0.18867925
sections,1,0.18867925
similar,1,0.18867925
skills,1,0.18867925
sort,1,0.18867925
specific,1,0.18867925
sport,1,0.18867925
springboard,1,0.18867925
statistics,1,0.18867925
story,1,0.18867925
street,1,0.18867925
style,1,0.18867925
subject,1,0.18867925
subjects,1,0.18867925
subjectspecific,1,0.18867925
submit,1,0.18867925
such,1,0.18867925
support,1,0.18867925
survives,1,0.18867925
taken,1,0.18867925
tallied,1,0.18867925
teams,1,0.18867925
teletext,1,0.18867925
theater,1,0.18867925
third,1,0.18867925
thought,1,0.18867925
time,1,0.18867925
today,1,0.18867925
tom,1,0.18867925
top,1,0.18867925
tournament,1,0.18867925
trivial,1,0.18867925
trogh,1,0.18867925
true,1,0.18867925
turkey,1,0.18867925
twentyfour,1,0.18867925
type,1,0.18867925
uk,1,0.18867925
ultimate,1,0.18867925
university,1,0.18867925
unknown,1,0.18867925
until,1,0.18867925
urchin,1,0.18867925
urchins,1,0.18867925
users,1,0.18867925
valid,1,0.18867925
validity,1,0.18867925
variety,1,0.18867925
vary,1,0.18867925
walls,1,0.18867925
weakest,1,0.18867925
webmasters,1,0.18867925
websites,1,0.18867925
wellknown,1,0.18867925
went,1,0.18867925
widely,1,0.18867925
wikiversity,1,0.18867925
wiktionary,1,0.18867925
winner,1,0.18867925
winning,1,0.18867925
without,1,0.18867925
women,1,0.18867925
womens,1,0.18867925
worldwidewordsueorg,1,0.18867925
write,1,0.18867925
