mattan,2,0.115406804
mauritiusuesvg,2,0.115406804
mean,2,0.115406804
meridian,2,0.115406804
mi,2,0.115406804
minorities,2,0.115406804
months,2,0.115406804
motherland,2,0.115406804
new,2,0.115406804
number,2,0.115406804
obtained,2,0.115406804
october,2,0.115406804
octopus,2,0.115406804
official,2,0.115406804
overview,2,0.115406804
page,2,0.115406804
parallel,2,0.115406804
plateau,2,0.115406804
point,2,0.115406804
pomacentrus,2,0.115406804
portugal,2,0.115406804
portuguese,2,0.115406804
pritam,2,0.115406804
project,2,0.115406804
reel,2,0.115406804
region,2,0.115406804
religions,2,0.115406804
remains,2,0.115406804
remove,2,0.115406804
report,2,0.115406804
reserves,2,0.115406804
ridge,2,0.115406804
rodriguais,2,0.115406804
roiz,2,0.115406804
ruys,2,0.115406804
scottish,2,0.115406804
seafood,2,0.115406804
seats,2,0.115406804
sector,2,0.115406804
serge,2,0.115406804
singh,2,0.115406804
slavery,2,0.115406804
somewhat,2,0.115406804
source,2,0.115406804
steady,2,0.115406804
style,2,0.115406804
summer,2,0.115406804
system,2,0.115406804
thumb,2,0.115406804
trade,2,0.115406804
ucaele,2,0.115406804
unbulleted,2,0.115406804
under,2,0.115406804
used,2,0.115406804
vegetables,2,0.115406804
verify,2,0.115406804
vernacular,2,0.115406804
volcanic,2,0.115406804
wikiproject,2,0.115406804
winter,2,0.115406804
within,2,0.115406804
abolished,1,0.057703402
accentuated,1,0.057703402
accompanied,1,0.057703402
according,1,0.057703402
accordion,1,0.057703402
active,1,0.057703402
activity,1,0.057703402
actual,1,0.057703402
ad,1,0.057703402
adaptation,1,0.057703402
adapted,1,0.057703402
adding,1,0.057703402
administration,1,0.057703402
administrative,1,0.057703402
adopted,1,0.057703402
afonso,1,0.057703402
agalega,1,0.057703402
agelaga,1,0.057703402
albuquerque,1,0.057703402
allowed,1,0.057703402
along,1,0.057703402
alongside,1,0.057703402
ambiguous,1,0.057703402
ancestors,1,0.057703402
ancient,1,0.057703402
anno,1,0.057703402
anse,1,0.057703402
anthem,1,0.057703402
anthemueogg,1,0.057703402
apostolic,1,0.057703402
apparently,1,0.057703402
appropriate,1,0.057703402
arab,1,0.057703402
arabs,1,0.057703402
areakm,1,0.057703402
areamagnitude,1,0.057703402
arearank,1,0.057703402
areas,1,0.057703402
areasqmi,1,0.057703402
arise,1,0.057703402
armsofrodriguesuegif,1,0.057703402
arobi,1,0.057703402
around,1,0.057703402
arranged,1,0.057703402
articles,1,0.057703402
ashsharif,1,0.057703402
assemblucae,1,0.057703402
attained,1,0.057703402
attempts,1,0.057703402
autonomy,1,0.057703402
away,1,0.057703402
azim,1,0.057703402
baie,1,0.057703402
baiemontagne,1,0.057703402
bamboo,1,0.057703402
based,1,0.057703402
bat,1,0.057703402
battle,1,0.057703402
bay,1,0.057703402
beat,1,0.057703402
beaten,1,0.057703402
become,1,0.057703402
began,1,0.057703402
being,1,0.057703402
beneficial,1,0.057703402
bgcolor,1,0.057703402
bird,1,0.057703402
birds,1,0.057703402
blowing,1,0.057703402
bon,1,0.057703402
books,1,0.057703402
both,1,0.057703402
brandon,1,0.057703402
brief,1,0.057703402
brought,1,0.057703402
buddhists,1,0.057703402
budget,1,0.057703402
bulletin,1,0.057703402
business,1,0.057703402
bygarroys,1,0.057703402
cake,1,0.057703402
calcarenitic,1,0.057703402
calcareniticshoreuejpg,1,0.057703402
callingcode,1,0.057703402
cantino,1,0.057703402
carajos,1,0.057703402
cargados,1,0.057703402
catholic,1,0.057703402
cattle,1,0.057703402
caves,1,0.057703402
census,1,0.057703402
cernuca,1,0.057703402
characterised,1,0.057703402
chili,1,0.057703402
citation,1,0.057703402
citizens,1,0.057703402
clapping,1,0.057703402
clear,1,0.057703402
climatological,1,0.057703402
collaboration,1,0.057703402
collapsed,1,0.057703402
collection,1,0.057703402
colloquial,1,0.057703402
colony,1,0.057703402
common,1,0.057703402
commonname,1,0.057703402
commons,1,0.057703402
companions,1,0.057703402
concerns,1,0.057703402
consider,1,0.057703402
consists,1,0.057703402
constituencies,1,0.057703402
constituency,1,0.057703402
constituting,1,0.057703402
constitution,1,0.057703402
contains,1,0.057703402
contemporary,1,0.057703402
conventionallongname,1,0.057703402
cookbook,1,0.057703402
coolest,1,0.057703402
corail,1,0.057703402
corailla,1,0.057703402
coromandelgraviers,1,0.057703402
correct,1,0.057703402
corrupted,1,0.057703402
costs,1,0.057703402
coton,1,0.057703402
country,1,0.057703402
countrycode,1,0.057703402
course,1,0.057703402
courts,1,0.057703402
crab,1,0.057703402
critically,1,0.057703402
crops,1,0.057703402
crustaceans,1,0.057703402
cue,1,0.057703402
culminating,1,0.057703402
cultivation,1,0.057703402
cunha,1,0.057703402
currency,1,0.057703402
currencycode,1,0.057703402
currently,1,0.057703402
curry,1,0.057703402
cut,1,0.057703402
cyclone,1,0.057703402
cyclones,1,0.057703402
da,1,0.057703402
damselfish,1,0.057703402
dateformat,1,0.057703402
dates,1,0.057703402
decentralised,1,0.057703402
decisions,1,0.057703402
declared,1,0.057703402
deep,1,0.057703402
deficit,1,0.057703402
defined,1,0.057703402
deforestation,1,0.057703402
deleted,1,0.057703402
deliberately,1,0.057703402
demonym,1,0.057703402
dependency,1,0.057703402
deposits,1,0.057703402
derived,1,0.057703402
descendants,1,0.057703402
describe,1,0.057703402
described,1,0.057703402
details,1,0.057703402
developed,1,0.057703402
developing,1,0.057703402
dieutrucafles,1,0.057703402
difference,1,0.057703402
differently,1,0.057703402
directory,1,0.057703402
disagree,1,0.057703402
disambiguation,1,0.057703402
discussion,1,0.057703402
distress,1,0.057703402
district,1,0.057703402
division,1,0.057703402
dmoz,1,0.057703402
doc,1,0.057703402
dom,1,0.057703402
domain,1,0.057703402
domingo,1,0.057703402
domini,1,0.057703402
draw,1,0.057703402
driest,1,0.057703402
driveson,1,0.057703402
dryer,1,0.057703402
du,1,0.057703402
during,1,0.057703402
dygarroys,1,0.057703402
each,1,0.057703402
early,1,0.057703402
ecology,1,0.057703402
ecosystem,1,0.057703402
edge,1,0.057703402
eighteen,1,0.057703402
eleven,1,0.057703402
elsewhere,1,0.057703402
em,1,0.057703402
endangered,1,0.057703402
englishspeaking,1,0.057703402
enjoys,1,0.057703402
eradicated,1,0.057703402
eruption,1,0.057703402
especially,1,0.057703402
established,1,0.057703402
establisheddate,1,0.057703402
establishedevent,1,0.057703402
estimate,1,0.057703402
european,1,0.057703402
explorer,1,0.057703402
explosion,1,0.057703402
export,1,0.057703402
extensive,1,0.057703402
far,1,0.057703402
feared,1,0.057703402
few,1,0.057703402
ffeba,1,0.057703402
fiertuca,1,0.057703402
finance,1,0.057703402
firing,1,0.057703402
flag,1,0.057703402
fleet,1,0.057703402
flightless,1,0.057703402
flying,1,0.057703402
focused,1,0.057703402
folk,1,0.057703402
football,1,0.057703402
format,1,0.057703402
forming,1,0.057703402
forms,1,0.057703402
fouche,1,0.057703402
found,1,0.057703402
fourth,1,0.057703402
fox,1,0.057703402
franucaois,1,0.057703402
free,1,0.057703402
fresh,1,0.057703402
fringing,1,0.057703402
froiz,1,0.057703402
front,1,0.057703402
fruit,1,0.057703402
further,1,0.057703402
furthest,1,0.057703402
gabriel,1,0.057703402
gained,1,0.057703402
garlic,1,0.057703402
gdpnominal,1,0.057703402
gdpnominalpercapita,1,0.057703402
gdpnominalyear,1,0.057703402
gdpppppercapita,1,0.057703402
gdpppppercapitarank,1,0.057703402
gdpppprank,1,0.057703402
gdppppyear,1,0.057703402
gef,1,0.057703402
general,1,0.057703402
geographer,1,0.057703402
gini,1,0.057703402
ginichange,1,0.057703402
ginirank,1,0.057703402
giniref,1,0.057703402
giniyear,1,0.057703402
give,1,0.057703402
given,1,0.057703402
giving,1,0.057703402
governed,1,0.057703402
governmenttype,1,0.057703402
goyaves,1,0.057703402
grand,1,0.057703402
grande,1,0.057703402
harab,1,0.057703402
harobi,1,0.057703402
having,1,0.057703402
hdi,1,0.057703402
hdichange,1,0.057703402
hdirank,1,0.057703402
hdiref,1,0.057703402
hdiyear,1,0.057703402
headed,1,0.057703402
heavy,1,0.057703402
held,1,0.057703402
highest,1,0.057703402
highly,1,0.057703402
hilly,1,0.057703402
hindus,1,0.057703402
hit,1,0.057703402
home,1,0.057703402
hotspot,1,0.057703402
hotter,1,0.057703402
hottest,1,0.057703402
huguenot,1,0.057703402
hydrology,1,0.057703402
imagecoat,1,0.057703402
imageflag,1,0.057703402
imagemap,1,0.057703402
implementation,1,0.057703402
imported,1,0.057703402
improvised,1,0.057703402
including,1,0.057703402
incorporates,1,0.057703402
independence,1,0.057703402
indonesia,1,0.057703402
indonesian,1,0.057703402
industry,1,0.057703402
infobox,1,0.057703402
information,1,0.057703402
informing,1,0.057703402
initial,1,0.057703402
instruments,1,0.057703402
intending,1,0.057703402
interest,1,0.057703402
investigate,1,0.057703402
isolation,1,0.057703402
italics,1,0.057703402
jehovah,1,0.057703402
jehovahs,1,0.057703402
joined,1,0.057703402
kailash,1,0.057703402
karst,1,0.057703402
kilometres,1,0.057703402
krakatoa,1,0.057703402
kreolinucs,1,0.057703402
labour,1,0.057703402
landed,1,0.057703402
langfr,1,0.057703402
languagestype,1,0.057703402
larger,1,0.057703402
largestcity,1,0.057703402
last,1,0.057703402
lataniersmont,1,0.057703402
latd,1,0.057703402
lately,1,0.057703402
later,1,0.057703402
latitudes,1,0.057703402
latm,1,0.057703402
latns,1,0.057703402
latter,1,0.057703402
led,1,0.057703402
legislation,1,0.057703402
legislature,1,0.057703402
leguat,1,0.057703402
less,1,0.057703402
level,1,0.057703402
lies,1,0.057703402
limestone,1,0.057703402
limon,1,0.057703402
linguistics,1,0.057703402
lobster,1,0.057703402
local,1,0.057703402
locations,1,0.057703402
long,1,0.057703402
longd,1,0.057703402
longew,1,0.057703402
longitudes,1,0.057703402
longm,1,0.057703402
loudest,1,0.057703402
louis,1,0.057703402
lowerhouse,1,0.057703402
lubin,1,0.057703402
lying,1,0.057703402
madagascar,1,0.057703402
maghrebin,1,0.057703402
mainly,1,0.057703402
make,1,0.057703402
malgache,1,0.057703402
manage,1,0.057703402
management,1,0.057703402
manguesquatre,1,0.057703402
map,1,0.057703402
mapcaption,1,0.057703402
margabin,1,0.057703402
marianne,1,0.057703402
mascarenes,1,0.057703402
mashriq,1,0.057703402
mauritiusencyclopediauecom,1,0.057703402
means,1,0.057703402
meat,1,0.057703402
meets,1,0.057703402
members,1,0.057703402
micro,1,0.057703402
mild,1,0.057703402
million,1,0.057703402
minimum,1,0.057703402
minister,1,0.057703402
minority,1,0.057703402
miocene,1,0.057703402
mixedraced,1,0.057703402
montagne,1,0.057703402
monthly,1,0.057703402
moraze,1,0.057703402
mostly,1,0.057703402
mother,1,0.057703402
mountain,1,0.057703402
mouvement,1,0.057703402
mu,1,0.057703402
muhammad,1,0.057703402
municipalities,1,0.057703402
municipality,1,0.057703402
mur,1,0.057703402
musicfolk,1,0.057703402
muslims,1,0.057703402
mut,1,0.057703402
named,1,0.057703402
nameduesvg,1,0.057703402
nationalanthem,1,0.057703402
nationalmotto,1,0.057703402
nationwide,1,0.057703402
native,1,0.057703402
nativename,1,0.057703402
nature,1,0.057703402
naval,1,0.057703402
navigator,1,0.057703402
nbspmi,1,0.057703402
nearby,1,0.057703402
needed,1,0.057703402
noise,1,0.057703402
now,1,0.057703402
nowrap,1,0.057703402
observed,1,0.057703402
occupation,1,0.057703402
office,1,0.057703402
officiallanguages,1,0.057703402
old,1,0.057703402
one,1,0.057703402
onions,1,0.057703402
open,1,0.057703402
opr,1,0.057703402
ordered,1,0.057703402
organisation,1,0.057703402
origin,1,0.057703402
original,1,0.057703402
orthography,1,0.057703402
osmrelationinline,1,0.057703402
out,1,0.057703402
over,1,0.057703402
overall,1,0.057703402
oyster,1,0.057703402
parliament,1,0.057703402
parliamentary,1,0.057703402
particular,1,0.057703402
party,1,0.057703402
patriotique,1,0.057703402
peak,1,0.057703402
peoples,1,0.057703402
percentwater,1,0.057703402
percussion,1,0.057703402
pereira,1,0.057703402
persistent,1,0.057703402
petit,1,0.057703402
peuple,1,0.057703402
pezophaps,1,0.057703402
phrase,1,0.057703402
pimentsbaie,1,0.057703402
plaine,1,0.057703402
planisphere,1,0.057703402
plant,1,0.057703402
please,1,0.057703402
pleistocene,1,0.057703402
pliocene,1,0.057703402
pointe,1,0.057703402
polka,1,0.057703402
polkas,1,0.057703402
populationcensus,1,0.057703402
populationcensusyear,1,0.057703402
populationdensitykm,1,0.057703402
populationdensityrank,1,0.057703402
populationdensitysqmi,1,0.057703402
populationestimate,1,0.057703402
populationestimaterank,1,0.057703402
populationestimateyear,1,0.057703402
possession,1,0.057703402
present,1,0.057703402
presidents,1,0.057703402
pride,1,0.057703402
prime,1,0.057703402
pronounced,1,0.057703402
protestant,1,0.057703402
proven,1,0.057703402
provides,1,0.057703402
public,1,0.057703402
purposes,1,0.057703402
purryag,1,0.057703402
put,1,0.057703402
quadrille,1,0.057703402
quadrilles,1,0.057703402
quitor,1,0.057703402
rearing,1,0.057703402
received,1,0.057703402
receives,1,0.057703402
recorded,1,0.057703402
rediscovered,1,0.057703402
reefs,1,0.057703402
reels,1,0.057703402
refers,1,0.057703402
reflist,1,0.057703402
refugees,1,0.057703402
regionale,1,0.057703402
regularly,1,0.057703402
relevance,1,0.057703402
remained,1,0.057703402
renamed,1,0.057703402
restore,1,0.057703402
results,1,0.057703402
rising,1,0.057703402
riviucare,1,0.057703402
roar,1,0.057703402
roche,1,0.057703402
rodriguans,1,0.057703402
rodriguesensis,1,0.057703402
rodriguesuejpg,1,0.057703402
rodriguez,1,0.057703402
rougaille,1,0.057703402
rupee,1,0.057703402
ruy,1,0.057703402
sables,1,0.057703402
saint,1,0.057703402
salad,1,0.057703402
same,1,0.057703402
sauce,1,0.057703402
sausages,1,0.057703402
sea,1,0.057703402
seafarers,1,0.057703402
seafloor,1,0.057703402
seasons,1,0.057703402
seat,1,0.057703402
second,1,0.057703402
sega,1,0.057703402
selfseeding,1,0.057703402
sense,1,0.057703402
set,1,0.057703402
settlers,1,0.057703402
seventeenth,1,0.057703402
several,1,0.057703402
shape,1,0.057703402
ship,1,0.057703402
ships,1,0.057703402
shore,1,0.057703402
show,1,0.057703402
shrimp,1,0.057703402
side,1,0.057703402
sister,1,0.057703402
situated,1,0.057703402
six,1,0.057703402
slave,1,0.057703402
slaves,1,0.057703402
smaller,1,0.057703402
solidarituca,1,0.057703402
solidarity,1,0.057703402
solitaire,1,0.057703402
solitaria,1,0.057703402
sortable,1,0.057703402
sortbottom,1,0.057703402
southern,1,0.057703402
southwestern,1,0.057703402
sovereigntytype,1,0.057703402
spam,1,0.057703402
spanish,1,0.057703402
speciespoor,1,0.057703402
specific,1,0.057703402
spelled,1,0.057703402
spine,1,0.057703402
sport,1,0.057703402
spotted,1,0.057703402
stable,1,0.057703402
states,1,0.057703402
station,1,0.057703402
statistical,1,0.057703402
status,1,0.057703402
still,1,0.057703402
stockbreeding,1,0.057703402
students,1,0.057703402
stylised,1,0.057703402
subarticles,1,0.057703402
subdivided,1,0.057703402
submit,1,0.057703402
subsequently,1,0.057703402
successful,1,0.057703402
sudest,1,0.057703402
suffering,1,0.057703402
summaries,1,0.057703402
summary,1,0.057703402
supplies,1,0.057703402
supposedly,1,0.057703402
surrounded,1,0.057703402
surrounding,1,0.057703402
surrounds,1,0.057703402
sustainable,1,0.057703402
tambour,1,0.057703402
task,1,0.057703402
tectonically,1,0.057703402
tectonics,1,0.057703402
template,1,0.057703402
tenth,1,0.057703402
territory,1,0.057703402
tertiary,1,0.057703402
text,1,0.057703402
thcentury,1,0.057703402
think,1,0.057703402
third,1,0.057703402
though,1,0.057703402
three,1,0.057703402
throughout,1,0.057703402
timezone,1,0.057703402
timezonedst,1,0.057703402
tiny,1,0.057703402
today,1,0.057703402
tongue,1,0.057703402
took,1,0.057703402
topaze,1,0.057703402
tortoises,1,0.057703402
total,1,0.057703402
tourist,1,0.057703402
track,1,0.057703402
traditional,1,0.057703402
transciption,1,0.057703402
transcribed,1,0.057703402
transcription,1,0.057703402
transcriptions,1,0.057703402
transliteration,1,0.057703402
transliterations,1,0.057703402
travail,1,0.057703402
travel,1,0.057703402
triple,1,0.057703402
tristucao,1,0.057703402
troops,1,0.057703402
tropical,1,0.057703402
turtles,1,0.057703402
ucaeles,1,0.057703402
uenbspkm,1,0.057703402
ueucbc,1,0.057703402
unanimously,1,0.057703402
unep,1,0.057703402
uninhabited,1,0.057703402
unique,1,0.057703402
unit,1,0.057703402
upon,1,0.057703402
useful,1,0.057703402
uses,1,0.057703402
using,1,0.057703402
usually,1,0.057703402
utcoffset,1,0.057703402
utcoffsetdst,1,0.057703402
valleys,1,0.057703402
vents,1,0.057703402
verified,1,0.057703402
vicariate,1,0.057703402
visit,1,0.057703402
visiting,1,0.057703402
visits,1,0.057703402
vital,1,0.057703402
volcano,1,0.057703402
waltz,1,0.057703402
waltzes,1,0.057703402
way,1,0.057703402
websites,1,0.057703402
week,1,0.057703402
western,1,0.057703402
wettest,1,0.057703402
whale,1,0.057703402
whether,1,0.057703402
wide,1,0.057703402
wikiatlas,1,0.057703402
wikitable,1,0.057703402
wikivoyageinline,1,0.057703402
winds,1,0.057703402
winner,1,0.057703402
witnesses,1,0.057703402
words,1,0.057703402
wwwuedmozueorg,1,0.057703402
zil,1,0.057703402
