risen,1,0.03081664
river,1,0.03081664
romanus,1,0.03081664
romanvirgilfoliorvergilportraituejpg,1,0.03081664
rome,1,0.03081664
ron,1,0.03081664
root,1,0.03081664
round,1,0.03081664
rubrication,1,0.03081664
rubricators,1,0.03081664
ruled,1,0.03081664
runs,1,0.03081664
rustic,1,0.03081664
saenger,1,0.03081664
sages,1,0.03081664
sales,1,0.03081664
saw,1,0.03081664
school,1,0.03081664
schoolbook,1,0.03081664
schools,1,0.03081664
sci,1,0.03081664
science,1,0.03081664
scriptorium,1,0.03081664
scriptura,1,0.03081664
scriptures,1,0.03081664
searchable,1,0.03081664
section,1,0.03081664
secular,1,0.03081664
selected,1,0.03081664
selectedteachingsofbuddhistsagesandsonmastersuejpg,1,0.03081664
selfpublishing,1,0.03081664
sellers,1,0.03081664
semivocalized,1,0.03081664
sense,1,0.03081664
separated,1,0.03081664
separately,1,0.03081664
serial,1,0.03081664
serials,1,0.03081664
serious,1,0.03081664
sessions,1,0.03081664
sewn,1,0.03081664
sextodecimo,1,0.03081664
sheetsuewas,1,0.03081664
sheng,1,0.03081664
shop,1,0.03081664
short,1,0.03081664
showing,1,0.03081664
shows,1,0.03081664
showthrough,1,0.03081664
sides,1,0.03081664
signature,1,0.03081664
silver,1,0.03081664
simple,1,0.03081664
singer,1,0.03081664
slice,1,0.03081664
slips,1,0.03081664
slowly,1,0.03081664
small,1,0.03081664
social,1,0.03081664
sofer,1,0.03081664
sold,1,0.03081664
son,1,0.03081664
sony,1,0.03081664
soon,1,0.03081664
soot,1,0.03081664
sorbonne,1,0.03081664
sound,1,0.03081664
spaces,1,0.03081664
spearheaded,1,0.03081664
special,1,0.03081664
specializing,1,0.03081664
specific,1,0.03081664
specifications,1,0.03081664
specified,1,0.03081664
speech,1,0.03081664
spent,1,0.03081664
stacked,1,0.03081664
stamping,1,0.03081664
standalone,1,0.03081664
standards,1,0.03081664
stanford,1,0.03081664
staples,1,0.03081664
start,1,0.03081664
stationers,1,0.03081664
stationery,1,0.03081664
steampowered,1,0.03081664
stefan,1,0.03081664
stems,1,0.03081664
stock,1,0.03081664
stone,1,0.03081664
stores,1,0.03081664
straps,1,0.03081664
stressed,1,0.03081664
subject,1,0.03081664
suggests,1,0.03081664
suitable,1,0.03081664
sulfate,1,0.03081664
sunday,1,0.03081664
supporting,1,0.03081664
surface,1,0.03081664
surviving,1,0.03081664
sutra,1,0.03081664
systems,1,0.03081664
tables,1,0.03081664
take,1,0.03081664
taken,1,0.03081664
taking,1,0.03081664
teachings,1,0.03081664
technical,1,0.03081664
technologies,1,0.03081664
telling,1,0.03081664
tend,1,0.03081664
tends,1,0.03081664
test,1,0.03081664
textbook,1,0.03081664
textfilled,1,0.03081664
textiles,1,0.03081664
thcentury,1,0.03081664
theft,1,0.03081664
theme,1,0.03081664
themes,1,0.03081664
themselves,1,0.03081664
thencurrent,1,0.03081664
theodore,1,0.03081664
therefore,1,0.03081664
thickness,1,0.03081664
think,1,0.03081664
thinner,1,0.03081664
those,1,0.03081664
thought,1,0.03081664
three,1,0.03081664
tight,1,0.03081664
tighter,1,0.03081664
tilia,1,0.03081664
tome,1,0.03081664
tomus,1,0.03081664
toner,1,0.03081664
torah,1,0.03081664
town,1,0.03081664
trade,1,0.03081664
traditionally,1,0.03081664
transition,1,0.03081664
transport,1,0.03081664
trees,1,0.03081664
tremendous,1,0.03081664
trim,1,0.03081664
trunks,1,0.03081664
tschichold,1,0.03081664
twice,1,0.03081664
typical,1,0.03081664
ucb,1,0.03081664
ucfucfcucebcucebfucf,1,0.03081664
ucruejpg,1,0.03081664
udbududbaudbudb,1,0.03081664
udbududbaudbudbud,1,0.03081664
udbududbaudbudbududc,1,0.03081664
uejpg,1,0.03081664
unbending,1,0.03081664
unchanged,1,0.03081664
uncoated,1,0.03081664
understand,1,0.03081664
uniform,1,0.03081664
unique,1,0.03081664
universities,1,0.03081664
unlimited,1,0.03081664
unsewn,1,0.03081664
untrue,1,0.03081664
unusual,1,0.03081664
upon,1,0.03081664
uponuestone,1,0.03081664
upstream,1,0.03081664
usa,1,0.03081664
uses,1,0.03081664
uues,1,0.03081664
various,1,0.03081664
vellum,1,0.03081664
verbal,1,0.03081664
vergilius,1,0.03081664
versa,1,0.03081664
versions,1,0.03081664
via,1,0.03081664
vice,1,0.03081664
view,1,0.03081664
vines,1,0.03081664
virgil,1,0.03081664
visible,1,0.03081664
vitriol,1,0.03081664
viue,1,0.03081664
vivarium,1,0.03081664
vol,1,0.03081664
volumen,1,0.03081664
von,1,0.03081664
want,1,0.03081664
wanted,1,0.03081664
warehousing,1,0.03081664
weaken,1,0.03081664
weaving,1,0.03081664
weighing,1,0.03081664
western,1,0.03081664
whether,1,0.03081664
whimsical,1,0.03081664
white,1,0.03081664
widespread,1,0.03081664
width,1,0.03081664
without,1,0.03081664
woodcut,1,0.03081664
woodfree,1,0.03081664
workers,1,0.03081664
working,1,0.03081664
worry,1,0.03081664
worth,1,0.03081664
woven,1,0.03081664
write,1,0.03081664
writinguethe,1,0.03081664
wrote,1,0.03081664
xlviii,1,0.03081664
