army,64,3.2854211
armies,38,1.9507186
military,21,1.0780288
troops,16,0.8213553
war,16,0.8213553
conscription,12,0.61601645
force,12,0.61601645
forces,12,0.61601645
states,12,0.61601645
such,12,0.61601645
first,11,0.56468177
mercenaries,11,0.56468177
modern,11,0.56468177
corps,10,0.513347
file,10,0.513347
soldiers,10,0.513347
thumb,10,0.513347
armed,9,0.46201232
division,9,0.46201232
field,9,0.46201232
late,9,0.46201232
roman,9,0.46201232
service,9,0.46201232
early,8,0.41067764
europe,8,0.41067764
number,8,0.41067764
soviet,8,0.41067764
state,8,0.41067764
years,8,0.41067764
battle,7,0.35934293
century,7,0.35934293
composed,7,0.35934293
each,7,0.35934293
national,7,0.35934293
one,7,0.35934293
regular,7,0.35934293
reserve,7,0.35934293
standing,7,0.35934293
countries,6,0.30800822
during,6,0.30800822
formations,6,0.30800822
french,6,0.30800822
general,6,0.30800822
paid,6,0.30800822
prussia,6,0.30800822
rome,6,0.30800822
three,6,0.30800822
air,5,0.2566735
citizens,5,0.2566735
divisions,5,0.2566735
england,5,0.2566735
guards,5,0.2566735
history,5,0.2566735
infantry,5,0.2566735
land,5,0.2566735
legend,5,0.2566735
many,5,0.2566735
medieval,5,0.2566735
more,5,0.2566735
nation,5,0.2566735
noble,5,0.2566735
professional,5,0.2566735
republic,5,0.2566735
size,5,0.2566735
time,5,0.2566735
under,5,0.2566735
unit,5,0.2566735
united,5,0.2566735
well,5,0.2566735
ages,4,0.20533882
arms,4,0.20533882
artillery,4,0.20533882
became,4,0.20533882
before,4,0.20533882
began,4,0.20533882
between,4,0.20533882
brigade,4,0.20533882
command,4,0.20533882
commanded,4,0.20533882
companies,4,0.20533882
english,4,0.20533882
fighting,4,0.20533882
france,4,0.20533882
headquarters,4,0.20533882
italy,4,0.20533882
large,4,0.20533882
list,4,0.20533882
middle,4,0.20533882
nations,4,0.20533882
people,4,0.20533882
personnel,4,0.20533882
recruited,4,0.20533882
see,4,0.20533882
serve,4,0.20533882
services,4,0.20533882
social,4,0.20533882
soldier,4,0.20533882
spartan,4,0.20533882
support,4,0.20533882
system,4,0.20533882
until,4,0.20533882
usually,4,0.20533882
wars,4,0.20533882
active,3,0.15400411
age,3,0.15400411
allowed,3,0.15400411
americans,3,0.15400411
ancient,3,0.15400411
auxiliary,3,0.15400411
based,3,0.15400411
battalion,3,0.15400411
become,3,0.15400411
being,3,0.15400411
british,3,0.15400411
calais,3,0.15400411
called,3,0.15400411
cavalry,3,0.15400411
central,3,0.15400411
china,3,0.15400411
citizen,3,0.15400411
colonel,3,0.15400411
combat,3,0.15400411
company,3,0.15400411
conflict,3,0.15400411
depending,3,0.15400411
divided,3,0.15400411
empire,3,0.15400411
european,3,0.15400411
example,3,0.15400411
filled,3,0.15400411
foreign,3,0.15400411
form,3,0.15400411
formed,3,0.15400411
forms,3,0.15400411
front,3,0.15400411
functionality,3,0.15400411
german,3,0.15400411
great,3,0.15400411
groups,3,0.15400411
high,3,0.15400411
highly,3,0.15400411
ii,3,0.15400411
important,3,0.15400411
including,3,0.15400411
isbn,3,0.15400411
largely,3,0.15400411
legion,3,0.15400411
lieutenant,3,0.15400411
long,3,0.15400411
made,3,0.15400411
map,3,0.15400411
militia,3,0.15400411
money,3,0.15400411
mostly,3,0.15400411
needed,3,0.15400411
new,3,0.15400411
obligation,3,0.15400411
organized,3,0.15400411
period,3,0.15400411
professionals,3,0.15400411
required,3,0.15400411
revolutionary,3,0.15400411
russia,3,0.15400411
russian,3,0.15400411
sparta,3,0.15400411
units,3,0.15400411
use,3,0.15400411
variable,3,0.15400411
warfare,3,0.15400411
world,3,0.15400411
administrators,2,0.10266941
always,2,0.10266941
aristocrats,2,0.10266941
armor,2,0.10266941
armored,2,0.10266941
armour,2,0.10266941
armucae,2,0.10266941
armys,2,0.10266941
bangladesh,2,0.10266941
barracks,2,0.10266941
basis,2,0.10266941
better,2,0.10266941
book,2,0.10266941
branch,2,0.10266941
brigades,2,0.10266941
campaign,2,0.10266941
career,2,0.10266941
centralized,2,0.10266941
charles,2,0.10266941
christopher,2,0.10266941
civil,2,0.10266941
clark,2,0.10266941
classes,2,0.10266941
combination,2,0.10266941
commercial,2,0.10266941
common,2,0.10266941
commoners,2,0.10266941
comprises,2,0.10266941
consisted,2,0.10266941
consists,2,0.10266941
core,2,0.10266941
days,2,0.10266941
de,2,0.10266941
deception,2,0.10266941
defence,2,0.10266941
designed,2,0.10266941
developed,2,0.10266941
different,2,0.10266941
district,2,0.10266941
districts,2,0.10266941
dutch,2,0.10266941
