down,6,0.09325459
during,6,0.09325459
ecosystem,6,0.09325459
evolution,6,0.09325459
few,6,0.09325459
forms,6,0.09325459
fungus,6,0.09325459
health,6,0.09325459
herbaceous,6,0.09325459
history,6,0.09325459
including,6,0.09325459
industry,6,0.09325459
list,6,0.09325459
management,6,0.09325459
nature,6,0.09325459
nutrients,6,0.09325459
products,6,0.09325459
research,6,0.09325459
sacred,6,0.09325459
sapwood,6,0.09325459
system,6,0.09325459
tallest,6,0.09325459
taxodium,6,0.09325459
usually,6,0.09325459
various,6,0.09325459
way,6,0.09325459
worlds,6,0.09325459
against,5,0.07771215
agriculture,5,0.07771215
angiosperm,5,0.07771215
angiosperms,5,0.07771215
animal,5,0.07771215
another,5,0.07771215
associated,5,0.07771215
balls,5,0.07771215
between,5,0.07771215
bud,5,0.07771215
buttress,5,0.07771215
cinnamon,5,0.07771215
conditions,5,0.07771215
covered,5,0.07771215
crown,5,0.07771215
cypress,5,0.07771215
disease,5,0.07771215
dispersal,5,0.07771215
elm,5,0.07771215
evolutionary,5,0.07771215
example,5,0.07771215
female,5,0.07771215
fire,5,0.07771215
forestry,5,0.07771215
formed,5,0.07771215
further,5,0.07771215
ginkgo,5,0.07771215
gymnosperm,5,0.07771215
having,5,0.07771215
important,5,0.07771215
long,5,0.07771215
making,5,0.07771215
measurement,5,0.07771215
much,5,0.07771215
museum,5,0.07771215
organization,5,0.07771215
page,5,0.07771215
phloem,5,0.07771215
photosynthesis,5,0.07771215
pinus,5,0.07771215
planted,5,0.07771215
production,5,0.07771215
quercus,5,0.07771215
red,5,0.07771215
reduce,5,0.07771215
reproduction,5,0.07771215
rise,5,0.07771215
season,5,0.07771215
secondary,5,0.07771215
shade,5,0.07771215
shoots,5,0.07771215
source,5,0.07771215
superlative,5,0.07771215
surface,5,0.07771215
taller,5,0.07771215
temperature,5,0.07771215
tend,5,0.07771215
thefreedictionary,5,0.07771215
those,5,0.07771215
timber,5,0.07771215
tissues,5,0.07771215
tony,5,0.07771215
treelike,5,0.07771215
under,5,0.07771215
vegetation,5,0.07771215
white,5,0.07771215
wide,5,0.07771215
wind,5,0.07771215
acer,4,0.062169723
aerial,4,0.062169723
annual,4,0.062169723
arecaceae,4,0.062169723
attack,4,0.062169723
bay,4,0.062169723
believed,4,0.062169723
biodiversity,4,0.062169723
books,4,0.062169723
brasiliensis,4,0.062169723
britannica,4,0.062169723
broadest,4,0.062169723
catherine,4,0.062169723
charcoal,4,0.062169723
cinchona,4,0.062169723
cinnamomum,4,0.062169723
climates,4,0.062169723
cocoa,4,0.062169723
cold,4,0.062169723
come,4,0.062169723
conservation,4,0.062169723
construction,4,0.062169723
cutler,4,0.062169723
cycads,4,0.062169723
dead,4,0.062169723
defined,4,0.062169723
definitions,4,0.062169723
developed,4,0.062169723
disperse,4,0.062169723
distribution,4,0.062169723
diversity,4,0.062169723
earth,4,0.062169723
education,4,0.062169723
end,4,0.062169723
energy,4,0.062169723
essential,4,0.062169723
europe,4,0.062169723
evergreen,4,0.062169723
fleshy,4,0.062169723
floor,4,0.062169723
flower,4,0.062169723
foliage,4,0.062169723
function,4,0.062169723
fungi,4,0.062169723
general,4,0.062169723
germination,4,0.062169723
great,4,0.062169723
guide,4,0.062169723
habitats,4,0.062169723
heartwood,4,0.062169723
help,4,0.062169723
hevea,4,0.062169723
ice,4,0.062169723
inside,4,0.062169723
international,4,0.062169723
invertebrate,4,0.062169723
larger,4,0.062169723
largest,4,0.062169723
leaf,4,0.062169723
less,4,0.062169723
light,4,0.062169723
lorenz,4,0.062169723
magnolia,4,0.062169723
mangroves,4,0.062169723
mostly,4,0.062169723
mountains,4,0.062169723
nut,4,0.062169723
nutmeg,4,0.062169723
obtained,4,0.062169723
old,4,0.062169723
oxygen,4,0.062169723
particularly,4,0.062169723
place,4,0.062169723
pmid,4,0.062169723
protective,4,0.062169723
rainforest,4,0.062169723
range,4,0.062169723
replaced,4,0.062169723
resin,4,0.062169723
resources,4,0.062169723
role,4,0.062169723
rural,4,0.062169723
russell,4,0.062169723
savanna,4,0.062169723
section,4,0.062169723
shrub,4,0.062169723
similarly,4,0.062169723
single,4,0.062169723
size,4,0.062169723
smaller,4,0.062169723
smoking,4,0.062169723
society,4,0.062169723
sugar,4,0.062169723
support,4,0.062169723
terrestrial,4,0.062169723
texas,4,0.062169723
thick,4,0.062169723
trunks,4,0.062169723
two,4,0.062169723
typically,4,0.062169723
up,4,0.062169723
use,4,0.062169723
very,4,0.062169723
well,4,0.062169723
abbr,3,0.046627294
acacia,3,0.046627294
actinorhizal,3,0.046627294
active,3,0.046627294
adapted,3,0.046627294
although,3,0.046627294
amber,3,0.046627294
arranged,3,0.046627294
ascendens,3,0.046627294
bamboo,3,0.046627294
banana,3,0.046627294
bananas,3,0.046627294
biotech,3,0.046627294
both,3,0.046627294
branch,3,0.046627294
broad,3,0.046627294
building,3,0.046627294
caches,3,0.046627294
cambridge,3,0.046627294
campbell,3,0.046627294
carbon,3,0.046627294
care,3,0.046627294
cassia,3,0.046627294
causes,3,0.046627294
celtic,3,0.046627294
certain,3,0.046627294
change,3,0.046627294
child,3,0.046627294
collected,3,0.046627294
cone,3,0.046627294
cones,3,0.046627294
coniferous,3,0.046627294
contain,3,0.046627294
contains,3,0.046627294
converted,3,0.046627294
cooking,3,0.046627294
core,3,0.046627294
creation,3,0.046627294
cronodon,3,0.046627294
database,3,0.046627294
days,3,0.046627294
deities,3,0.046627294
dense,3,0.046627294
develop,3,0.046627294
development,3,0.046627294
drugs,3,0.046627294
edible,3,0.046627294
edition,3,0.046627294
eds,3,0.046627294
environment,3,0.046627294
eueg,3,0.046627294
event,3,0.046627294
fern,3,0.046627294
fraxinus,3,0.046627294
gathered,3,0.046627294
girth,3,0.046627294
giving,3,0.046627294
grove,3,0.046627294
groves,3,0.046627294
habitat,3,0.046627294
higher,3,0.046627294
honey,3,0.046627294
human,3,0.046627294
humans,3,0.046627294
hundred,3,0.046627294
increase,3,0.046627294
india,3,0.046627294
indian,3,0.046627294
individual,3,0.046627294
inner,3,0.046627294
insect,3,0.046627294
instead,3,0.046627294
instruments,3,0.046627294
john,3,0.046627294
kaffir,3,0.046627294
largely,3,0.046627294
larix,3,0.046627294
layers,3,0.046627294
lime,3,0.046627294
liquid,3,0.046627294
little,3,0.046627294
low,3,0.046627294
lower,3,0.046627294
male,3,0.046627294
michael,3,0.046627294
middle,3,0.046627294
minerals,3,0.046627294
mycorrhizal,3,0.046627294
national,3,0.046627294
never,3,0.046627294
news,3,0.046627294
newspaper,3,0.046627294
nitrogen,3,0.046627294
norse,3,0.046627294
north,3,0.046627294
nuts,3,0.046627294
once,3,0.046627294
orchid,3,0.046627294
order,3,0.046627294
organic,3,0.046627294
organisms,3,0.046627294
others,3,0.046627294
overview,3,0.046627294
palm,3,0.046627294
papaya,3,0.046627294
papery,3,0.046627294
parent,3,0.046627294
pendula,3,0.046627294
people,3,0.046627294
places,3,0.046627294
plantation,3,0.046627294
play,3,0.046627294
pollination,3,0.046627294
present,3,0.046627294
prevent,3,0.046627294
primary,3,0.046627294
produces,3,0.046627294
protect,3,0.046627294
providing,3,0.046627294
rain,3,0.046627294
rainforests,3,0.046627294
ready,3,0.046627294
reducing,3,0.046627294
redwood,3,0.046627294
related,3,0.046627294
relationship,3,0.046627294
remain,3,0.046627294
remains,3,0.046627294
reproductive,3,0.046627294
result,3,0.046627294
right,3,0.046627294
risk,3,0.046627294
round,3,0.046627294
royal,3,0.046627294
scales,3,0.046627294
science,3,0.046627294
see,3,0.046627294
sequoia,3,0.046627294
sherman,3,0.046627294
shrubs,3,0.046627294
side,3,0.046627294
smoke,3,0.046627294
sometimes,3,0.046627294
space,3,0.046627294
spores,3,0.046627294
spread,3,0.046627294
spring,3,0.046627294
stability,3,0.046627294
state,3,0.046627294
stems,3,0.046627294
stephen,3,0.046627294
strength,3,0.046627294
structural,3,0.046627294
structures,3,0.046627294
suitable,3,0.046627294
swamps,3,0.046627294
sweet,3,0.046627294
sycamore,3,0.046627294
take,3,0.046627294
tasmanian,3,0.046627294
taxonomic,3,0.046627294
taxus,3,0.046627294
tea,3,0.046627294
tertiary,3,0.046627294
though,3,0.046627294
tip,3,0.046627294
traditional,3,0.046627294
transport,3,0.046627294
travel,3,0.046627294
twig,3,0.046627294
uc,3,0.046627294
undergrowth,3,0.046627294
upper,3,0.046627294
whole,3,0.046627294
widely,3,0.046627294
winter,3,0.046627294
women,3,0.046627294
wooden,3,0.046627294
young,3,0.046627294
abies,2,0.031084862
absence,2,0.031084862
academic,2,0.031084862
acerifolia,2,0.031084862
adaptation,2,0.031084862
add,2,0.031084862
advanced,2,0.031084862
africa,2,0.031084862
again,2,0.031084862
alaska,2,0.031084862
allow,2,0.031084862
allows,2,0.031084862
allspice,2,0.031084862
always,2,0.031084862
america,2,0.031084862
amount,2,0.031084862
anchor,2,0.031084862
angle,2,0.031084862
annually,2,0.031084862
anticancer,2,0.031084862
appeared,2,0.031084862
arboreal,2,0.031084862
archaeopteris,2,0.031084862
archivedate,2,0.031084862
archiveurl,2,0.031084862
artificial,2,0.031084862
associate,2,0.031084862
authorlink,2,0.031084862
autumn,2,0.031084862
away,2,0.031084862
azomuecom,2,0.031084862
back,2,0.031084862
balance,2,0.031084862
barrier,2,0.031084862
base,2,0.031084862
based,2,0.031084862
baskin,2,0.031084862
bear,2,0.031084862
bears,2,0.031084862
beetles,2,0.031084862
behave,2,0.031084862
behavior,2,0.031084862
behavioral,2,0.031084862
benefits,2,0.031084862
better,2,0.031084862
bible,2,0.031084862
biloba,2,0.031084862
biodiverse,2,0.031084862
bitter,2,0.031084862
boards,2,0.031084862
boats,2,0.031084862
bows,2,0.031084862
bristlecone,2,0.031084862
britain,2,0.031084862
burn,2,0.031084862
burned,2,0.031084862
cacao,2,0.031084862
camphor,2,0.031084862
canoes,2,0.031084862
capture,2,0.031084862
carica,2,0.031084862
case,2,0.031084862
cases,2,0.031084862
catkins,2,0.031084862
cause,2,0.031084862
caused,2,0.031084862
ceiba,2,0.031084862
cell,2,0.031084862
cellulose,2,0.031084862
central,2,0.031084862
chemicals,2,0.031084862
choice,2,0.031084862
choosing,2,0.031084862
christian,2,0.031084862
christopher,2,0.031084862
circinalis,2,0.031084862
circumference,2,0.031084862
citrus,2,0.031084862
clean,2,0.031084862
clear,2,0.031084862
climatic,2,0.031084862
closely,2,0.031084862
clove,2,0.031084862
cloves,2,0.031084862
coffea,2,0.031084862
coffee,2,0.031084862
collecting,2,0.031084862
colour,2,0.031084862
commercially,2,0.031084862
commonly,2,0.031084862
community,2,0.031084862
comparative,2,0.031084862
competition,2,0.031084862
composition,2,0.031084862
consumed,2,0.031084862
containing,2,0.031084862
content,2,0.031084862
continually,2,0.031084862
converting,2,0.031084862
cool,2,0.031084862
copse,2,0.031084862
county,2,0.031084862
covering,2,0.031084862
crack,2,0.031084862
creating,2,0.031084862
cretaceous,2,0.031084862
cultivated,2,0.031084862
cyatheales,2,0.031084862
cycad,2,0.031084862
cycas,2,0.031084862
damage,2,0.031084862
danske,2,0.031084862
darker,2,0.031084862
death,2,0.031084862
decidua,2,0.031084862
defensive,2,0.031084862
deity,2,0.031084862
del,2,0.031084862
derived,2,0.031084862
despite,2,0.031084862
develops,2,0.031084862
diameter,2,0.031084862
dictionary,2,0.031084862
dies,2,0.031084862
dimensions,2,0.031084862
dispersed,2,0.031084862
dominate,2,0.031084862
dormancy,2,0.031084862
dormant,2,0.031084862
douglas,2,0.031084862
downy,2,0.031084862
dried,2,0.031084862
drier,2,0.031084862
drilling,2,0.031084862
driven,2,0.031084862
drought,2,0.031084862
drug,2,0.031084862
duplication,2,0.031084862
dutch,2,0.031084862
each,2,0.031084862
earle,2,0.031084862
earliest,2,0.031084862
early,2,0.031084862
eat,2,0.031084862
eaten,2,0.031084862
effects,2,0.031084862
elongated,2,0.031084862
elsewhere,2,0.031084862
emerge,2,0.031084862
enclosed,2,0.031084862
engineered,2,0.031084862
english,2,0.031084862
environmentally,2,0.031084862
epidermis,2,0.031084862
epiphytic,2,0.031084862
equipment,2,0.031084862
erosion,2,0.031084862
especially,2,0.031084862
estimated,2,0.031084862
european,2,0.031084862
eventually,2,0.031084862
exist,2,0.031084862
expansion,2,0.031084862
experimental,2,0.031084862
extend,2,0.031084862
extension,2,0.031084862
extensions,2,0.031084862
extract,2,0.031084862
fall,2,0.031084862
family,2,0.031084862
far,2,0.031084862
fever,2,0.031084862
fibreboard,2,0.031084862
fibres,2,0.031084862
field,2,0.031084862
firewood,2,0.031084862
five,2,0.031084862
flavour,2,0.031084862
flavouring,2,0.031084862
flooring,2,0.031084862
foresters,2,0.031084862
fossil,2,0.031084862
four,2,0.031084862
frankia,2,0.031084862
frost,2,0.031084862
full,2,0.031084862
fungal,2,0.031084862
garden,2,0.031084862
gardens,2,0.031084862
george,2,0.031084862
giant,2,0.031084862
giganteum,2,0.031084862
ginkgophyta,2,0.031084862
gives,2,0.031084862
gnetales,2,0.031084862
gnetophyta,2,0.031084862
gods,2,0.031084862
grass,2,0.031084862
green,2,0.031084862
grizzly,2,0.031084862
groups,2,0.031084862
gyde,2,0.031084862
half,2,0.031084862
hang,2,0.031084862
hardwood,2,0.031084862
harvested,2,0.031084862
hay,2,0.031084862
healthy,2,0.031084862
heated,2,0.031084862
heating,2,0.031084862
held,2,0.031084862
hemisphere,2,0.031084862
hence,2,0.031084862
hide,2,0.031084862
hollow,2,0.031084862
hose,2,0.031084862
hyperion,2,0.031084862
hyphae,2,0.031084862
identification,2,0.031084862
illustration,2,0.031084862
importance,2,0.031084862
improve,2,0.031084862
inhabit,2,0.031084862
insects,2,0.031084862
institute,2,0.031084862
insufficient,2,0.031084862
interconnected,2,0.031084862
involved,2,0.031084862
irrigation,2,0.031084862
itself,2,0.031084862
james,2,0.031084862
jane,2,0.031084862
joinery,2,0.031084862
jstor,2,0.031084862
kapok,2,0.031084862
korean,2,0.031084862
landscape,2,0.031084862
language,2,0.031084862
later,2,0.031084862
leaved,2,0.031084862
legume,2,0.031084862
letters,2,0.031084862
lichens,2,0.031084862
lignin,2,0.031084862
likelihood,2,0.031084862
limit,2,0.031084862
limited,2,0.031084862
links,2,0.031084862
litre,2,0.031084862
litres,2,0.031084862
lives,2,0.031084862
location,2,0.031084862
longaeva,2,0.031084862
longer,2,0.031084862
longevity,2,0.031084862
longlived,2,0.031084862
looking,2,0.031084862
loss,2,0.031084862
lowman,2,0.031084862
lumber,2,0.031084862
lund,2,0.031084862
mainly,2,0.031084862
makes,2,0.031084862
malaria,2,0.031084862
martin,2,0.031084862
material,2,0.031084862
mechanical,2,0.031084862
mechanisms,2,0.031084862
meng,2,0.031084862
meristem,2,0.031084862
methuselah,2,0.031084862
mexico,2,0.031084862
micropropagation,2,0.031084862
miniature,2,0.031084862
modified,2,0.031084862
mohammad,2,0.031084862
monocots,2,0.031084862
mucronatum,2,0.031084862
musical,2,0.031084862
mycorrhizas,2,0.031084862
name,2,0.031084862
named,2,0.031084862
nameuea,2,0.031084862
native,2,0.031084862
needles,2,0.031084862
neil,2,0.031084862
network,2,0.031084862
newly,2,0.031084862
next,2,0.031084862
northern,2,0.031084862
now,2,0.031084862
obliqua,2,0.031084862
officinalis,2,0.031084862
older,2,0.031084862
oldest,2,0.031084862
oldgrowth,2,0.031084862
open,2,0.031084862
orchard,2,0.031084862
originates,2,0.031084862
ornamental,2,0.031084862
outer,2,0.031084862
outside,2,0.031084862
over,2,0.031084862
pale,2,0.031084862
paleontology,2,0.031084862
paper,2,0.031084862
park,2,0.031084862
parkin,2,0.031084862
particles,2,0.031084862
particular,2,0.031084862
pattern,2,0.031084862
peace,2,0.031084862
pearson,2,0.031084862
pentandra,2,0.031084862
percent,2,0.031084862
perennial,2,0.031084862
periodically,2,0.031084862
periods,2,0.031084862
peter,2,0.031084862
physiology,2,0.031084862
platanus,2,0.031084862
plum,2,0.031084862
policy,2,0.031084862
pond,2,0.031084862
portugal,2,0.031084862
power,2,0.031084862
predators,2,0.031084862
presence,2,0.031084862
processed,2,0.031084862
producing,2,0.031084862
product,2,0.031084862
protects,2,0.031084862
pseudoplatanus,2,0.031084862
purpose,2,0.031084862
purposes,2,0.031084862
quinine,2,0.031084862
quote,2,0.031084862
ray,2,0.031084862
rays,2,0.031084862
reaches,2,0.031084862
recently,2,0.031084862
redirect,2,0.031084862
reece,2,0.031084862
regnans,2,0.031084862
remaining,2,0.031084862
requires,2,0.031084862
response,2,0.031084862
revered,2,0.031084862
review,2,0.031084862
rich,2,0.031084862
robur,2,0.031084862
roof,2,0.031084862
saccharum,2,0.031084862
sapling,2,0.031084862
sassafras,2,0.031084862
seeding,2,0.031084862
selling,2,0.031084862
selskab,2,0.031084862
separate,2,0.031084862
sequoiadendron,2,0.031084862
serve,2,0.031084862
services,2,0.031084862
several,2,0.031084862
shed,2,0.031084862
shedding,2,0.031084862
shelter,2,0.031084862
shoot,2,0.031084862
short,2,0.031084862
silva,2,0.031084862
silver,2,0.031084862
softwood,2,0.031084862
soltis,2,0.031084862
sooner,2,0.031084862
south,2,0.031084862
southern,2,0.031084862
specimens,2,0.031084862
spice,2,0.031084862
spirally,2,0.031084862
sprinkler,2,0.031084862
squirrels,2,0.031084862
stand,2,0.031084862
start,2,0.031084862
started,2,0.031084862
sticky,2,0.031084862
still,2,0.031084862
story,2,0.031084862
straight,2,0.031084862
strategy,2,0.031084862
strengthening,2,0.031084862
stress,2,0.031084862
structurally,2,0.031084862
structure,2,0.031084862
study,2,0.031084862
suber,2,0.031084862
subtropical,2,0.031084862
sugars,2,0.031084862
summer,2,0.031084862
sunlight,2,0.031084862
supported,2,0.031084862
surrounding,2,0.031084862
sustainable,2,0.031084862
symbiosis,2,0.031084862
synthetic,2,0.031084862
takes,2,0.031084862
tall,2,0.031084862
tamarind,2,0.031084862
tamil,2,0.031084862
tannin,2,0.031084862
tanning,2,0.031084862
tapped,2,0.031084862
task,2,0.031084862
tasmania,2,0.031084862
taxol,2,0.031084862
technology,2,0.031084862
ten,2,0.031084862
terpenes,2,0.031084862
thai,2,0.031084862
theobroma,2,0.031084862
thomas,2,0.031084862
thought,2,0.031084862
threads,2,0.031084862
three,2,0.031084862
thrive,2,0.031084862
throughout,2,0.031084862
thus,2,0.031084862
times,2,0.031084862
toys,2,0.031084862
traditionally,2,0.031084862
treatment,2,0.031084862
triassic,2,0.031084862
tropics,2,0.031084862
true,2,0.031084862
trusses,2,0.031084862
tule,2,0.031084862
unbranched,2,0.031084862
undersea,2,0.031084862
uppermost,2,0.031084862
upwards,2,0.031084862
using,2,0.031084862
value,2,0.031084862
varies,2,0.031084862
veneers,2,0.031084862
vertically,2,0.031084862
videnskabernes,2,0.031084862
virgin,2,0.031084862
visible,2,0.031084862
waterproof,2,0.031084862
wayne,2,0.031084862
weapons,2,0.031084862
weather,2,0.031084862
weeks,2,0.031084862
whereas,2,0.031084862
william,2,0.031084862
winds,2,0.031084862
wings,2,0.031084862
wisconsin,2,0.031084862
within,2,0.031084862
without,2,0.031084862
woodlands,2,0.031084862
woods,2,0.031084862
worldwide,2,0.031084862
worship,2,0.031084862
yew,2,0.031084862
yggdrasil,2,0.031084862
zeylanicum,2,0.031084862
ability,1,0.015542431
abound,1,0.015542431
absorb,1,0.015542431
absorbed,1,0.015542431
abstract,1,0.015542431
abundance,1,0.015542431
academy,1,0.015542431
access,1,0.015542431
accomplished,1,0.015542431
accumulate,1,0.015542431
acerouepng,1,0.015542431
acorn,1,0.015542431
acquires,1,0.015542431
acuminata,1,0.015542431
added,1,0.015542431
adhesives,1,0.015542431
admittance,1,0.015542431
adrian,1,0.015542431
adult,1,0.015542431
advantage,1,0.015542431
adventitious,1,0.015542431
aesculus,1,0.015542431
affected,1,0.015542431
afield,1,0.015542431
agency,1,0.015542431
ages,1,0.015542431
aglaia,1,0.015542431
agroforestry,1,0.015542431
aid,1,0.015542431
aidan,1,0.015542431
ailanthus,1,0.015542431
al,1,0.015542431
alan,1,0.015542431
alba,1,0.015542431
albauejpg,1,0.015542431
albidum,1,0.015542431
alcoholic,1,0.015542431
alder,1,0.015542431
alders,1,0.015542431
aletschwalduejpg,1,0.015542431
algae,1,0.015542431
allergies,1,0.015542431
allergy,1,0.015542431
allometry,1,0.015542431
allowed,1,0.015542431
alnus,1,0.015542431
alok,1,0.015542431
along,1,0.015542431
alongside,1,0.015542431
already,1,0.015542431
alternates,1,0.015542431
altitude,1,0.015542431
altitudes,1,0.015542431
amborella,1,0.015542431
americans,1,0.015542431
americas,1,0.015542431
ammonia,1,0.015542431
ancestral,1,0.015542431
anchorage,1,0.015542431
andruca,1,0.015542431
angles,1,0.015542431
anna,1,0.015542431
annamalai,1,0.015542431
apart,1,0.015542431
appalachian,1,0.015542431
apparent,1,0.015542431
apple,1,0.015542431
apples,1,0.015542431
appropriate,1,0.015542431
arabica,1,0.015542431
arboretum,1,0.015542431
archive,1,0.015542431
arecales,1,0.015542431
arens,1,0.015542431
argentina,1,0.015542431
arid,1,0.015542431
armstrong,1,0.015542431
aromatherapy,1,0.015542431
aromaticum,1,0.015542431
around,1,0.015542431
arrival,1,0.015542431
arrives,1,0.015542431
art,1,0.015542431
article,1,0.015542431
arturo,1,0.015542431
aside,1,0.015542431
aspirin,1,0.015542431
assessment,1,0.015542431
association,1,0.015542431
atlantic,1,0.015542431
atmosphere,1,0.015542431
attacked,1,0.015542431
attackers,1,0.015542431
attractive,1,0.015542431
augustlearning,1,0.015542431
auxin,1,0.015542431
availability,1,0.015542431
avenues,1,0.015542431
average,1,0.015542431
avicennia,1,0.015542431
avocado,1,0.015542431
axel,1,0.015542431
axils,1,0.015542431
axis,1,0.015542431
ayyampalayam,1,0.015542431
baccata,1,0.015542431
bacteria,1,0.015542431
bacterial,1,0.015542431
bacterium,1,0.015542431
baker,1,0.015542431
balances,1,0.015542431
balatuca,1,0.015542431
balslev,1,0.015542431
baluucaka,1,0.015542431
bamboos,1,0.015542431
banks,1,0.015542431
banyan,1,0.015542431
baobab,1,0.015542431
barbecue,1,0.015542431
barbecues,1,0.015542431
barbour,1,0.015542431
barness,1,0.015542431
barrels,1,0.015542431
basal,1,0.015542431
basel,1,0.015542431
basin,1,0.015542431
baskets,1,0.015542431
bastiaan,1,0.015542431
battey,1,0.015542431
beans,1,0.015542431
beauty,1,0.015542431
became,1,0.015542431
beck,1,0.015542431
becomes,1,0.015542431
becoming,1,0.015542431
beech,1,0.015542431
beekeepers,1,0.015542431
bees,1,0.015542431
began,1,0.015542431
begins,1,0.015542431
behind,1,0.015542431
beliefs,1,0.015542431
bellefontaine,1,0.015542431
below,1,0.015542431
belts,1,0.015542431
beneath,1,0.015542431
benghalensis,1,0.015542431
benson,1,0.015542431
berrie,1,0.015542431
berries,1,0.015542431
bertault,1,0.015542431
best,1,0.015542431
bhatnagar,1,0.015542431
biblical,1,0.015542431
bidentata,1,0.015542431
bill,1,0.015542431
billings,1,0.015542431
bind,1,0.015542431
binggeli,1,0.015542431
biogeography,1,0.015542431
biome,1,0.015542431
biomes,1,0.015542431
biotope,1,0.015542431
biotopes,1,0.015542431
biotropica,1,0.015542431
birds,1,0.015542431
black,1,0.015542431
blackburn,1,0.015542431
blacksmith,1,0.015542431
blacksmiths,1,0.015542431
blade,1,0.015542431
blades,1,0.015542431
blessings,1,0.015542431
blocked,1,0.015542431
blocking,1,0.015542431
blown,1,0.015542431
board,1,0.015542431
bombax,1,0.015542431
boreal,1,0.015542431
boring,1,0.015542431
born,1,0.015542431
bot,1,0.015542431
botanically,1,0.015542431
botanist,1,0.015542431
botanists,1,0.015542431
bottles,1,0.015542431
bouncy,1,0.015542431
bourgeon,1,0.015542431
bow,1,0.015542431
bowling,1,0.015542431
boxes,1,0.015542431
brace,1,0.015542431
brackets,1,0.015542431
breaking,1,0.015542431
breaks,1,0.015542431
breast,1,0.015542431
breathing,1,0.015542431
breeding,1,0.015542431
breeze,1,0.015542431
brevifolia,1,0.015542431
bridges,1,0.015542431
british,1,0.015542431
brittonia,1,0.015542431
brooms,1,0.015542431
bruce,1,0.015542431
brundrett,1,0.015542431
brunner,1,0.015542431
bryophytes,1,0.015542431
bucket,1,0.015542431
buduejpg,1,0.015542431
buffer,1,0.015542431
bugak,1,0.015542431
buildings,1,0.015542431
built,1,0.015542431
bukuejpg,1,0.015542431
bulletin,1,0.015542431
bullock,1,0.015542431
buoyancy,1,0.015542431
