parliament,235,5.818272
house,53,1.312206
assembly,41,1.0151027
national,41,1.0151027
parliaments,38,0.9408269
england,32,0.79227525
council,30,0.7427581
united,27,0.6684823
kingdom,26,0.64372367
king,25,0.6189651
senate,24,0.59420645
government,22,0.5446893
thumb,22,0.5446893
file,21,0.51993066
consisting,19,0.47041345
republic,19,0.47041345
representatives,18,0.44565484
system,18,0.44565484
parliamentary,17,0.42089623
chamber,16,0.39613762
right,16,0.39613762
scotland,16,0.39613762
commons,15,0.37137905
federal,15,0.37137905
cortes,14,0.34662044
edward,14,0.34662044
first,14,0.34662044
spain,14,0.34662044
under,14,0.34662044
acts,13,0.32186183
scottish,13,0.32186183
sejm,13,0.32186183
union,13,0.32186183
france,12,0.29710323
legislatures,12,0.29710323
lords,12,0.29710323
power,12,0.29710323
british,11,0.27234465
estates,11,0.27234465
french,11,0.27234465
henry,11,0.27234465
kings,11,0.27234465
legislative,11,0.27234465
new,11,0.27234465
roman,11,0.27234465
see,11,0.27234465
building,10,0.24758603
community,10,0.24758603
elected,10,0.24758603
law,10,0.24758603
list,10,0.24758603
more,10,0.24758603
over,10,0.24758603
people,10,0.24758603
royal,10,0.24758603
states,10,0.24758603
body,9,0.22282742
congress,9,0.22282742
deputies,9,0.22282742
great,9,0.22282742
ireland,9,0.22282742
later,9,0.22282742
main,9,0.22282742
peoples,9,0.22282742
political,9,0.22282742
two,9,0.22282742
veche,9,0.22282742
ancient,8,0.19806881
assemblies,8,0.19806881
australia,8,0.19806881
bill,8,0.19806881
called,8,0.19806881
canada,8,0.19806881
century,8,0.19806881
church,8,0.19806881
commonwealth,8,0.19806881
court,8,0.19806881
english,8,0.19806881
general,8,0.19806881
governments,8,0.19806881
institutions,8,0.19806881
legislature,8,0.19806881
lower,8,0.19806881
novgorod,8,0.19806881
poland,8,0.19806881
polish,8,0.19806881
three,8,0.19806881
belgium,7,0.17331022
bicameral,7,0.17331022
brussels,7,0.17331022
country,7,0.17331022
curia,7,0.17331022
decisions,7,0.17331022
democracy,7,0.17331022
each,7,0.17331022
european,7,0.17331022
germanic,7,0.17331022
history,7,0.17331022
important,7,0.17331022
legislation,7,0.17331022
matters,7,0.17331022
medieval,7,0.17331022
model,7,0.17331022
monarch,7,0.17331022
netherlands,7,0.17331022
powers,7,0.17331022
regional,7,0.17331022
state,7,0.17331022
taxes,7,0.17331022
thing,7,0.17331022
until,7,0.17331022
act,6,0.14855161
although,6,0.14855161
authority,6,0.14855161
considered,6,0.14855161
development,6,0.14855161
different,6,0.14855161
early,6,0.14855161
finland,6,0.14855161
germany,6,0.14855161
iii,6,0.14855161
institution,6,0.14855161
john,6,0.14855161
laws,6,0.14855161
meeting,6,0.14855161
members,6,0.14855161
modern,6,0.14855161
nobles,6,0.14855161
one,6,0.14855161
pskov,6,0.14855161
rada,6,0.14855161
regis,6,0.14855161
representation,6,0.14855161
russia,6,0.14855161
summoned,6,0.14855161
term,6,0.14855161
unicameral,6,0.14855161
war,6,0.14855161
without,6,0.14855161
became,5,0.12379301
before,5,0.12379301
between,5,0.12379301
citation,5,0.12379301
commoners,5,0.12379301
consent,5,0.12379301
councils,5,0.12379301
countries,5,0.12379301
diet,5,0.12379301
dutch,5,0.12379301
form,5,0.12379301
grand,5,0.12379301
head,5,0.12379301
held,5,0.12379301
houses,5,0.12379301
india,5,0.12379301
isbn,5,0.12379301
japan,5,0.12379301
judicial,5,0.12379301
many,5,0.12379301
men,5,0.12379301
nations,5,0.12379301
needed,5,0.12379301
norway,5,0.12379301
old,5,0.12379301
others,5,0.12379301
part,5,0.12379301
provinces,5,0.12379301
region,5,0.12379301
reign,5,0.12379301
supreme,5,0.12379301
ukraine,5,0.12379301
up,5,0.12379301
viii,5,0.12379301
word,5,0.12379301
world,5,0.12379301
advisory,4,0.099034406
althing,4,0.099034406
bishops,4,0.099034406
britain,4,0.099034406
case,4,0.099034406
castile,4,0.099034406
catholic,4,0.099034406
certain,4,0.099034406
charles,4,0.099034406
common,4,0.099034406
control,4,0.099034406
cromwell,4,0.099034406
de,4,0.099034406
denmark,4,0.099034406
devolved,4,0.099034406
during,4,0.099034406
election,4,0.099034406
equivalent,4,0.099034406
eueg,4,0.099034406
even,4,0.099034406
executive,4,0.099034406
fact,4,0.099034406
flemish,4,0.099034406
following,4,0.099034406
former,4,0.099034406
islam,4,0.099034406
kingdoms,4,0.099034406
knights,4,0.099034406
known,4,0.099034406
language,4,0.099034406
made,4,0.099034406
magna,4,0.099034406
met,4,0.099034406
much,4,0.099034406
nobility,4,0.099034406
now,4,0.099034406
originally,4,0.099034406
origins,4,0.099034406
out,4,0.099034406
page,4,0.099034406
palace,4,0.099034406
paris,4,0.099034406
philip,4,0.099034406
press,4,0.099034406
public,4,0.099034406
reading,4,0.099034406
reichstag,4,0.099034406
revolution,4,0.099034406
seats,4,0.099034406
second,4,0.099034406
separate,4,0.099034406
shura,4,0.099034406
south,4,0.099034406
spanish,4,0.099034406
subnational,4,0.099034406
such,4,0.099034406
taxation,4,0.099034406
territories,4,0.099034406
through,4,0.099034406
tynwald,4,0.099034406
uejpg,4,0.099034406
various,4,0.099034406
westminster,4,0.099034406
whose,4,0.099034406
william,4,0.099034406
within,4,0.099034406
years,4,0.099034406
according,3,0.07427581
acquired,3,0.07427581
addition,3,0.07427581
against,3,0.07427581
ages,3,0.07427581
american,3,0.07427581
anglosaxon,3,0.07427581
another,3,0.07427581
aragon,3,0.07427581
australian,3,0.07427581
austria,3,0.07427581
bell,3,0.07427581
block,3,0.07427581
both,3,0.07427581
capital,3,0.07427581
carta,3,0.07427581
chambers,3,0.07427581
city,3,0.07427581
comes,3,0.07427581
competence,3,0.07427581
complex,3,0.07427581
created,3,0.07427581
creating,3,0.07427581
crown,3,0.07427581
defunct,3,0.07427581
democratic,3,0.07427581
directly,3,0.07427581
duma,3,0.07427581
edinburgh,3,0.07427581
established,3,0.07427581
final,3,0.07427581
flanders,3,0.07427581
formally,3,0.07427581
functions,3,0.07427581
generales,3,0.07427581
generally,3,0.07427581
german,3,0.07427581
granted,3,0.07427581
grew,3,0.07427581
hundred,3,0.07427581
islamic,3,0.07427581
italy,3,0.07427581
jirga,3,0.07427581
jurisdiction,3,0.07427581
justice,3,0.07427581
korea,3,0.07427581
leader,3,0.07427581
legend,3,0.07427581
less,3,0.07427581
lifetime,3,0.07427581
long,3,0.07427581
manx,3,0.07427581
mary,3,0.07427581
membership,3,0.07427581
middle,3,0.07427581
movement,3,0.07427581
name,3,0.07427581
nordic,3,0.07427581
office,3,0.07427581
oldest,3,0.07427581
origin,3,0.07427581
period,3,0.07427581
place,3,0.07427581
popular,3,0.07427581
portugal,3,0.07427581
president,3,0.07427581
procedure,3,0.07427581
protoparliamentarian,3,0.07427581
pue,3,0.07427581
readings,3,0.07427581
realm,3,0.07427581
referred,3,0.07427581
reformation,3,0.07427581
religious,3,0.07427581
representative,3,0.07427581
romania,3,0.07427581
rule,3,0.07427581
same,3,0.07427581
scholars,3,0.07427581
sejms,3,0.07427581
senior,3,0.07427581
significant,3,0.07427581
similar,3,0.07427581
