technology,166,4.0359836
science,40,0.97252613
tools,37,0.8995866
first,36,0.8752735
such,34,0.8266472
last,30,0.7293946
technological,26,0.632142
use,26,0.632142
journal,25,0.60782886
human,24,0.5835157
more,23,0.55920255
new,22,0.5348894
history,21,0.51057625
stone,19,0.4619499
used,19,0.4619499
author,18,0.43763676
early,18,0.43763676
humans,18,0.43763676
engineering,15,0.3646973
isbn,15,0.3646973
knowledge,15,0.3646973
file,14,0.34038416
press,14,0.34038416
tool,14,0.34038416
book,13,0.316071
thumb,13,0.316071
years,13,0.316071
fire,12,0.29175785
wheel,12,0.29175785
discovery,11,0.2674447
modern,11,0.2674447
pages,11,0.2674447
society,11,0.2674447
world,11,0.2674447
definition,10,0.24313153
including,10,0.24313153
industrial,10,0.24313153
issue,10,0.24313153
power,10,0.24313153
revolution,10,0.24313153
see,10,0.24313153
technologies,10,0.24313153
ago,9,0.21881838
century,9,0.21881838
competitiveness,9,0.21881838
cultural,9,0.21881838
culture,9,0.21881838
doi,9,0.21881838
neolithic,9,0.21881838
project,9,0.21881838
term,9,0.21881838
through,9,0.21881838
volume,9,0.21881838
work,9,0.21881838
animal,8,0.19450523
development,8,0.19450523
energy,8,0.19450523
future,8,0.19450523
invention,8,0.19450523
machines,8,0.19450523
many,8,0.19450523
news,8,0.19450523
paleolithic,8,0.19450523
planning,8,0.19450523
scientific,8,0.19450523
scientists,8,0.19450523
socrates,8,0.19450523
university,8,0.19450523
allowed,7,0.17019208
applied,7,0.17019208
approximately,7,0.17019208
before,7,0.17019208
both,7,0.17019208
complex,7,0.17019208
construction,7,0.17019208
control,7,0.17019208
evolution,7,0.17019208
example,7,0.17019208
homo,7,0.17019208
innovations,7,0.17019208
known,7,0.17019208
million,7,0.17019208
question,7,0.17019208
species,7,0.17019208
specific,7,0.17019208
techniques,7,0.17019208
usage,7,0.17019208
wood,7,0.17019208
ad,6,0.14587893
another,6,0.14587893
anthropology,6,0.14587893
application,6,0.14587893
arts,6,0.14587893
clothing,6,0.14587893
era,6,0.14587893
fields,6,0.14587893
flaking,6,0.14587893
george,6,0.14587893
later,6,0.14587893
led,6,0.14587893
made,6,0.14587893
making,6,0.14587893
over,6,0.14587893
primates,6,0.14587893
required,6,0.14587893
social,6,0.14587893
space,6,0.14587893
technologybased,6,0.14587893
time,6,0.14587893
using,6,0.14587893
age,5,0.12156577
appropriate,5,0.12156577
automated,5,0.12156577
beginning,5,0.12156577
between,5,0.12156577
chimpanzees,5,0.12156577
computer,5,0.12156577
concerning,5,0.12156577
considered,5,0.12156577
copper,5,0.12156577
current,5,0.12156577
de,5,0.12156577
earliest,5,0.12156577
environment,5,0.12156577
evidence,5,0.12156577
format,5,0.12156577
forms,5,0.12156577
heidegger,5,0.12156577
humanity,5,0.12156577
include,5,0.12156577
increase,5,0.12156577
information,5,0.12156577
life,5,0.12156577
location,5,0.12156577
main,5,0.12156577
medieval,5,0.12156577
methods,5,0.12156577
model,5,0.12156577
natural,5,0.12156577
page,5,0.12156577
period,5,0.12156577
philosophy,5,0.12156577
recently,5,0.12156577
refer,5,0.12156577
research,5,0.12156577
result,5,0.12156577
right,5,0.12156577
rise,5,0.12156577
simple,5,0.12156577
societies,5,0.12156577
study,5,0.12156577
transport,5,0.12156577
transportation,5,0.12156577
war,5,0.12156577
way,5,0.12156577
york,5,0.12156577
ability,4,0.097252615
advanced,4,0.097252615
american,4,0.097252615
archaeology,4,0.097252615
basic,4,0.097252615
