temperature,4,0.13050571
theta,4,0.13050571
thomas,4,0.13050571
transparent,4,0.13050571
xrays,4,0.13050571
actually,3,0.097879276
albert,3,0.097879276
although,3,0.097879276
animals,3,0.097879276
atomic,3,0.097879276
behaved,3,0.097879276
below,3,0.097879276
caused,3,0.097879276
chemical,3,0.097879276
chronological,3,0.097879276
colour,3,0.097879276
common,3,0.097879276
compton,3,0.097879276
consists,3,0.097879276
constant,3,0.097879276
corpuscular,3,0.097879276
correct,3,0.097879276
depends,3,0.097879276
developed,3,0.097879276
due,3,0.097879276
each,3,0.097879276
early,3,0.097879276
easily,3,0.097879276
electric,3,0.097879276
enough,3,0.097879276
ether,3,0.097879276
exactly,3,0.097879276
explanation,3,0.097879276
eyes,3,0.097879276
fact,3,0.097879276
force,3,0.097879276
foucault,3,0.097879276
fresnel,3,0.097879276
gassendi,3,0.097879276
group,3,0.097879276
harvard,3,0.097879276
historical,3,0.097879276
hot,3,0.097879276
humans,3,0.097879276
io,3,0.097879276
issue,3,0.097879276
lamps,3,0.097879276
longer,3,0.097879276
luminescence,3,0.097879276
luminous,3,0.097879276
macroscopic,3,0.097879276
many,3,0.097879276
means,3,0.097879276
mechanical,3,0.097879276
model,3,0.097879276
molecular,3,0.097879276
motion,3,0.097879276
nasa,3,0.097879276
natural,3,0.097879276
night,3,0.097879276
notes,3,0.097879276
objects,3,0.097879276
orbit,3,0.097879276
packets,3,0.097879276
pages,3,0.097879276
peak,3,0.097879276
physicists,3,0.097879276
polarisation,3,0.097879276
polarised,3,0.097879276
postulated,3,0.097879276
process,3,0.097879276
property,3,0.097879276
ptolemy,3,0.097879276
radiometry,3,0.097879276
ray,3,0.097879276
reference,3,0.097879276
refers,3,0.097879276
region,3,0.097879276
research,3,0.097879276
right,3,0.097879276
rotating,3,0.097879276
rucbmer,3,0.097879276
same,3,0.097879276
sense,3,0.097879276
shorter,3,0.097879276
sight,3,0.097879276
sound,3,0.097879276
stars,3,0.097879276
stimulated,3,0.097879276
studied,3,0.097879276
substance,3,0.097879276
substances,3,0.097879276
suggested,3,0.097879276
surface,3,0.097879276
transverse,3,0.097879276
travel,3,0.097879276
travelled,3,0.097879276
using,3,0.097879276
various,3,0.097879276
vibration,3,0.097879276
volume,3,0.097879276
way,3,0.097879276
wheel,3,0.097879276
wrote,3,0.097879276
absorbed,2,0.065252855
account,2,0.065252855
accurate,2,0.065252855
against,2,0.065252855
along,2,0.065252855
ancient,2,0.065252855
angle,2,0.065252855
apparent,2,0.065252855
area,2,0.065252855
article,2,0.065252855
assumed,2,0.065252855
assuming,2,0.065252855
asteroids,2,0.065252855
attempted,2,0.065252855
aurora,2,0.065252855
becomes,2,0.065252855
bioluminescence,2,0.065252855
black,2,0.065252855
blackbody,2,0.065252855
bluewhite,2,0.065252855
boundary,2,0.065252855
bright,2,0.065252855
calculated,2,0.065252855
california,2,0.065252855
cambridge,2,0.065252855
camera,2,0.065252855
capable,2,0.065252855
cause,2,0.065252855
causing,2,0.065252855
cell,2,0.065252855
center,2,0.065252855
changes,2,0.065252855
charged,2,0.065252855
cherenkov,2,0.065252855
christiaan,2,0.065252855
cie,2,0.065252855
city,2,0.065252855
cloud,2,0.065252855
color,2,0.065252855
colours,2,0.065252855
commission,2,0.065252855
commonly,2,0.065252855
compare,2,0.065252855
conducted,2,0.065252855
crookes,2,0.065252855
defined,2,0.065252855
des,2,0.065252855
description,2,0.065252855
destination,2,0.065252855
diameter,2,0.065252855
directions,2,0.065252855
directly,2,0.065252855
disambiguation,2,0.065252855
discovered,2,0.065252855
doi,2,0.065252855
duality,2,0.065252855
earths,2,0.065252855
effects,2,0.065252855
emits,2,0.065252855
empedocles,2,0.065252855
end,2,0.065252855
energetic,2,0.065252855
energies,2,0.065252855
entering,2,0.065252855
equal,2,0.065252855
equations,2,0.065252855
euclid,2,0.065252855
even,2,0.065252855
examples,2,0.065252855
excitation,2,0.065252855
excited,2,0.065252855
exerts,2,0.065252855
existence,2,0.065252855
experimentally,2,0.065252855
fields,2,0.065252855
finally,2,0.065252855
flame,2,0.065252855
flames,2,0.065252855
form,2,0.065252855
forms,2,0.065252855
found,2,0.065252855
four,2,0.065252855
francesco,2,0.065252855
free,2,0.065252855
full,2,0.065252855
fully,2,0.065252855
fundamental,2,0.065252855
galileo,2,0.065252855
gamma,2,0.065252855
gap,2,0.065252855
generally,2,0.065252855
glasses,2,0.065252855
glowing,2,0.065252855
gravity,2,0.065252855
grimaldi,2,0.065252855
heat,2,0.065252855
hertz,2,0.065252855
higher,2,0.065252855
history,2,0.065252855
hooke,2,0.065252855
imaging,2,0.065252855
implied,2,0.065252855
include,2,0.065252855
incorrect,2,0.065252855
incorrectly,2,0.065252855
indian,2,0.065252855
intended,2,0.065252855
interaction,2,0.065252855
james,2,0.065252855
lamp,2,0.065252855
laplace,2,0.065252855
led,2,0.065252855
less,2,0.065252855
line,2,0.065252855
linearly,2,0.065252855
lose,2,0.065252855
lucaon,2,0.065252855
lucretius,2,0.065252855
luminiferous,2,0.065252855
make,2,0.065252855
making,2,0.065252855
mass,2,0.065252855
measurement,2,0.065252855
measurements,2,0.065252855
mechanism,2,0.065252855
media,2,0.065252855
metaphor,2,0.065252855
method,2,0.065252855
methods,2,0.065252855
metre,2,0.065252855
michelson,2,0.065252855
microwave,2,0.065252855
mirrors,2,0.065252855
molecule,2,0.065252855
molecules,2,0.065252855
moon,2,0.065252855
move,2,0.065252855
moving,2,0.065252855
much,2,0.065252855
near,2,0.065252855
necessarily,2,0.065252855
nems,2,0.065252855
neon,2,0.065252855
nichols,2,0.065252855
noted,2,0.065252855
observation,2,0.065252855
observed,2,0.065252855
optical,2,0.065252855
origin,2,0.065252855
passing,2,0.065252855
path,2,0.065252855
peaks,2,0.065252855
penny,2,0.065252855
perpendicular,2,0.065252855
phenomena,2,0.065252855
philosophy,2,0.065252855
physicist,2,0.065252855
pierre,2,0.065252855
planck,2,0.065252855
pointers,2,0.065252855
polarization,2,0.065252855
primary,2,0.065252855
principle,2,0.065252855
propagation,2,0.065252855
pulse,2,0.065252855
radiometer,2,0.065252855
rate,2,0.065252855
raw,2,0.065252855
reaches,2,0.065252855
red,2,0.065252855
referred,2,0.065252855
refimprove,2,0.065252855
related,2,0.065252855
require,2,0.065252855
respond,2,0.065252855
results,2,0.065252855
retina,2,0.065252855
sail,2,0.065252855
sails,2,0.065252855
samkhya,2,0.065252855
scale,2,0.065252855
scattering,2,0.065252855
school,2,0.065252855
scientist,2,0.065252855
scintillation,2,0.065252855
sees,2,0.065252855
self,2,0.065252855
sensation,2,0.065252855
series,2,0.065252855
sets,2,0.065252855
showed,2,0.065252855
showing,2,0.065252855
sin,2,0.065252855
size,2,0.065252855
slowing,2,0.065252855
smith,2,0.065252855
something,2,0.065252855
spectral,2,0.065252855
spectrumuesvg,2,0.065252855
spontaneous,2,0.065252855
stated,2,0.065252855
states,2,0.065252855
statistical,2,0.065252855
stopped,2,0.065252855
straight,2,0.065252855
supported,2,0.065252855
table,2,0.065252855
take,2,0.065252855
taken,2,0.065252855
team,2,0.065252855
tejas,2,0.065252855
telescope,2,0.065252855
television,2,0.065252855
term,2,0.065252855
terms,2,0.065252855
therefore,2,0.065252855
tiny,2,0.065252855
translation,2,0.065252855
treatise,2,0.065252855
type,2,0.065252855
university,2,0.065252855
upon,2,0.065252855
use,2,0.065252855
vaisheshika,2,0.065252855
value,2,0.065252855
velocity,2,0.065252855
vision,2,0.065252855
vocabulary,2,0.065252855
waveueparticle,2,0.065252855
well,2,0.065252855
white,2,0.065252855
wilson,2,0.065252855
worked,2,0.065252855
abandoned,1,0.032626428
above,1,0.032626428
abraham,1,0.032626428
absence,1,0.032626428
absorb,1,0.032626428
absorption,1,0.032626428
academic,1,0.032626428
acaducamie,1,0.032626428
accelerate,1,0.032626428
accelerated,1,0.032626428
accepted,1,0.032626428
according,1,0.032626428
accurately,1,0.032626428
achieve,1,0.032626428
acting,1,0.032626428
active,1,0.032626428
actual,1,0.032626428
added,1,0.032626428
additional,1,0.032626428
affected,1,0.032626428
age,1,0.032626428
agni,1,0.032626428
alhaytham,1,0.032626428
alhazen,1,0.032626428
allowing,1,0.032626428
alternative,1,0.032626428
always,1,0.032626428
amount,1,0.032626428
amounts,1,0.032626428
analogies,1,0.032626428
analogy,1,0.032626428
ann,1,0.032626428
annihilation,1,0.032626428
antiparticle,1,0.032626428
antonio,1,0.032626428
aphrodite,1,0.032626428
apjn,1,0.032626428
appear,1,0.032626428
applications,1,0.032626428
appropriate,1,0.032626428
approximately,1,0.032626428
arbitrary,1,0.032626428
archive,1,0.032626428
argue,1,0.032626428
argued,1,0.032626428
argument,1,0.032626428
arguments,1,0.032626428
arrangements,1,0.032626428
arrived,1,0.032626428
arthur,1,0.032626428
artificial,1,0.032626428
asks,1,0.032626428
asserts,1,0.032626428
asteroid,1,0.032626428
astronomy,1,0.032626428
astrophysical,1,0.032626428
astrophysics,1,0.032626428
atom,1,0.032626428
atomicity,1,0.032626428
atomismindian,1,0.032626428
atomist,1,0.032626428
atomists,1,0.032626428
attempting,1,0.032626428
attributed,1,0.032626428
augustinjean,1,0.032626428
automotive,1,0.032626428
away,1,0.032626428
back,1,0.032626428
bacon,1,0.032626428
baconlegacy,1,0.032626428
ballistic,1,0.032626428
band,1,0.032626428
baseballs,1,0.032626428
basic,1,0.032626428
beams,1,0.032626428
became,1,0.032626428
become,1,0.032626428
behave,1,0.032626428
beings,1,0.032626428
believed,1,0.032626428
bend,1,0.032626428
bending,1,0.032626428
benefits,1,0.032626428
bent,1,0.032626428
best,1,0.032626428
better,1,0.032626428
bibcode,1,0.032626428
billion,1,0.032626428
biological,1,0.032626428
birkhucauser,1,0.032626428
boats,1,0.032626428
bombarding,1,0.032626428
bonding,1,0.032626428
borealis,1,0.032626428
boseeinstein,1,0.032626428
box,1,0.032626428
bremsstrahlung,1,0.032626428
brightness,1,0.032626428
bring,1,0.032626428
buddhist,1,0.032626428
buddhists,1,0.032626428
bulb,1,0.032626428
bulbs,1,0.032626428
calculate,1,0.032626428
came,1,0.032626428
carried,1,0.032626428
carries,1,0.032626428
case,1,0.032626428
cassidy,1,0.032626428
cast,1,0.032626428
cathode,1,0.032626428
cathodoluminescence,1,0.032626428
causes,1,0.032626428
ce,1,0.032626428
ceased,1,0.032626428
cells,1,0.032626428
cellular,1,0.032626428
centuries,1,0.032626428
characteristics,1,0.032626428
chargecoupled,1,0.032626428
chemicals,1,0.032626428
chemistry,1,0.032626428
chemoluminescence,1,0.032626428
chromosphere,1,0.032626428
circuits,1,0.032626428
classified,1,0.032626428
clearly,1,0.032626428
clerk,1,0.032626428
closes,1,0.032626428
clues,1,0.032626428
cog,1,0.032626428
cogwheel,1,0.032626428
coin,1,0.032626428
colors,1,0.032626428
colorum,1,0.032626428
commentary,1,0.032626428
communications,1,0.032626428
compared,1,0.032626428
complete,1,0.032626428
completely,1,0.032626428
components,1,0.032626428
comprehensive,1,0.032626428
computer,1,0.032626428
concept,1,0.032626428
concepts,1,0.032626428
concluded,1,0.032626428
concluding,1,0.032626428
conclusion,1,0.032626428
condensate,1,0.032626428
cone,1,0.032626428
cones,1,0.032626428
confirmed,1,0.032626428
conformation,1,0.032626428
confused,1,0.032626428
constants,1,0.032626428
contact,1,0.032626428
contained,1,0.032626428
containing,1,0.032626428
continuous,1,0.032626428
convincing,1,0.032626428
cool,1,0.032626428
cornea,1,0.032626428
corpuscles,1,0.032626428
corpuscularianism,1,0.032626428
correspond,1,0.032626428
costly,1,0.032626428
course,1,0.032626428
create,1,0.032626428
crosses,1,0.032626428
cumulative,1,0.032626428
cup,1,0.032626428
cyclotron,1,0.032626428
damaged,1,0.032626428
danish,1,0.032626428
david,1,0.032626428
death,1,0.032626428
decay,1,0.032626428
deceleration,1,0.032626428
decide,1,0.032626428
deduced,1,0.032626428
deep,1,0.032626428
definition,1,0.032626428
demonstrating,1,0.032626428
denis,1,0.032626428
dense,1,0.032626428
depending,1,0.032626428
deploys,1,0.032626428
describable,1,0.032626428
designation,1,0.032626428
designed,1,0.032626428
despite,1,0.032626428
detecting,1,0.032626428
determining,1,0.032626428
development,1,0.032626428
device,1,0.032626428
devices,1,0.032626428
dharmakirti,1,0.032626428
diane,1,0.032626428
die,1,0.032626428
dielectric,1,0.032626428
differently,1,0.032626428
diffractionuepng,1,0.032626428
digital,1,0.032626428
dignucga,1,0.032626428
dijksterhuis,1,0.032626428
diode,1,0.032626428
diodes,1,0.032626428
directed,1,0.032626428
discharge,1,0.032626428
discover,1,0.032626428
discrepancies,1,0.032626428
distance,1,0.032626428
disturb,1,0.032626428
disturbance,1,0.032626428
divided,1,0.032626428
doing,1,0.032626428
doubleslit,1,0.032626428
doubt,1,0.032626428
down,1,0.032626428
drive,1,0.032626428
druckkrucafte,1,0.032626428
earlier,1,0.032626428
edition,1,0.032626428
effective,1,0.032626428
efficacy,1,0.032626428
einstein,1,0.032626428
electricity,1,0.032626428
electroluminescence,1,0.032626428
electromagnetism,1,0.032626428
electron,1,0.032626428
electronic,1,0.032626428
electrons,1,0.032626428
ellis,1,0.032626428
emerge,1,0.032626428
emitting,1,0.032626428
english,1,0.032626428
enters,1,0.032626428
entirely,1,0.032626428
entities,1,0.032626428
entity,1,0.032626428
equally,1,0.032626428
equivalent,1,0.032626428
escape,1,0.032626428
essay,1,0.032626428
established,1,0.032626428
et,1,0.032626428
etc,1,0.032626428
euef,1,0.032626428
euler,1,0.032626428
europe,1,0.032626428
eventually,1,0.032626428
everyday,1,0.032626428
everything,1,0.032626428
evidence,1,0.032626428
except,1,0.032626428
excludes,1,0.032626428
exhibit,1,0.032626428
exhibiting,1,0.032626428
exhibits,1,0.032626428
exist,1,0.032626428
exploiting,1,0.032626428
exposure,1,0.032626428
extreme,1,0.032626428
fantastic,1,0.032626428
far,1,0.032626428
faradays,1,0.032626428
fast,1,0.032626428
favour,1,0.032626428
fermat,1,0.032626428
fermats,1,0.032626428
fifth,1,0.032626428
filters,1,0.032626428
final,1,0.032626428
finite,1,0.032626428
fireflies,1,0.032626428
firefly,1,0.032626428
firmly,1,0.032626428
five,1,0.032626428
fixed,1,0.032626428
flashes,1,0.032626428
flip,1,0.032626428
fluorescence,1,0.032626428
focuses,1,0.032626428
fokko,1,0.032626428
following,1,0.032626428
foucaults,1,0.032626428
fraction,1,0.032626428
frequently,1,0.032626428
fresnels,1,0.032626428
friction,1,0.032626428
frozen,1,0.032626428
further,1,0.032626428
furthermore,1,0.032626428
gain,1,0.032626428
galilei,1,0.032626428
gassendis,1,0.032626428
gazette,1,0.032626428
general,1,0.032626428
generating,1,0.032626428
generation,1,0.032626428
geometry,1,0.032626428
george,1,0.032626428
gerald,1,0.032626428
gilbert,1,0.032626428
given,1,0.032626428
gives,1,0.032626428
glass,1,0.032626428
glow,1,0.032626428
gravitational,1,0.032626428
greater,1,0.032626428
greece,1,0.032626428
greek,1,0.032626428
gregory,1,0.032626428
gross,1,0.032626428
grosseteste,1,0.032626428
guef,1,0.032626428
hallock,1,0.032626428
hand,1,0.032626428
happened,1,0.032626428
harvardsmithsonian,1,0.032626428
hawking,1,0.032626428
heated,1,0.032626428
heating,1,0.032626428
heinrich,1,0.032626428
held,1,0.032626428
hellenism,1,0.032626428
helped,1,0.032626428
helping,1,0.032626428
hertzs,1,0.032626428
high,1,0.032626428
highfrequency,1,0.032626428
highlighted,1,0.032626428
hindu,1,0.032626428
hippolyte,1,0.032626428
hold,1,0.032626428
hole,1,0.032626428
holly,1,0.032626428
holton,1,0.032626428
hong,1,0.032626428
hull,1,0.032626428
hypothesis,1,0.032626428
hypothetical,1,0.032626428
ibn,1,0.032626428
idea,1,0.032626428
ideas,1,0.032626428
ieee,1,0.032626428
images,1,0.032626428
imagined,1,0.032626428
immediately,1,0.032626428
imparted,1,0.032626428
important,1,0.032626428
improved,1,0.032626428
incandescent,1,0.032626428
increases,1,0.032626428
independent,1,0.032626428
independently,1,0.032626428
index,1,0.032626428
indices,1,0.032626428
individual,1,0.032626428
indoor,1,0.032626428
infinitely,1,0.032626428
insects,1,0.032626428
inspired,1,0.032626428
instead,1,0.032626428
institute,1,0.032626428
integrated,1,0.032626428
interacts,1,0.032626428
interfere,1,0.032626428
interference,1,0.032626428
internal,1,0.032626428
interpretation,1,0.032626428
interspace,1,0.032626428
introduction,1,0.032626428
investigation,1,0.032626428
involved,1,0.032626428
ios,1,0.032626428
irradiance,1,0.032626428
irregular,1,0.032626428
isaac,1,0.032626428
itselfueso,1,0.032626428
jan,1,0.032626428
jupiter,1,0.032626428
kathy,1,0.032626428
kelvin,1,0.032626428
kepler,1,0.032626428
kilometers,1,0.032626428
kind,1,0.032626428
kluwer,1,0.032626428
knowing,1,0.032626428
kumar,1,0.032626428
laboratory,1,0.032626428
large,1,0.032626428
larger,1,0.032626428
lasting,1,0.032626428
late,1,0.032626428
latin,1,0.032626428
law,1,0.032626428
laws,1,0.032626428
laxmi,1,0.032626428
lead,1,0.032626428
lebedev,1,0.032626428
leonhard,1,0.032626428
lewis,1,0.032626428
lichtes,1,0.032626428
lift,1,0.032626428
lightemitting,1,0.032626428
lights,1,0.032626428
lightslowing,1,0.032626428
lightwaveuesvg,1,0.032626428
linear,1,0.032626428
linked,1,0.032626428
liqht,1,0.032626428
liquid,1,0.032626428
list,1,0.032626428
lit,1,0.032626428
living,1,0.032626428
localised,1,0.032626428
located,1,0.032626428
longair,1,0.032626428
longitudinal,1,0.032626428
loses,1,0.032626428
low,1,0.032626428
lucis,1,0.032626428
lucretiuss,1,0.032626428
lumps,1,0.032626428
made,1,0.032626428
magazine,1,0.032626428
magnetism,1,0.032626428
magnifying,1,0.032626428
magnitude,1,0.032626428
malcolm,1,0.032626428
manipulate,1,0.032626428
manipulation,1,0.032626428
maria,1,0.032626428
mark,1,0.032626428
maser,1,0.032626428
massive,1,0.032626428
material,1,0.032626428
materials,1,0.032626428
mathematically,1,0.032626428
mathematics,1,0.032626428
max,1,0.032626428
mechanics,1,0.032626428
mentioned,1,0.032626428
mercuryvapor,1,0.032626428
metal,1,0.032626428
meters,1,0.032626428
michael,1,0.032626428
michelsonuemorley,1,0.032626428
micrographia,1,0.032626428
micrometer,1,0.032626428
microscope,1,0.032626428
microscopes,1,0.032626428
middle,1,0.032626428
miles,1,0.032626428
mill,1,0.032626428
milliwatt,1,0.032626428
minus,1,0.032626428
minute,1,0.032626428
minutes,1,0.032626428
momentary,1,0.032626428
momentum,1,0.032626428
monitor,1,0.032626428
monitors,1,0.032626428
moons,1,0.032626428
mostly,1,0.032626428
motions,1,0.032626428
mount,1,0.032626428
moves,1,0.032626428
named,1,0.032626428
nanoelectromechanical,1,0.032626428
nanometer,1,0.032626428
nanometers,1,0.032626428
nanometerscale,1,0.032626428
nanometre,1,0.032626428
nanometres,1,0.032626428
nanooptomechanical,1,0.032626428
narinder,1,0.032626428
nbspnanometres,1,0.032626428
need,1,0.032626428
negligible,1,0.032626428
never,1,0.032626428
news,1,0.032626428
newsueharvardueedu,1,0.032626428
next,1,0.032626428
nineteenth,1,0.032626428
nonatomic,1,0.032626428
notably,1,0.032626428
noting,1,0.032626428
nova,1,0.032626428
object,1,0.032626428
obstacles,1,0.032626428
obtain,1,0.032626428
occupies,1,0.032626428
ocean,1,0.032626428
october,1,0.032626428
offer,1,0.032626428
office,1,0.032626428
ole,1,0.032626428
ones,1,0.032626428
opens,1,0.032626428
opposite,1,0.032626428
optica,1,0.032626428
opticks,1,0.032626428
ordinary,1,0.032626428
originally,1,0.032626428
orthogonal,1,0.032626428
orthogonality,1,0.032626428
oscillating,1,0.032626428
others,1,0.032626428
outdoor,1,0.032626428
overturn,1,0.032626428
packet,1,0.032626428
pani,1,0.032626428
part,1,0.032626428
partial,1,0.032626428
particletheory,1,0.032626428
particleue,1,0.032626428
particular,1,0.032626428
partly,1,0.032626428
pass,1,0.032626428
perceive,1,0.032626428
perceived,1,0.032626428
performed,1,0.032626428
period,1,0.032626428
phosphorescence,1,0.032626428
phosphorescent,1,0.032626428
photic,1,0.032626428
photocell,1,0.032626428
photocells,1,0.032626428
photoelectric,1,0.032626428
photonabsorption,1,0.032626428
piconewtons,1,0.032626428
picture,1,0.032626428
pierregassendi,1,0.032626428
placed,1,0.032626428
plane,1,0.032626428
plankton,1,0.032626428
plenum,1,0.032626428
plotted,1,0.032626428
pointer,1,0.032626428
poisson,1,0.032626428
polarized,1,0.032626428
pollution,1,0.032626428
popular,1,0.032626428
possibility,1,0.032626428
possible,1,0.032626428
posthumously,1,0.032626428
ppmoveindef,1,0.032626428
ppsemiprotected,1,0.032626428
precise,1,0.032626428
predict,1,0.032626428
predicted,1,0.032626428
preferred,1,0.032626428
presence,1,0.032626428
presented,1,0.032626428
press,1,0.032626428
previously,1,0.032626428
problem,1,0.032626428
produces,1,0.032626428
producing,1,0.032626428
propagate,1,0.032626428
propagating,1,0.032626428
prthivi,1,0.032626428
ptolemys,1,0.032626428
publications,1,0.032626428
publishers,1,0.032626428
publishing,1,0.032626428
pull,1,0.032626428
purana,1,0.032626428
pure,1,0.032626428
pureblue,1,0.032626428
purposes,1,0.032626428
qualities,1,0.032626428
quality,1,0.032626428
quantify,1,0.032626428
quantity,1,0.032626428
quantumabsorption,1,0.032626428
questioned,1,0.032626428
radar,1,0.032626428
radicals,1,0.032626428
radioactive,1,0.032626428
rainbow,1,0.032626428
rainbows,1,0.032626428
raised,1,0.032626428
real,1,0.032626428
reality,1,0.032626428
receptors,1,0.032626428
redirect,1,0.032626428
reemerge,1,0.032626428
reemission,1,0.032626428
reemitted,1,0.032626428
refined,1,0.032626428
reflex,1,0.032626428
reflist,1,0.032626428
refracting,1,0.032626428
refractionwithsodastraw,1,0.032626428
refractive,1,0.032626428
regarded,1,0.032626428
rejecting,1,0.032626428
relate,1,0.032626428
relative,1,0.032626428
relatively,1,0.032626428
remainder,1,0.032626428
remains,1,0.032626428
renuca,1,0.032626428
representation,1,0.032626428
reputation,1,0.032626428
researchers,1,0.032626428
respect,1,0.032626428
responds,1,0.032626428
response,1,0.032626428
responsible,1,0.032626428
restart,1,0.032626428
retinal,1,0.032626428
returned,1,0.032626428
rights,1,0.032626428
risks,1,0.032626428
robert,1,0.032626428
rod,1,0.032626428
rods,1,0.032626428
roger,1,0.032626428
roman,1,0.032626428
rotated,1,0.032626428
roughly,1,0.032626428
round,1,0.032626428
rowland,1,0.032626428
rubidium,1,0.032626428
rutherford,1,0.032626428
sabra,1,0.032626428
sailing,1,0.032626428
san,1,0.032626428
satellite,1,0.032626428
scales,1,0.032626428
scattered,1,0.032626428
schools,1,0.032626428
sciences,1,0.032626428
scientific,1,0.032626428
section,1,0.032626428
selfpropagating,1,0.032626428
send,1,0.032626428
sensing,1,0.032626428
sensitive,1,0.032626428
sensor,1,0.032626428
set,1,0.032626428
settings,1,0.032626428
seven,1,0.032626428
seventeenth,1,0.032626428
several,1,0.032626428
shapes,1,0.032626428
shift,1,0.032626428
shifts,1,0.032626428
shone,1,0.032626428
shooting,1,0.032626428
short,1,0.032626428
shove,1,0.032626428
shoved,1,0.032626428
show,1,0.032626428
shown,1,0.032626428
shrimp,1,0.032626428
side,1,0.032626428
sign,1,0.032626428
significant,1,0.032626428
signs,1,0.032626428
similar,1,0.032626428
simple,1,0.032626428
simply,1,0.032626428
simucaon,1,0.032626428
single,1,0.032626428
sketch,1,0.032626428
slight,1,0.032626428
slowed,1,0.032626428
slowly,1,0.032626428
small,1,0.032626428
snakes,1,0.032626428
sneeze,1,0.032626428
snell,1,0.032626428
snells,1,0.032626428
sodium,1,0.032626428
solid,1,0.032626428
sonoluminescence,1,0.032626428
soon,1,0.032626428
spacecraft,1,0.032626428
spaceships,1,0.032626428
spacetime,1,0.032626428
species,1,0.032626428
specifically,1,0.032626428
spectacles,1,0.032626428
spectroscopy,1,0.032626428
speculated,1,0.032626428
speeds,1,0.032626428
spie,1,0.032626428
spin,1,0.032626428
spreading,1,0.032626428
spun,1,0.032626428
standardised,1,0.032626428
standstill,1,0.032626428
start,1,0.032626428
