low,5,0.11876485
model,5,0.11876485
molecule,5,0.11876485
nasa,5,0.11876485
new,5,0.11876485
news,5,0.11876485
occurs,5,0.11876485
plants,5,0.11876485
point,5,0.11876485
polar,5,0.11876485
press,5,0.11876485
required,5,0.11876485
respiration,5,0.11876485
sanitation,5,0.11876485
saturn,5,0.11876485
scale,5,0.11876485
science,5,0.11876485
scientific,5,0.11876485
states,5,0.11876485
still,5,0.11876485
storage,5,0.11876485
sun,5,0.11876485
times,5,0.11876485
uses,5,0.11876485
waters,5,0.11876485
within,5,0.11876485
worlds,5,0.11876485
acids,4,0.095011875
allow,4,0.095011875
aquifers,4,0.095011875
atom,4,0.095011875
atoms,4,0.095011875
bay,4,0.095011875
called,4,0.095011875
caps,4,0.095011875
carbon,4,0.095011875
co,4,0.095011875
coauthors,4,0.095011875
compound,4,0.095011875
compounds,4,0.095011875
condensed,4,0.095011875
defined,4,0.095011875
developing,4,0.095011875
dew,4,0.095011875
different,4,0.095011875
eueg,4,0.095011875
europa,4,0.095011875
evaporation,4,0.095011875
evidence,4,0.095011875
existence,4,0.095011875
exists,4,0.095011875
geology,4,0.095011875
glaciers,4,0.095011875
gravity,4,0.095011875
increasing,4,0.095011875
international,4,0.095011875
lakes,4,0.095011875
left,4,0.095011875
live,4,0.095011875
local,4,0.095011875
location,4,0.095011875
made,4,0.095011875
marine,4,0.095011875
near,4,0.095011875
organic,4,0.095011875
part,4,0.095011875
planets,4,0.095011875
plant,4,0.095011875
possible,4,0.095011875
pueh,4,0.095011875
report,4,0.095011875
resource,4,0.095011875
scarcity,4,0.095011875
seawater,4,0.095011875
smaller,4,0.095011875
solvent,4,0.095011875
spring,4,0.095011875
taste,4,0.095011875
three,4,0.095011875
today,4,0.095011875
transpiration,4,0.095011875
ucbc,4,0.095011875
united,4,0.095011875
various,4,0.095011875
vital,4,0.095011875
wastewater,4,0.095011875
years,4,0.095011875
according,3,0.07125891
action,3,0.07125891
affects,3,0.07125891
amounts,3,0.07125891
animals,3,0.07125891
approximately,3,0.07125891
astronomers,3,0.07125891
availability,3,0.07125891
average,3,0.07125891
bennaim,3,0.07125891
blackwater,3,0.07125891
bond,3,0.07125891
canal,3,0.07125891
caused,3,0.07125891
cells,3,0.07125891
chem,3,0.07125891
chlorine,3,0.07125891
climate,3,0.07125891
combined,3,0.07125891
common,3,0.07125891
compared,3,0.07125891
contain,3,0.07125891
crisis,3,0.07125891
david,3,0.07125891
deep,3,0.07125891
deuterium,3,0.07125891
dioxide,3,0.07125891
dissolve,3,0.07125891
economic,3,0.07125891
editor,3,0.07125891
electrolysis,3,0.07125891
elements,3,0.07125891
environmental,3,0.07125891
essential,3,0.07125891
et,3,0.07125891
exercise,3,0.07125891
fact,3,0.07125891
far,3,0.07125891
fewer,3,0.07125891
fish,3,0.07125891
five,3,0.07125891
force,3,0.07125891
forces,3,0.07125891
forming,3,0.07125891
freezing,3,0.07125891
fuels,3,0.07125891
fundy,3,0.07125891
further,3,0.07125891
future,3,0.07125891
giving,3,0.07125891
glasses,3,0.07125891
gleick,3,0.07125891
goes,3,0.07125891
greater,3,0.07125891
ground,3,0.07125891
half,3,0.07125891
healthy,3,0.07125891
heat,3,0.07125891
hydrology,3,0.07125891
hydrosphere,3,0.07125891
increase,3,0.07125891
intoxication,3,0.07125891
ion,3,0.07125891
laboratory,3,0.07125891
lack,3,0.07125891
level,3,0.07125891
light,3,0.07125891
make,3,0.07125891
mars,3,0.07125891
mass,3,0.07125891
meat,3,0.07125891
medical,3,0.07125891
mercurys,3,0.07125891
meteorology,3,0.07125891
minerals,3,0.07125891
national,3,0.07125891
natural,3,0.07125891
nbspucbc,3,0.07125891
nearly,3,0.07125891
needed,3,0.07125891
number,3,0.07125891
oclc,3,0.07125891
odor,3,0.07125891
order,3,0.07125891
organization,3,0.07125891
out,3,0.07125891
photosynthesis,3,0.07125891
pmid,3,0.07125891
pollution,3,0.07125891
process,3,0.07125891
produced,3,0.07125891
products,3,0.07125891
provide,3,0.07125891
pure,3,0.07125891
quality,3,0.07125891
reaching,3,0.07125891
recent,3,0.07125891
refers,3,0.07125891
relatively,3,0.07125891
result,3,0.07125891
rise,3,0.07125891
rock,3,0.07125891
same,3,0.07125891
seas,3,0.07125891
set,3,0.07125891
snow,3,0.07125891
sodium,3,0.07125891
source,3,0.07125891
split,3,0.07125891
strong,3,0.07125891
study,3,0.07125891
subsurface,3,0.07125891
suggests,3,0.07125891
summit,3,0.07125891
therefore,3,0.07125891
though,3,0.07125891
thus,3,0.07125891
treatment,3,0.07125891
typically,3,0.07125891
up,3,0.07125891
upon,3,0.07125891
using,3,0.07125891
warm,3,0.07125891
ways,3,0.07125891
wide,3,0.07125891
without,3,0.07125891
abbr,2,0.047505938
above,2,0.047505938
absence,2,0.047505938
absolute,2,0.047505938
absorbed,2,0.047505938
abundance,2,0.047505938
academy,2,0.047505938
acid,2,0.047505938
additional,2,0.047505938
adequate,2,0.047505938
adventures,2,0.047505938
advertised,2,0.047505938
al,2,0.047505938
albedo,2,0.047505938
alice,2,0.047505938
alices,2,0.047505938
although,2,0.047505938
ambient,2,0.047505938
amphibians,2,0.047505938
anabolism,2,0.047505938
apollo,2,0.047505938
areas,2,0.047505938
assessment,2,0.047505938
astrophysics,2,0.047505938
atmospheric,2,0.047505938
aux,2,0.047505938
avoid,2,0.047505938
ball,2,0.047505938
base,2,0.047505938
basis,2,0.047505938
becoming,2,0.047505938
biological,2,0.047505938
biology,2,0.047505938
boiling,2,0.047505938
break,2,0.047505938
calories,2,0.047505938
capacity,2,0.047505938
carries,2,0.047505938
catabolism,2,0.047505938
cellular,2,0.047505938
center,2,0.047505938
central,2,0.047505938
ceres,2,0.047505938
changing,2,0.047505938
charon,2,0.047505938
chloride,2,0.047505938
clean,2,0.047505938
clear,2,0.047505938
collects,2,0.047505938
combustion,2,0.047505938
competition,2,0.047505938
complication,2,0.047505938
components,2,0.047505938
concerning,2,0.047505938
condensation,2,0.047505938
conditions,2,0.047505938
contribute,2,0.047505938
covalent,2,0.047505938
covers,2,0.047505938
crops,2,0.047505938
cuft,2,0.047505938
current,2,0.047505938
daily,2,0.047505938
de,2,0.047505938
deaths,2,0.047505938
deeper,2,0.047505938
degrees,2,0.047505938
demand,2,0.047505938
demands,2,0.047505938
dense,2,0.047505938
depends,2,0.047505938
deposition,2,0.047505938
depth,2,0.047505938
developed,2,0.047505938
diatoms,2,0.047505938
dietary,2,0.047505938
difficult,2,0.047505938
discovery,2,0.047505938
dissolution,2,0.047505938
dissolved,2,0.047505938
distant,2,0.047505938
dolphins,2,0.047505938
down,2,0.047505938
drip,2,0.047505938
drops,2,0.047505938
each,2,0.047505938
ecological,2,0.047505938
eight,2,0.047505938
electrical,2,0.047505938
electromagnetic,2,0.047505938
electropositive,2,0.047505938
element,2,0.047505938
endurance,2,0.047505938
environment,2,0.047505938
equal,2,0.047505938
especially,2,0.047505938
estimated,2,0.047505938
european,2,0.047505938
eventually,2,0.047505938
evian,2,0.047505938
example,2,0.047505938
exercising,2,0.047505938
exist,2,0.047505938
exoplanets,2,0.047505938
extensive,2,0.047505938
extent,2,0.047505938
factors,2,0.047505938
falling,2,0.047505938
field,2,0.047505938
fill,2,0.047505938
finds,2,0.047505938
fit,2,0.047505938
flood,2,0.047505938
flourished,2,0.047505938
formed,2,0.047505938
formula,2,0.047505938
fraction,2,0.047505938
function,2,0.047505938
gaseous,2,0.047505938
gases,2,0.047505938
gazette,2,0.047505938
generally,2,0.047505938
generate,2,0.047505938
generated,2,0.047505938
geologic,2,0.047505938
gills,2,0.047505938
given,2,0.047505938
glucose,2,0.047505938
goal,2,0.047505938
goodwin,2,0.047505938
gram,2,0.047505938
greenhouse,2,0.047505938
greywater,2,0.047505938
grow,2,0.047505938
growing,2,0.047505938
guide,2,0.047505938
harvard,2,0.047505938
harvardsmithsonian,2,0.047505938
higher,2,0.047505938
highly,2,0.047505938
history,2,0.047505938
homogeneous,2,0.047505938
hopkins,2,0.047505938
hot,2,0.047505938
hydrophilic,2,0.047505938
hydroxide,2,0.047505938
iceberg,2,0.047505938
icebergs,2,0.047505938
immiscible,2,0.047505938
impact,2,0.047505938
improved,2,0.047505938
increases,2,0.047505938
industry,2,0.047505938
insect,2,0.047505938
inside,2,0.047505938
instead,2,0.047505938
interstellar,2,0.047505938
ionic,2,0.047505938
ions,2,0.047505938
isotopes,2,0.047505938
key,2,0.047505938
kilometres,2,0.047505938
label,2,0.047505938
largest,2,0.047505938
layers,2,0.047505938
lead,2,0.047505938
leave,2,0.047505938
lesser,2,0.047505938
levels,2,0.047505938
linked,2,0.047505938
liquids,2,0.047505938
liter,2,0.047505938
liters,2,0.047505938
litres,2,0.047505938
little,2,0.047505938
living,2,0.047505938
located,2,0.047505938
locations,2,0.047505938
loss,2,0.047505938
lower,2,0.047505938
magazine,2,0.047505938
mainly,2,0.047505938
maintain,2,0.047505938
mammals,2,0.047505938
mantle,2,0.047505938
massive,2,0.047505938
material,2,0.047505938
maximum,2,0.047505938
measurements,2,0.047505938
med,2,0.047505938
meet,2,0.047505938
melting,2,0.047505938
messenger,2,0.047505938
metabolic,2,0.047505938
metabolism,2,0.047505938
metres,2,0.047505938
mineral,2,0.047505938
miscible,2,0.047505938
modern,2,0.047505938
mollusc,2,0.047505938
movement,2,0.047505938
moves,2,0.047505938
nations,2,0.047505938
nebula,2,0.047505938
need,2,0.047505938
negative,2,0.047505938
noakes,2,0.047505938
north,2,0.047505938
oasis,2,0.047505938
observed,2,0.047505938
odorless,2,0.047505938
oh,2,0.047505938
oils,2,0.047505938
origin,2,0.047505938
oxford,2,0.047505938
particles,2,0.047505938
parts,2,0.047505938
patterns,2,0.047505938
peak,2,0.047505938
person,2,0.047505938
philip,2,0.047505938
physics,2,0.047505938
physiology,2,0.047505938
places,2,0.047505938
poids,2,0.047505938
poles,2,0.047505938
pollack,2,0.047505938
portions,2,0.047505938
probably,2,0.047505938
product,2,0.047505938
production,2,0.047505938
property,2,0.047505938
proportions,2,0.047505938
proteins,2,0.047505938
proton,2,0.047505938
publishing,2,0.047505938
purposes,2,0.047505938
quantities,2,0.047505938
quantity,2,0.047505938
radiation,2,0.047505938
range,2,0.047505938
rate,2,0.047505938
rayner,2,0.047505938
reach,2,0.047505938
react,2,0.047505938
reaction,2,0.047505938
referred,2,0.047505938
region,2,0.047505938
regions,2,0.047505938
release,2,0.047505938
requires,2,0.047505938
responsible,2,0.047505938
reviews,2,0.047505938
rings,2,0.047505938
rising,2,0.047505938
rocks,2,0.047505938
role,2,0.047505938
salt,2,0.047505938
satisfy,2,0.047505938
saturns,2,0.047505938
scarce,2,0.047505938
scientist,2,0.047505938
scientists,2,0.047505938
sediment,2,0.047505938
see,2,0.047505938
seen,2,0.047505938
seven,2,0.047505938
sewage,2,0.047505938
sheet,2,0.047505938
sigfig,2,0.047505938
significant,2,0.047505938
singapore,2,0.047505938
single,2,0.047505938
siphon,2,0.047505938
size,2,0.047505938
skin,2,0.047505938
slight,2,0.047505938
slightly,2,0.047505938
society,2,0.047505938
soil,2,0.047505938
space,2,0.047505938
spaceuecom,2,0.047505938
spider,2,0.047505938
springer,2,0.047505938
springs,2,0.047505938
stream,2,0.047505938
streams,2,0.047505938
structure,2,0.047505938
sunlight,2,0.047505938
suns,2,0.047505938
survive,2,0.047505938
systems,2,0.047505938
table,2,0.047505938
take,2,0.047505938
takes,2,0.047505938
tasteless,2,0.047505938
technology,2,0.047505938
temperatures,2,0.047505938
tethys,2,0.047505938
third,2,0.047505938
those,2,0.047505938
tidal,2,0.047505938
tideuejpg,2,0.047505938
titan,2,0.047505938
top,2,0.047505938
total,2,0.047505938
transport,2,0.047505938
trends,2,0.047505938
types,2,0.047505938
uejpg,2,0.047505938
uenbspucbc,2,0.047505938
under,2,0.047505938
unep,2,0.047505938
upright,2,0.047505938
usa,2,0.047505938
values,2,0.047505938
vapour,2,0.047505938
varying,2,0.047505938
vegetables,2,0.047505938
very,2,0.047505938
via,2,0.047505938
visible,2,0.047505938
volatiles,2,0.047505938
waste,2,0.047505938
waterland,2,0.047505938
waves,2,0.047505938
weather,2,0.047505938
weight,2,0.047505938
well,2,0.047505938
whales,2,0.047505938
work,2,0.047505938
aboard,1,0.023752969
absorb,1,0.023752969
absorption,1,0.023752969
abundant,1,0.023752969
accepted,1,0.023752969
acceptor,1,0.023752969
accessibility,1,0.023752969
accompanied,1,0.023752969
accounts,1,0.023752969
accumulation,1,0.023752969
accumulations,1,0.023752969
acidbase,1,0.023752969
acting,1,0.023752969
actionnbspue,1,0.023752969
activity,1,0.023752969
actual,1,0.023752969
add,1,0.023752969
adhering,1,0.023752969
adr,1,0.023752969
africa,1,0.023752969
again,1,0.023752969
against,1,0.023752969
agency,1,0.023752969
ago,1,0.023752969
agree,1,0.023752969
agreement,1,0.023752969
agu,1,0.023752969
aguilar,1,0.023752969
aid,1,0.023752969
aires,1,0.023752969
alan,1,0.023752969
algae,1,0.023752969
alien,1,0.023752969
alkali,1,0.023752969
alkalis,1,0.023752969
allowing,1,0.023752969
allows,1,0.023752969
altitude,1,0.023752969
amateur,1,0.023752969
amino,1,0.023752969
amphibian,1,0.023752969
ancient,1,0.023752969
annually,1,0.023752969
anomalous,1,0.023752969
another,1,0.023752969
antarctic,1,0.023752969
antarctica,1,0.023752969
apart,1,0.023752969
appear,1,0.023752969
appeared,1,0.023752969
appears,1,0.023752969
approximate,1,0.023752969
aquifer,1,0.023752969
archivedate,1,0.023752969
archiveurl,1,0.023752969
area,1,0.023752969
ariel,1,0.023752969
articles,1,0.023752969
artificially,1,0.023752969
aspects,1,0.023752969
assessed,1,0.023752969
astonished,1,0.023752969
astrobiology,1,0.023752969
astronomy,1,0.023752969
ate,1,0.023752969
atlasuegov,1,0.023752969
attractive,1,0.023752969
auf,1,0.023752969
authorities,1,0.023752969
authorlink,1,0.023752969
autoand,1,0.023752969
availabilityuesvg,1,0.023752969
avoiding,1,0.023752969
avril,1,0.023752969
azeotrope,1,0.023752969
back,1,0.023752969
bad,1,0.023752969
baltic,1,0.023752969
baltimore,1,0.023752969
banks,1,0.023752969
barometric,1,0.023752969
baroni,1,0.023752969
based,1,0.023752969
bases,1,0.023752969
basin,1,0.023752969
bathymetry,1,0.023752969
before,1,0.023752969
being,1,0.023752969
below,1,0.023752969
belt,1,0.023752969
bentley,1,0.023752969
berati,1,0.023752969
beverages,1,0.023752969
bguejpg,1,0.023752969
biodiversity,1,0.023752969
biofuel,1,0.023752969
birth,1,0.023752969
bodys,1,0.023752969
boils,1,0.023752969
bonded,1,0.023752969
bonding,1,0.023752969
born,1,0.023752969
boston,1,0.023752969
bottled,1,0.023752969
bottom,1,0.023752969
brad,1,0.023752969
branken,1,0.023752969
braun,1,0.023752969
breathe,1,0.023752969
breathing,1,0.023752969
broken,1,0.023752969
brooks,1,0.023752969
brought,1,0.023752969
buenos,1,0.023752969
buffer,1,0.023752969
buffering,1,0.023752969
buis,1,0.023752969
burn,1,0.023752969
burning,1,0.023752969
byproduct,1,0.023752969
caesium,1,0.023752969
calcium,1,0.023752969
calculate,1,0.023752969
campbell,1,0.023752969
cancel,1,0.023752969
cap,1,0.023752969
capillarityuesvg,1,0.023752969
capita,1,0.023752969
caption,1,0.023752969
capture,1,0.023752969
carbonation,1,0.023752969
carcinus,1,0.023752969
carriage,1,0.023752969
carry,1,0.023752969
cause,1,0.023752969
causes,1,0.023752969
cavities,1,0.023752969
celestial,1,0.023752969
celsius,1,0.023752969
cenci,1,0.023752969
centers,1,0.023752969
cereals,1,0.023752969
certain,1,0.023752969
chain,1,0.023752969
chandrayaan,1,0.023752969
change,1,0.023752969
changes,1,0.023752969
chapter,1,0.023752969
charge,1,0.023752969
charles,1,0.023752969
charting,1,0.023752969
chartres,1,0.023752969
chicago,1,0.023752969
child,1,0.023752969
choosing,1,0.023752969
chose,1,0.023752969
cia,1,0.023752969
circle,1,0.023752969
circular,1,0.023752969
cities,1,0.023752969
city,1,0.023752969
claim,1,0.023752969
class,1,0.023752969
clavin,1,0.023752969
clinical,1,0.023752969
closer,1,0.023752969
coexists,1,0.023752969
cole,1,0.023752969
collected,1,0.023752969
collective,1,0.023752969
colorless,1,0.023752969
colour,1,0.023752969
combination,1,0.023752969
comet,1,0.023752969
comets,1,0.023752969
commerce,1,0.023752969
commissioned,1,0.023752969
commonly,1,0.023752969
compartments,1,0.023752969
competing,1,0.023752969
completely,1,0.023752969
component,1,0.023752969
composed,1,0.023752969
composes,1,0.023752969
comprehensive,1,0.023752969
compress,1,0.023752969
comprise,1,0.023752969
concentration,1,0.023752969
concept,1,0.023752969
concern,1,0.023752969
condense,1,0.023752969
condensing,1,0.023752969
condition,1,0.023752969
conducted,1,0.023752969
conductivity,1,0.023752969
connected,1,0.023752969
considerable,1,0.023752969
considered,1,0.023752969
consistently,1,0.023752969
consisting,1,0.023752969
consists,1,0.023752969
constant,1,0.023752969
constipation,1,0.023752969
consume,1,0.023752969
consumed,1,0.023752969
consumer,1,0.023752969
contained,1,0.023752969
containing,1,0.023752969
content,1,0.023752969
continually,1,0.023752969
continuation,1,0.023752969
continuous,1,0.023752969
contributing,1,0.023752969
contribution,1,0.023752969
conversely,1,0.023752969
converted,1,0.023752969
cool,1,0.023752969
cooled,1,0.023752969
cooling,1,0.023752969
coral,1,0.023752969
coriolis,1,0.023752969
correlation,1,0.023752969
country,1,0.023752969
coupled,1,0.023752969
covalently,1,0.023752969
covered,1,0.023752969
cradle,1,0.023752969
created,1,0.023752969
creating,1,0.023752969
crew,1,0.023752969
crises,1,0.023752969
critical,1,0.023752969
crystal,1,0.023752969
crystallises,1,0.023752969
cube,1,0.023752969
cultures,1,0.023752969
currently,1,0.023752969
currents,1,0.023752969
cycles,1,0.023752969
cycleuepng,1,0.023752969
cyclic,1,0.023752969
dangerously,1,0.023752969
dartmouth,1,0.023752969
data,1,0.023752969
dates,1,0.023752969
dead,1,0.023752969
deadly,1,0.023752969
decades,1,0.023752969
decided,1,0.023752969
decisionmaking,1,0.023752969
decrease,1,0.023752969
decreasing,1,0.023752969
decree,1,0.023752969
decreed,1,0.023752969
deficiency,1,0.023752969
definition,1,0.023752969
degrades,1,0.023752969
dehydration,1,0.023752969
delta,1,0.023752969
deltas,1,0.023752969
dem,1,0.023752969
department,1,0.023752969
depend,1,0.023752969
depended,1,0.023752969
dependent,1,0.023752969
depending,1,0.023752969
der,1,0.023752969
derives,1,0.023752969
described,1,0.023752969
desert,1,0.023752969
despite,1,0.023752969
detailed,1,0.023752969
detected,1,0.023752969
detection,1,0.023752969
determine,1,0.023752969
determined,1,0.023752969
development,1,0.023752969
device,1,0.023752969
diarrhea,1,0.023752969
diatom,1,0.023752969
differ,1,0.023752969
dipole,1,0.023752969
discover,1,0.023752969
discussion,1,0.023752969
disinfectants,1,0.023752969
dispelled,1,0.023752969
displace,1,0.023752969
distillation,1,0.023752969
distinct,1,0.023752969
distributionuesvg,1,0.023752969
diverted,1,0.023752969
dna,1,0.023752969
dolphin,1,0.023752969
domestic,1,0.023752969
donor,1,0.023752969
dooge,1,0.023752969
drainage,1,0.023752969
drop,1,0.023752969
droplet,1,0.023752969
droplets,1,0.023752969
drought,1,0.023752969
du,1,0.023752969
ducacret,1,0.023752969
ducatermination,1,0.023752969
due,1,0.023752969
dust,1,0.023752969
dwarf,1,0.023752969
dynamic,1,0.023752969
earliest,1,0.023752969
earthscan,1,0.023752969
easily,1,0.023752969
east,1,0.023752969
easy,1,0.023752969
eat,1,0.023752969
ecohydrology,1,0.023752969
economically,1,0.023752969
economy,1,0.023752969
ecosystems,1,0.023752969
ed,1,0.023752969
edition,1,0.023752969
edp,1,0.023752969
educ,1,0.023752969
efficiently,1,0.023752969
egyptians,1,0.023752969
ehlers,1,0.023752969
ejects,1,0.023752969
electronegativity,1,0.023752969
electropositivity,1,0.023752969
emission,1,0.023752969
enable,1,0.023752969
encyclopedia,1,0.023752969
endproduct,1,0.023752969
enter,1,0.023752969
entire,1,0.023752969
entirely,1,0.023752969
environ,1,0.023752969
environmentally,1,0.023752969
enzymatic,1,0.023752969
enzyme,1,0.023752969
equipment,1,0.023752969
erosion,1,0.023752969
es,1,0.023752969
essentially,1,0.023752969
establishment,1,0.023752969
estimates,1,0.023752969
estuarine,1,0.023752969
estuary,1,0.023752969
ethanol,1,0.023752969
euphrates,1,0.023752969
evaluate,1,0.023752969
evaluating,1,0.023752969
evapotranspiration,1,0.023752969
everest,1,0.023752969
everywhere,1,0.023752969
evolved,1,0.023752969
exactly,1,0.023752969
exceed,1,0.023752969
except,1,0.023752969
exchange,1,0.023752969
excluding,1,0.023752969
exclusively,1,0.023752969
exerc,1,0.023752969
exhibit,1,0.023752969
exoplanet,1,0.023752969
exosphere,1,0.023752969
expands,1,0.023752969
expansion,1,0.023752969
experiencing,1,0.023752969
exploring,1,0.023752969
explosive,1,0.023752969
exposed,1,0.023752969
extended,1,0.023752969
extra,1,0.023752969
extract,1,0.023752969
extracted,1,0.023752969
extrasolar,1,0.023752969
extremes,1,0.023752969
facilitates,1,0.023752969
facing,1,0.023752969
factor,1,0.023752969
facts,1,0.023752969
factsmartueorg,1,0.023752969
farmers,1,0.023752969
farther,1,0.023752969
fatal,1,0.023752969
fats,1,0.023752969
fatty,1,0.023752969
fault,1,0.023752969
faulting,1,0.023752969
favors,1,0.023752969
fifth,1,0.023752969
fifty,1,0.023752969
filled,1,0.023752969
filtration,1,0.023752969
findings,1,0.023752969
finite,1,0.023752969
fixed,1,0.023752969
flammable,1,0.023752969
float,1,0.023752969
floating,1,0.023752969
flow,1,0.023752969
flowing,1,0.023752969
flows,1,0.023752969
fluctuations,1,0.023752969
fluid,1,0.023752969
focus,1,0.023752969
fog,1,0.023752969
following,1,0.023752969
foods,1,0.023752969
forecast,1,0.023752969
format,1,0.023752969
formation,1,0.023752969
foundation,1,0.023752969
fountain,1,0.023752969
four,1,0.023752969
fourth,1,0.023752969
frameworks,1,0.023752969
france,1,0.023752969
freely,1,0.023752969
freezes,1,0.023752969
french,1,0.023752969
fuel,1,0.023752969
full,1,0.023752969
functions,1,0.023752969
fundamental,1,0.023752969
ga,1,0.023752969
gaia,1,0.023752969
galaxies,1,0.023752969
galaxy,1,0.023752969
gapminder,1,0.023752969
gardensitalian,1,0.023752969
gardenuejpg,1,0.023752969
gary,1,0.023752969
general,1,0.023752969
geological,1,0.023752969
geothermal,1,0.023752969
gerald,1,0.023752969
germinal,1,0.023752969
geyser,1,0.023752969
geysers,1,0.023752969
giant,1,0.023752969
gibt,1,0.023752969
gigantic,1,0.023752969
giles,1,0.023752969
girl,1,0.023752969
glacier,1,0.023752969
glaciology,1,0.023752969
glasperlen,1,0.023752969
gliese,1,0.023752969
globe,1,0.023752969
good,1,0.023752969
government,1,0.023752969
governs,1,0.023752969
gradually,1,0.023752969
graphical,1,0.023752969
greenland,1,0.023752969
gross,1,0.023752969
group,1,0.023752969
guefr,1,0.023752969
habitat,1,0.023752969
hail,1,0.023752969
hall,1,0.023752969
halving,1,0.023752969
hampshire,1,0.023752969
hand,1,0.023752969
harmful,1,0.023752969
headlines,1,0.023752969
heavier,1,0.023752969
heavy,1,0.023752969
heinz,1,0.023752969
helps,1,0.023752969
henniker,1,0.023752969
here,1,0.023752969
heterotrophsuesvg,1,0.023752969
heyden,1,0.023752969
highest,1,0.023752969
histoireueduuemetreuefreeuefr,1,0.023752969
historically,1,0.023752969
ho,1,0.023752969
hoh,1,0.023752969
hold,1,0.023752969
holds,1,0.023752969
hole,1,0.023752969
hong,1,0.023752969
hope,1,0.023752969
household,1,0.023752969
households,1,0.023752969
hue,1,0.023752969
humanitarian,1,0.023752969
humid,1,0.023752969
humidity,1,0.023752969
hundreds,1,0.023752969
hundredth,1,0.023752969
hydration,1,0.023752969
hydrobiology,1,0.023752969
hydrogencontaining,1,0.023752969
hydrogenoxygen,1,0.023752969
hydrogeology,1,0.023752969
hydrography,1,0.023752969
hydrologic,1,0.023752969
hydrological,1,0.023752969
hydrophile,1,0.023752969
hydrophobic,1,0.023752969
hydroxides,1,0.023752969
hyperhydration,1,0.023752969
hypothesis,1,0.023752969
icelike,1,0.023752969
ices,1,0.023752969
identifies,1,0.023752969
imageframe,1,0.023752969
impacts,1,0.023752969
imply,1,0.023752969
importation,1,0.023752969
importing,1,0.023752969
impossible,1,0.023752969
impurities,1,0.023752969
including,1,0.023752969
incoming,1,0.023752969
increment,1,0.023752969
indian,1,0.023752969
indicating,1,0.023752969
industrial,1,0.023752969
infiltrates,1,0.023752969
infinite,1,0.023752969
inform,1,0.023752969
information,1,0.023752969
infrared,1,0.023752969
ingested,1,0.023752969
inhabit,1,0.023752969
inland,1,0.023752969
insolation,1,0.023752969
