west,4,0.06869312
without,4,0.06869312
working,4,0.06869312
york,4,0.06869312
achieve,3,0.051519834
ages,3,0.051519834
anarchistic,3,0.051519834
applied,3,0.051519834
approaches,3,0.051519834
areas,3,0.051519834
argued,3,0.051519834
article,3,0.051519834
attainment,3,0.051519834
audience,3,0.051519834
autodidacts,3,0.051519834
available,3,0.051519834
began,3,0.051519834
behind,3,0.051519834
bowles,3,0.051519834
bridge,3,0.051519834
britannica,3,0.051519834
broad,3,0.051519834
capacities,3,0.051519834
capacity,3,0.051519834
cases,3,0.051519834
cathedral,3,0.051519834
catholic,3,0.051519834
certain,3,0.051519834
certificate,3,0.051519834
chartres,3,0.051519834
classes,3,0.051519834
cognitive,3,0.051519834
commonly,3,0.051519834
compared,3,0.051519834
concerned,3,0.051519834
consists,3,0.051519834
content,3,0.051519834
continued,3,0.051519834
conventional,3,0.051519834
costs,3,0.051519834
course,3,0.051519834
curricula,3,0.051519834
depending,3,0.051519834
designed,3,0.051519834
directly,3,0.051519834
disabilities,3,0.051519834
each,3,0.051519834
earnings,3,0.051519834
effect,3,0.051519834
effective,3,0.051519834
elementary,3,0.051519834
emergence,3,0.051519834
emerging,3,0.051519834
emphasis,3,0.051519834
etymology,3,0.051519834
evaluations,3,0.051519834
examples,3,0.051519834
five,3,0.051519834
foundations,3,0.051519834
founded,3,0.051519834
fundamental,3,0.051519834
generation,3,0.051519834
global,3,0.051519834
grade,3,0.051519834
graduate,3,0.051519834
group,3,0.051519834
hanushek,3,0.051519834
harv,3,0.051519834
hopkins,3,0.051519834
ict,3,0.051519834
impact,3,0.051519834
importance,3,0.051519834
improve,3,0.051519834
including,3,0.051519834
individuals,3,0.051519834
influence,3,0.051519834
influential,3,0.051519834
instructors,3,0.051519834
interactive,3,0.051519834
interventions,3,0.051519834
jacks,3,0.051519834
james,3,0.051519834
johnson,3,0.051519834
kindergarten,3,0.051519834
kingdom,3,0.051519834
known,3,0.051519834
language,3,0.051519834
large,3,0.051519834
learners,3,0.051519834
lifelong,3,0.051519834
list,3,0.051519834
literacy,3,0.051519834
london,3,0.051519834
lowcost,3,0.051519834
made,3,0.051519834
make,3,0.051519834
management,3,0.051519834
mathematical,3,0.051519834
medieval,3,0.051519834
method,3,0.051519834
mincer,3,0.051519834
mit,3,0.051519834
motivated,3,0.051519834
multiple,3,0.051519834
needs,3,0.051519834
next,3,0.051519834
norms,3,0.051519834
now,3,0.051519834
occurs,3,0.051519834
offered,3,0.051519834
olpc,3,0.051519834
organization,3,0.051519834
others,3,0.051519834
outside,3,0.051519834
per,3,0.051519834
planning,3,0.051519834
postsecondary,3,0.051519834
potential,3,0.051519834
preschools,3,0.051519834
president,3,0.051519834
print,3,0.051519834
programming,3,0.051519834
provides,3,0.051519834
providing,3,0.051519834
psychologists,3,0.051519834
rates,3,0.051519834
recent,3,0.051519834
ref,3,0.051519834
refer,3,0.051519834
relation,3,0.051519834
relationship,3,0.051519834
response,3,0.051519834
rights,3,0.051519834
robert,3,0.051519834
roman,3,0.051519834
royal,3,0.051519834
saint,3,0.051519834
scientific,3,0.051519834
scott,3,0.051519834
several,3,0.051519834
short,3,0.051519834
significant,3,0.051519834
skilled,3,0.051519834
spread,3,0.051519834
subjects,3,0.051519834
sustainable,3,0.051519834
take,3,0.051519834
taking,3,0.051519834
teach,3,0.051519834
technical,3,0.051519834
themselves,3,0.051519834
though,3,0.051519834
three,3,0.051519834
tool,3,0.051519834
transition,3,0.051519834
types,3,0.051519834
understanding,3,0.051519834
understood,3,0.051519834
universal,3,0.051519834
upright,3,0.051519834
varies,3,0.051519834
very,3,0.051519834
virginia,3,0.051519834
visual,3,0.051519834
washington,3,0.051519834
whether,3,0.051519834
worker,3,0.051519834
works,3,0.051519834
written,3,0.051519834
zanerbloser,3,0.051519834
acquiring,2,0.03434656
addressing,2,0.03434656
adopt,2,0.03434656
affects,2,0.03434656
affordability,2,0.03434656
africas,2,0.03434656
aimed,2,0.03434656
aims,2,0.03434656
albertus,2,0.03434656
alexandria,2,0.03434656
allow,2,0.03434656
allows,2,0.03434656
alternatives,2,0.03434656
amsterdam,2,0.03434656
analytic,2,0.03434656
anatomy,2,0.03434656
approach,2,0.03434656
arbitrary,2,0.03434656
architecture,2,0.03434656
area,2,0.03434656
art,2,0.03434656
asia,2,0.03434656
aspects,2,0.03434656
assessment,2,0.03434656
audio,2,0.03434656
autodidact,2,0.03434656
back,2,0.03434656
background,2,0.03434656
barbe,2,0.03434656
berkeley,2,0.03434656
beyond,2,0.03434656
big,2,0.03434656
bolyard,2,0.03434656
books,2,0.03434656
boy,2,0.03434656
bucharest,2,0.03434656
cal,2,0.03434656
capitalist,2,0.03434656
card,2,0.03434656
career,2,0.03434656
caused,2,0.03434656
central,2,0.03434656
certificates,2,0.03434656
challenge,2,0.03434656
charitable,2,0.03434656
chin,2,0.03434656
chinese,2,0.03434656
church,2,0.03434656
city,2,0.03434656
civilization,2,0.03434656
clarify,2,0.03434656
classical,2,0.03434656
claxton,2,0.03434656
close,2,0.03434656
collar,2,0.03434656
columbus,2,0.03434656
come,2,0.03434656
comes,2,0.03434656
comparative,2,0.03434656
complex,2,0.03434656
confucius,2,0.03434656
construction,2,0.03434656
cooperation,2,0.03434656
corruption,2,0.03434656
countrys,2,0.03434656
create,2,0.03434656
created,2,0.03434656
ctu,2,0.03434656
cultures,2,0.03434656
de,2,0.03434656
dedicated,2,0.03434656
defined,2,0.03434656
delineator,2,0.03434656
delivery,2,0.03434656
democracy,2,0.03434656
democratic,2,0.03434656
description,2,0.03434656
descriptive,2,0.03434656
desire,2,0.03434656
direct,2,0.03434656
disadvantaged,2,0.03434656
dominant,2,0.03434656
donor,2,0.03434656
draws,2,0.03434656
driven,2,0.03434656
duke,2,0.03434656
durban,2,0.03434656
dynamic,2,0.03434656
ed,2,0.03434656
edge,2,0.03434656
edinburgh,2,0.03434656
edition,2,0.03434656
eds,2,0.03434656
educate,2,0.03434656
educating,2,0.03434656
educators,2,0.03434656
educolatin,2,0.03434656
edusat,2,0.03434656
egypt,2,0.03434656
eight,2,0.03434656
elements,2,0.03434656
embrace,2,0.03434656
empirical,2,0.03434656
enable,2,0.03434656
encouraged,2,0.03434656
encyclopucadia,2,0.03434656
engaging,2,0.03434656
engineer,2,0.03434656
engineering,2,0.03434656
england,2,0.03434656
enough,2,0.03434656
enrollment,2,0.03434656
equal,2,0.03434656
equality,2,0.03434656
eschool,2,0.03434656
etc,2,0.03434656
euclid,2,0.03434656
euclids,2,0.03434656
euv,2,0.03434656
eventually,2,0.03434656
exact,2,0.03434656
exchange,2,0.03434656
experience,2,0.03434656
experiences,2,0.03434656
experiment,2,0.03434656
factor,2,0.03434656
faculty,2,0.03434656
fall,2,0.03434656
financial,2,0.03434656
focus,2,0.03434656
following,2,0.03434656
follows,2,0.03434656
format,2,0.03434656
formative,2,0.03434656
forming,2,0.03434656
frank,2,0.03434656
full,2,0.03434656
fundamentals,2,0.03434656
funding,2,0.03434656
furthermore,2,0.03434656
gaining,2,0.03434656
gallaudet,2,0.03434656
gandhi,2,0.03434656
george,2,0.03434656
gintis,2,0.03434656
girls,2,0.03434656
give,2,0.03434656
good,2,0.03434656
grades,2,0.03434656
graduates,2,0.03434656
grosseteste,2,0.03434656
grow,2,0.03434656
guangqi,2,0.03434656
guarantee,2,0.03434656
guy,2,0.03434656
gymnasium,2,0.03434656
hakha,2,0.03434656
handbook,2,0.03434656
handson,2,0.03434656
harvard,2,0.03434656
herbert,2,0.03434656
here,2,0.03434656
higherincome,2,0.03434656
highly,2,0.03434656
homeschooling,2,0.03434656
howe,2,0.03434656
ideas,2,0.03434656
imitation,2,0.03434656
implement,2,0.03434656
improvement,2,0.03434656
improving,2,0.03434656
includes,2,0.03434656
increased,2,0.03434656
increasing,2,0.03434656
indira,2,0.03434656
inequalities,2,0.03434656
informed,2,0.03434656
infrastructure,2,0.03434656
institutional,2,0.03434656
intelligences,2,0.03434656
intervention,2,0.03434656
involved,2,0.03434656
islamic,2,0.03434656
itself,2,0.03434656
jacob,2,0.03434656
job,2,0.03434656
johns,2,0.03434656
junior,2,0.03434656
kagugu,2,0.03434656
keirsey,2,0.03434656
kerala,2,0.03434656
lab,2,0.03434656
labor,2,0.03434656
lack,2,0.03434656
laptops,2,0.03434656
latin,2,0.03434656
launched,2,0.03434656
lead,2,0.03434656
leader,2,0.03434656
learned,2,0.03434656
learner,2,0.03434656
lecture,2,0.03434656
limited,2,0.03434656
line,2,0.03434656
location,2,0.03434656
longterm,2,0.03434656
lowincome,2,0.03434656
magnus,2,0.03434656
market,2,0.03434656
mass,2,0.03434656
master,2,0.03434656
matter,2,0.03434656
meaning,2,0.03434656
mechanism,2,0.03434656
media,2,0.03434656
medical,2,0.03434656
medicine,2,0.03434656
meet,2,0.03434656
michigan,2,0.03434656
milone,2,0.03434656
mind,2,0.03434656
minor,2,0.03434656
mobile,2,0.03434656
models,2,0.03434656
mosaic,2,0.03434656
multimedia,2,0.03434656
nabuuruecom,2,0.03434656
nations,2,0.03434656
navy,2,0.03434656
nearly,2,0.03434656
need,2,0.03434656
nevertheless,2,0.03434656
newadventueorg,2,0.03434656
news,2,0.03434656
noddings,2,0.03434656
northholland,2,0.03434656
number,2,0.03434656
observation,2,0.03434656
offering,2,0.03434656
office,2,0.03434656
official,2,0.03434656
oh,2,0.03434656
ohio,2,0.03434656
old,2,0.03434656
ones,2,0.03434656
opportunity,2,0.03434656
organizational,2,0.03434656
outlook,2,0.03434656
overseas,2,0.03434656
oxford,2,0.03434656
parents,2,0.03434656
particularly,2,0.03434656
partnership,2,0.03434656
past,2,0.03434656
performance,2,0.03434656
period,2,0.03434656
philip,2,0.03434656
philosopher,2,0.03434656
philosophies,2,0.03434656
phones,2,0.03434656
physicians,2,0.03434656
play,2,0.03434656
playing,2,0.03434656
pmid,2,0.03434656
point,2,0.03434656
policy,2,0.03434656
postgraduate,2,0.03434656
powerpoint,2,0.03434656
practical,2,0.03434656
prague,2,0.03434656
prepare,2,0.03434656
prescriptive,2,0.03434656
primarily,2,0.03434656
princeton,2,0.03434656
printing,2,0.03434656
priorities,2,0.03434656
production,2,0.03434656
programs,2,0.03434656
progress,2,0.03434656
proliferation,2,0.03434656
proportion,2,0.03434656
provided,2,0.03434656
provision,2,0.03434656
purposes,2,0.03434656
ranging,2,0.03434656
rate,2,0.03434656
reaching,2,0.03434656
reading,2,0.03434656
receiving,2,0.03434656
recognized,2,0.03434656
recorded,2,0.03434656
reed,2,0.03434656
reference,2,0.03434656
refers,2,0.03434656
reform,2,0.03434656
regardless,2,0.03434656
relationships,2,0.03434656
relevant,2,0.03434656
religion,2,0.03434656
renzulli,2,0.03434656
representation,2,0.03434656
requires,2,0.03434656
researchers,2,0.03434656
resources,2,0.03434656
retrieved,2,0.03434656
review,2,0.03434656
ricci,2,0.03434656
rich,2,0.03434656
robinson,2,0.03434656
rome,2,0.03434656
rural,2,0.03434656
samdach,2,0.03434656
saw,2,0.03434656
scholarly,2,0.03434656
scientist,2,0.03434656
sector,2,0.03434656
selfdirected,2,0.03434656
services,2,0.03434656
shared,2,0.03434656
six,2,0.03434656
size,2,0.03434656
societies,2,0.03434656
society,2,0.03434656
socrates,2,0.03434656
sole,2,0.03434656
soon,2,0.03434656
soros,2,0.03434656
south,2,0.03434656
speculative,2,0.03434656
stage,2,0.03434656
standard,2,0.03434656
stanford,2,0.03434656
starting,2,0.03434656
status,2,0.03434656
strategies,2,0.03434656
structure,2,0.03434656
subject,2,0.03434656
success,2,0.03434656
suggest,2,0.03434656
surveys,2,0.03434656
swassing,2,0.03434656
taken,2,0.03434656
takes,2,0.03434656
taught,2,0.03434656
technological,2,0.03434656
teenage,2,0.03434656
tests,2,0.03434656
theories,2,0.03434656
thoughts,2,0.03434656
times,2,0.03434656
together,2,0.03434656
tools,2,0.03434656
trade,2,0.03434656
train,2,0.03434656
trained,2,0.03434656
trying,2,0.03434656
twelve,2,0.03434656
ucducabcucd,2,0.03434656
uncollege,2,0.03434656
undergraduate,2,0.03434656
upbringing,2,0.03434656
upper,2,0.03434656
urban,2,0.03434656
using,2,0.03434656
uuepenn,2,0.03434656
vary,2,0.03434656
ways,2,0.03434656
white,2,0.03434656
widely,2,0.03434656
word,2,0.03434656
young,2,0.03434656
zealand,2,0.03434656
aace,1,0.01717328
abilities,1,0.01717328
abraham,1,0.01717328
absence,1,0.01717328
absorbing,1,0.01717328
academics,1,0.01717328
academies,1,0.01717328
accessed,1,0.01717328
accessible,1,0.01717328
account,1,0.01717328
accountability,1,0.01717328
accounting,1,0.01717328
acemoglu,1,0.01717328
achieved,1,0.01717328
achievement,1,0.01717328
achievements,1,0.01717328
activity,1,0.01717328
acts,1,0.01717328
actual,1,0.01717328
ad,1,0.01717328
addition,1,0.01717328
additionally,1,0.01717328
address,1,0.01717328
adequate,1,0.01717328
adjustments,1,0.01717328
administrative,1,0.01717328
administrators,1,0.01717328
admission,1,0.01717328
admonition,1,0.01717328
adolescence,1,0.01717328
advanced,1,0.01717328
advances,1,0.01717328
advisor,1,0.01717328
advocacy,1,0.01717328
aewlaunchen,1,0.01717328
affairs,1,0.01717328
affairsthe,1,0.01717328
affect,1,0.01717328
affecting,1,0.01717328
affordable,1,0.01717328
afghanistan,1,0.01717328
african,1,0.01717328
agency,1,0.01717328
aggregate,1,0.01717328
ago,1,0.01717328
agriculture,1,0.01717328
aid,1,0.01717328
aikman,1,0.01717328
air,1,0.01717328
albany,1,0.01717328
albert,1,0.01717328
algonquincollegeuecom,1,0.01717328
allowed,1,0.01717328
allowing,1,0.01717328
almoravid,1,0.01717328
alone,1,0.01717328
along,1,0.01717328
alphabet,1,0.01717328
alumni,1,0.01717328
alva,1,0.01717328
always,1,0.01717328
ambiguous,1,0.01717328
america,1,0.01717328
americanueitalian,1,0.01717328
analects,1,0.01717328
analogous,1,0.01717328
analyses,1,0.01717328
anarchist,1,0.01717328
anat,1,0.01717328
anatomist,1,0.01717328
ando,1,0.01717328
andragogy,1,0.01717328
andrew,1,0.01717328
anothers,1,0.01717328
anselm,1,0.01717328
antecedents,1,0.01717328
anthony,1,0.01717328
antsiranana,1,0.01717328
anyone,1,0.01717328
applets,1,0.01717328
application,1,0.01717328
apply,1,0.01717328
appreciation,1,0.01717328
apprenticeship,1,0.01717328
aptitudes,1,0.01717328
aquinas,1,0.01717328
arch,1,0.01717328
arched,1,0.01717328
architect,1,0.01717328
archivedate,1,0.01717328
archiveurl,1,0.01717328
argue,1,0.01717328
aristotle,1,0.01717328
armstrongs,1,0.01717328
arose,1,0.01717328
ars,1,0.01717328
articles,1,0.01717328
aseue,1,0.01717328
ashenfelter,1,0.01717328
ashsteacherandstudentsuejpg,1,0.01717328
aspirations,1,0.01717328
assessments,1,0.01717328
assisting,1,0.01717328
associated,1,0.01717328
associations,1,0.01717328
attempt,1,0.01717328
attempts,1,0.01717328
attend,1,0.01717328
attendant,1,0.01717328
attending,1,0.01717328
attention,1,0.01717328
attitude,1,0.01717328
attributed,1,0.01717328
audiences,1,0.01717328
auditory,1,0.01717328
australia,1,0.01717328
autodidactic,1,0.01717328
autodidactism,1,0.01717328
availability,1,0.01717328
away,1,0.01717328
axiology,1,0.01717328
baccalaureate,1,0.01717328
baker,1,0.01717328
balanced,1,0.01717328
bamozai,1,0.01717328
bamozaiuejpg,1,0.01717328
bar,1,0.01717328
barriers,1,0.01717328
base,1,0.01717328
baudienville,1,0.01717328
bearing,1,0.01717328
beats,1,0.01717328
became,1,0.01717328
becoming,1,0.01717328
before,1,0.01717328
begin,1,0.01717328
beginning,1,0.01717328
behaviorism,1,0.01717328
behaviorist,1,0.01717328
beings,1,0.01717328
belgian,1,0.01717328
beneficial,1,0.01717328
benefits,1,0.01717328
berlin,1,0.01717328
bernard,1,0.01717328
best,1,0.01717328
bestperforming,1,0.01717328
betterment,1,0.01717328
betterquality,1,0.01717328
bias,1,0.01717328
bible,1,0.01717328
biggest,1,0.01717328
bill,1,0.01717328
billing,1,0.01717328
biographer,1,0.01717328
biological,1,0.01717328
biology,1,0.01717328
biomedical,1,0.01717328
bit,1,0.01717328
bjork,1,0.01717328
blainey,1,0.01717328
blazek,1,0.01717328
block,1,0.01717328
blocks,1,0.01717328
blogging,1,0.01717328
blue,1,0.01717328
bluecollar,1,0.01717328
blurton,1,0.01717328
boards,1,0.01717328
bodrogi,1,0.01717328
body,1,0.01717328
boli,1,0.01717328
bologna,1,0.01717328
bologne,1,0.01717328
bookkeeping,1,0.01717328
boom,1,0.01717328
borrowed,1,0.01717328
bot,1,0.01717328
boulder,1,0.01717328
boundary,1,0.01717328
boydzaharias,1,0.01717328
boys,1,0.01717328
branch,1,0.01717328
branches,1,0.01717328
breadth,1,0.01717328
breeding,1,0.01717328
bridgeuethe,1,0.01717328
bringing,1,0.01717328
broadcast,1,0.01717328
broadcasting,1,0.01717328
broadcasts,1,0.01717328
broadened,1,0.01717328
brother,1,0.01717328
brothers,1,0.01717328
brought,1,0.01717328
bulgaria,1,0.01717328
burbules,1,0.01717328
burma,1,0.01717328
businesses,1,0.01717328
bypass,1,0.01717328
byzantine,1,0.01717328
ca,1,0.01717328
calculated,1,0.01717328
caliphate,1,0.01717328
caltech,1,0.01717328
cambodia,1,0.01717328
cambridge,1,0.01717328
campuses,1,0.01717328
canada,1,0.01717328
capper,1,0.01717328
capturing,1,0.01717328
carpentry,1,0.01717328
cassandra,1,0.01717328
caste,1,0.01717328
category,1,0.01717328
causal,1,0.01717328
cell,1,0.01717328
center,1,0.01717328
centered,1,0.01717328
centers,1,0.01717328
challenges,1,0.01717328
change,1,0.01717328
characterized,1,0.01717328
charge,1,0.01717328
charities,1,0.01717328
charles,1,0.01717328
chart,1,0.01717328
charter,1,0.01717328
cheaper,1,0.01717328
cheapest,1,0.01717328
chemist,1,0.01717328
chesapeake,1,0.01717328
chief,1,0.01717328
childcentered,1,0.01717328
childhood,1,0.01717328
childrens,1,0.01717328
childs,1,0.01717328
chinas,1,0.01717328
choice,1,0.01717328
christendom,1,0.01717328
christian,1,0.01717328
civilisationsnbspue,1,0.01717328
civilizations,1,0.01717328
claimed,1,0.01717328
claire,1,0.01717328
clarecollegeandkingschapel,1,0.01717328
classbased,1,0.01717328
classroomnbspue,1,0.01717328
classrooms,1,0.01717328
cleveland,1,0.01717328
climate,1,0.01717328
clinton,1,0.01717328
club,1,0.01717328
co,1,0.01717328
cochin,1,0.01717328
coding,1,0.01717328
collaboration,1,0.01717328
collapse,1,0.01717328
collectively,1,0.01717328
colonial,1,0.01717328
colonialism,1,0.01717328
colors,1,0.01717328
combination,1,0.01717328
combined,1,0.01717328
combines,1,0.01717328
comments,1,0.01717328
commit,1,0.01717328
committed,1,0.01717328
communicate,1,0.01717328
communicating,1,0.01717328
communications,1,0.01717328
communities,1,0.01717328
comparable,1,0.01717328
competition,1,0.01717328
competitive,1,0.01717328
complement,1,0.01717328
complementary,1,0.01717328
completion,1,0.01717328
composed,1,0.01717328
composer,1,0.01717328
comprehensive,1,0.01717328
comprises,1,0.01717328
computerassisted,1,0.01717328
computerbased,1,0.01717328
computerized,1,0.01717328
conceptteaching,1,0.01717328
conceptual,1,0.01717328
concern,1,0.01717328
concerning,1,0.01717328
concise,1,0.01717328
conditional,1,0.01717328
conduct,1,0.01717328
conducted,1,0.01717328
conducting,1,0.01717328
conferencing,1,0.01717328
conflict,1,0.01717328
conflicting,1,0.01717328
consciousness,1,0.01717328
consensusuethe,1,0.01717328
consequence,1,0.01717328
constantinople,1,0.01717328
constitutes,1,0.01717328
constructed,1,0.01717328
constructing,1,0.01717328
contain,1,0.01717328
contemplative,1,0.01717328
contemporary,1,0.01717328
contexts,1,0.01717328
continually,1,0.01717328
continues,1,0.01717328
contradictions,1,0.01717328
contrast,1,0.01717328
contributed,1,0.01717328
contributes,1,0.01717328
contribution,1,0.01717328
controversial,1,0.01717328
controversies,1,0.01717328
convention,1,0.01717328
corporations,1,0.01717328
costeffectiveness,1,0.01717328
council,1,0.01717328
counselors,1,0.01717328
counterparts,1,0.01717328
counterproductive,1,0.01717328
counting,1,0.01717328
covenant,1,0.01717328
cover,1,0.01717328
coverage,1,0.01717328
cradle,1,0.01717328
craft,1,0.01717328
craig,1,0.01717328
creating,1,0.01717328
creativity,1,0.01717328
credentials,1,0.01717328
cristea,1,0.01717328
critical,1,0.01717328
criticized,1,0.01717328
crusade,1,0.01717328
curiosities,1,0.01717328
current,1,0.01717328
curriculumonlineuegovueuk,1,0.01717328
curve,1,0.01717328
cutting,1,0.01717328
czech,1,0.01717328
da,1,0.01717328
dale,1,0.01717328
dance,1,0.01717328
daniel,1,0.01717328
daron,1,0.01717328
darwin,1,0.01717328
data,1,0.01717328
dates,1,0.01717328
days,1,0.01717328
deal,1,0.01717328
debate,1,0.01717328
decade,1,0.01717328
decades,1,0.01717328
decentralized,1,0.01717328
deed,1,0.01717328
deeds,1,0.01717328
degreelevel,1,0.01717328
