sixteen,1,0.111358576
socialization,1,0.111358576
societies,1,0.111358576
society,1,0.111358576
sociology,1,0.111358576
someone,1,0.111358576
states,1,0.111358576
status,1,0.111358576
stepfamilies,1,0.111358576
stepfamily,1,0.111358576
stepmother,1,0.111358576
stimulate,1,0.111358576
strongest,1,0.111358576
structures,1,0.111358576
studies,1,0.111358576
suffer,1,0.111358576
sugar,1,0.111358576
suit,1,0.111358576
supply,1,0.111358576
support,1,0.111358576
supreme,1,0.111358576
taken,1,0.111358576
takes,1,0.111358576
techniques,1,0.111358576
tend,1,0.111358576
tentative,1,0.111358576
therefore,1,0.111358576
those,1,0.111358576
though,1,0.111358576
threeperson,1,0.111358576
thumb,1,0.111358576
thus,1,0.111358576
time,1,0.111358576
traditional,1,0.111358576
transfer,1,0.111358576
transgender,1,0.111358576
tree,1,0.111358576
treeuejpg,1,0.111358576
typing,1,0.111358576
uk,1,0.111358576
uncertain,1,0.111358576
united,1,0.111358576
universally,1,0.111358576
unless,1,0.111358576
usage,1,0.111358576
uses,1,0.111358576
variants,1,0.111358576
various,1,0.111358576
verb,1,0.111358576
visible,1,0.111358576
way,1,0.111358576
weaker,1,0.111358576
wellbeing,1,0.111358576
wellestablished,1,0.111358576
whose,1,0.111358576
widow,1,0.111358576
widows,1,0.111358576
wife,1,0.111358576
wiktionarypar,1,0.111358576
within,1,0.111358576
without,1,0.111358576
woman,1,0.111358576
wordnet,1,0.111358576
written,1,0.111358576
