consciousness,1,0.018594272
consequently,1,0.018594272
conservationists,1,0.018594272
constitute,1,0.018594272
constraints,1,0.018594272
contain,1,0.018594272
contend,1,0.018594272
contexts,1,0.018594272
continental,1,0.018594272
continual,1,0.018594272
continue,1,0.018594272
continuity,1,0.018594272
contracting,1,0.018594272
contractions,1,0.018594272
control,1,0.018594272
controlling,1,0.018594272
controls,1,0.018594272
conveyed,1,0.018594272
coquitlam,1,0.018594272
corallike,1,0.018594272
core,1,0.018594272
corydoras,1,0.018594272
costly,1,0.018594272
countercurrent,1,0.018594272
counterparts,1,0.018594272
countries,1,0.018594272
covering,1,0.018594272
crampton,1,0.018594272
craniata,1,0.018594272
crayfish,1,0.018594272
criterion,1,0.018594272
critique,1,0.018594272
crocodile,1,0.018594272
crocodiles,1,0.018594272
crossing,1,0.018594272
cruel,1,0.018594272
crushed,1,0.018594272
ctenoid,1,0.018594272
cummings,1,0.018594272
current,1,0.018594272
curve,1,0.018594272
curves,1,0.018594272
cuttlefish,1,0.018594272
cycle,1,0.018594272
cycloid,1,0.018594272
cyprinidae,1,0.018594272
cypriniformes,1,0.018594272
cystic,1,0.018594272
cystovarian,1,0.018594272
cystovaries,1,0.018594272
dagon,1,0.018594272
dagonfishgod,1,0.018594272
daisuke,1,0.018594272
damaged,1,0.018594272
damp,1,0.018594272
dams,1,0.018594272
danger,1,0.018594272
darker,1,0.018594272
das,1,0.018594272
dates,1,0.018594272
daylight,1,0.018594272
days,1,0.018594272
de,1,0.018594272
dead,1,0.018594272
deal,1,0.018594272
decline,1,0.018594272
declined,1,0.018594272
decreases,1,0.018594272
deepest,1,0.018594272
degenerative,1,0.018594272
degradation,1,0.018594272
deity,1,0.018594272
deliver,1,0.018594272
delivers,1,0.018594272
denser,1,0.018594272
density,1,0.018594272
department,1,0.018594272
dependent,1,0.018594272
depends,1,0.018594272
depicted,1,0.018594272
depleted,1,0.018594272
depths,1,0.018594272
dermogenys,1,0.018594272
descend,1,0.018594272
described,1,0.018594272
description,1,0.018594272
desert,1,0.018594272
destroy,1,0.018594272
detailed,1,0.018594272
detect,1,0.018594272
determination,1,0.018594272
determining,1,0.018594272
developing,1,0.018594272
develops,1,0.018594272
dhamma,1,0.018594272
dharma,1,0.018594272
diameter,1,0.018594272
difference,1,0.018594272
difficult,1,0.018594272
diffuse,1,0.018594272
diffusion,1,0.018594272
digested,1,0.018594272
digit,1,0.018594272
digits,1,0.018594272
dilute,1,0.018594272
dioxide,1,0.018594272
dipnoi,1,0.018594272
discrimination,1,0.018594272
dissolved,1,0.018594272
distances,1,0.018594272
distinction,1,0.018594272
distinguish,1,0.018594272
distribution,1,0.018594272
diverse,1,0.018594272
diversifying,1,0.018594272
divide,1,0.018594272
dnauecoded,1,0.018594272
document,1,0.018594272
dolphins,1,0.018594272
done,1,0.018594272
donovan,1,0.018594272
dos,1,0.018594272
drawn,1,0.018594272
drowning,1,0.018594272
dueh,1,0.018594272
duep,1,0.018594272
dunayer,1,0.018594272
earliest,1,0.018594272
earth,1,0.018594272
economically,1,0.018594272
ectotherm,1,0.018594272
edible,1,0.018594272
edinburgh,1,0.018594272
effects,1,0.018594272
elasmobranchii,1,0.018594272
electrical,1,0.018594272
electrically,1,0.018594272
electrode,1,0.018594272
electrogenesis,1,0.018594272
electroreception,1,0.018594272
elegant,1,0.018594272
element,1,0.018594272
elements,1,0.018594272
eliminated,1,0.018594272
em,1,0.018594272
embiotocidae,1,0.018594272
employer,1,0.018594272
enable,1,0.018594272
encounter,1,0.018594272
encountered,1,0.018594272
end,1,0.018594272
endemic,1,0.018594272
endemism,1,0.018594272
ending,1,0.018594272
endocrine,1,0.018594272
energetic,1,0.018594272
enough,1,0.018594272
enter,1,0.018594272
entering,1,0.018594272
entrance,1,0.018594272
epigonal,1,0.018594272
equally,1,0.018594272
equipped,1,0.018594272
equivalent,1,0.018594272
era,1,0.018594272
erythrinidae,1,0.018594272
erythrophthalmus,1,0.018594272
espucacies,1,0.018594272
estadual,1,0.018594272
estonia,1,0.018594272
estudo,1,0.018594272
etc,1,0.018594272
eu,1,0.018594272
europe,1,0.018594272
european,1,0.018594272
evans,1,0.018594272
event,1,0.018594272
eventually,1,0.018594272
evol,1,0.018594272
evolve,1,0.018594272
exceed,1,0.018594272
exception,1,0.018594272
exceptionally,1,0.018594272
excess,1,0.018594272
exchanging,1,0.018594272
exclusively,1,0.018594272
exhibited,1,0.018594272
exists,1,0.018594272
exit,1,0.018594272
exposure,1,0.018594272
extended,1,0.018594272
exterior,1,0.018594272
exterminated,1,0.018594272
extracts,1,0.018594272
extraordinary,1,0.018594272
extreme,1,0.018594272
eyespots,1,0.018594272
face,1,0.018594272
facing,1,0.018594272
factors,1,0.018594272
fall,1,0.018594272
fallopian,1,0.018594272
familiar,1,0.018594272
farmed,1,0.018594272
farming,1,0.018594272
fat,1,0.018594272
fats,1,0.018594272
fear,1,0.018594272
fearless,1,0.018594272
fearlessness,1,0.018594272
featured,1,0.018594272
feed,1,0.018594272
feet,1,0.018594272
fertilisation,1,0.018594272
fifty,1,0.018594272
fig,1,0.018594272
fight,1,0.018594272
figuratively,1,0.018594272
filter,1,0.018594272
filtered,1,0.018594272
final,1,0.018594272
finding,1,0.018594272
finfish,1,0.018594272
fingershaped,1,0.018594272
finnerty,1,0.018594272
fired,1,0.018594272
fishegg,1,0.018594272
fishkeepers,1,0.018594272
fishkeepingconservationandscience,1,0.018594272
flag,1,0.018594272
flagsuejpg,1,0.018594272
flat,1,0.018594272
flawed,1,0.018594272
fleshy,1,0.018594272
floating,1,0.018594272
floors,1,0.018594272
florida,1,0.018594272
follicles,1,0.018594272
followed,1,0.018594272
forage,1,0.018594272
forages,1,0.018594272
formal,1,0.018594272
formally,1,0.018594272
formidable,1,0.018594272
forming,1,0.018594272
forward,1,0.018594272
fossils,1,0.018594272
four,1,0.018594272
fourth,1,0.018594272
francepresse,1,0.018594272
freedom,1,0.018594272
freely,1,0.018594272
freeswimming,1,0.018594272
fresh,1,0.018594272
freshwaters,1,0.018594272
friction,1,0.018594272
frogs,1,0.018594272
front,1,0.018594272
fueg,1,0.018594272
fuller,1,0.018594272
fused,1,0.018594272
fusilier,1,0.018594272
fusiliers,1,0.018594272
gain,1,0.018594272
galeaspida,1,0.018594272
gamete,1,0.018594272
gametes,1,0.018594272
gametogenesis,1,0.018594272
ganoid,1,0.018594272
gas,1,0.018594272
gasterochisma,1,0.018594272
genera,1,0.018594272
general,1,0.018594272
generally,1,0.018594272
genes,1,0.018594272
genital,1,0.018594272
genre,1,0.018594272
gentle,1,0.018594272
gerais,1,0.018594272
germ,1,0.018594272
germany,1,0.018594272
gigantic,1,0.018594272
gigantothermy,1,0.018594272
gilmar,1,0.018594272
gobiidae,1,0.018594272
goldband,1,0.018594272
goldfish,1,0.018594272
goldman,1,0.018594272
gombessa,1,0.018594272
gonadal,1,0.018594272
good,1,0.018594272
goodeidae,1,0.018594272
governments,1,0.018594272
governs,1,0.018594272
gradation,1,0.018594272
gradually,1,0.018594272
grasp,1,0.018594272
grey,1,0.018594272
groupings,1,0.018594272
growth,1,0.018594272
grunt,1,0.018594272
grunted,1,0.018594272
guardian,1,0.018594272
guide,1,0.018594272
guimaraescruz,1,0.018594272
guinea,1,0.018594272
gulp,1,0.018594272
gulper,1,0.018594272
guppies,1,0.018594272
guppy,1,0.018594272
guyader,1,0.018594272
gymnotiformes,1,0.018594272
halffish,1,0.018594272
halfhuman,1,0.018594272
halt,1,0.018594272
hamlet,1,0.018594272
hamlets,1,0.018594272
hammered,1,0.018594272
handle,1,0.018594272
hands,1,0.018594272
hans,1,0.018594272
hansen,1,0.018594272
happens,1,0.018594272
happiness,1,0.018594272
harmless,1,0.018594272
hartman,1,0.018594272
harvard,1,0.018594272
hatched,1,0.018594272
having,1,0.018594272
hawai,1,0.018594272
hawaii,1,0.018594272
headon,1,0.018594272
hear,1,0.018594272
heat,1,0.018594272
hector,1,0.018594272
hectors,1,0.018594272
hemiramphidae,1,0.018594272
hemopoietic,1,0.018594272
heptapteridae,1,0.018594272
hermaphrodite,1,0.018594272
hermaphrodites,1,0.018594272
herrings,1,0.018594272
hibernation,1,0.018594272
hickman,1,0.018594272
hidden,1,0.018594272
hide,1,0.018594272
hindbrain,1,0.018594272
hindu,1,0.018594272
hindus,1,0.018594272
hinged,1,0.018594272
hippopotamus,1,0.018594272
hippopotamuses,1,0.018594272
hiroshi,1,0.018594272
historians,1,0.018594272
history,1,0.018594272
hold,1,0.018594272
holding,1,0.018594272
holocephali,1,0.018594272
holostei,1,0.018594272
homeostasis,1,0.018594272
hong,1,0.018594272
hormone,1,0.018594272
hormones,1,0.018594272
horn,1,0.018594272
hoshiyama,1,0.018594272
host,1,0.018594272
house,1,0.018594272
houses,1,0.018594272
huer,1,0.018594272
huge,1,0.018594272
hypostomus,1,0.018594272
ichthyes,1,0.018594272
id,1,0.018594272
idea,1,0.018594272
identifiable,1,0.018594272
identify,1,0.018594272
ikaroa,1,0.018594272
immunological,1,0.018594272
improved,1,0.018594272
inadequate,1,0.018594272
inc,1,0.018594272
includes,1,0.018594272
increased,1,0.018594272
increases,1,0.018594272
increasing,1,0.018594272
indeed,1,0.018594272
independently,1,0.018594272
india,1,0.018594272
indiauethe,1,0.018594272
indicate,1,0.018594272
indicates,1,0.018594272
individuals,1,0.018594272
indopacific,1,0.018594272
indre,1,0.018594272
infantfish,1,0.018594272
infected,1,0.018594272
inflammation,1,0.018594272
inflammatory,1,0.018594272
information,1,0.018594272
infraphylum,1,0.018594272
ingest,1,0.018594272
inhibits,1,0.018594272
injected,1,0.018594272
inspired,1,0.018594272
instance,1,0.018594272
integrated,1,0.018594272
intensive,1,0.018594272
interact,1,0.018594272
interactive,1,0.018594272
interchangeably,1,0.018594272
interesting,1,0.018594272
interior,1,0.018594272
international,1,0.018594272
intrauterine,1,0.018594272
introduced,1,0.018594272
intromittent,1,0.018594272
invertebrate,1,0.018594272
invertebrates,1,0.018594272
involving,1,0.018594272
irregular,1,0.018594272
isbrucbccker,1,0.018594272
isla,1,0.018594272
island,1,0.018594272
iwama,1,0.018594272
jack,1,0.018594272
jacks,1,0.018594272
jaffrey,1,0.018594272
jain,1,0.018594272
jane,1,0.018594272
jellyfish,1,0.018594272
joan,1,0.018594272
john,1,0.018594272
johnson,1,0.018594272
josuca,1,0.018594272
jruecleveland,1,0.018594272
jueb,1,0.018594272
jues,1,0.018594272
juveniles,1,0.018594272
katoh,1,0.018594272
kazutaka,1,0.018594272
keep,1,0.018594272
key,1,0.018594272
kind,1,0.018594272
kirby,1,0.018594272
kong,1,0.018594272
kucher,1,0.018594272
kued,1,0.018594272
kuej,1,0.018594272
kuraku,1,0.018594272
labridae,1,0.018594272
labroides,1,0.018594272
lacked,1,0.018594272
lacking,1,0.018594272
lakes,1,0.018594272
lamnidae,1,0.018594272
languages,1,0.018594272
lanternfish,1,0.018594272
larger,1,0.018594272
larry,1,0.018594272
larson,1,0.018594272
larva,1,0.018594272
latest,1,0.018594272
latimeria,1,0.018594272
laura,1,0.018594272
lawson,1,0.018594272
layer,1,0.018594272
layers,1,0.018594272
lays,1,0.018594272
le,1,0.018594272
leaf,1,0.018594272
leaflet,1,0.018594272
leaflike,1,0.018594272
leafy,1,0.018594272
leafydragonuejpg,1,0.018594272
leake,1,0.018594272
learning,1,0.018594272
lecointre,1,0.018594272
legends,1,0.018594272
legs,1,0.018594272
lek,1,0.018594272
lekking,1,0.018594272
lemon,1,0.018594272
lentiginosa,1,0.018594272
leydig,1,0.018594272
leydigs,1,0.018594272
library,1,0.018594272
lies,1,0.018594272
lifespan,1,0.018594272
limb,1,0.018594272
lineages,1,0.018594272
lines,1,0.018594272
link,1,0.018594272
linked,1,0.018594272
lionfish,1,0.018594272
lissamphibia,1,0.018594272
literature,1,0.018594272
litter,1,0.018594272
livebearers,1,0.018594272
livebearing,1,0.018594272
lizard,1,0.018594272
loaches,1,0.018594272
lobe,1,0.018594272
localised,1,0.018594272
locationproximal,1,0.018594272
locomotion,1,0.018594272
london,1,0.018594272
longitudinally,1,0.018594272
looking,1,0.018594272
loop,1,0.018594272
loricaria,1,0.018594272
loricariid,1,0.018594272
lose,1,0.018594272
luciocephalidae,1,0.018594272
lunar,1,0.018594272
lymphocyte,1,0.018594272
mackerel,1,0.018594272
macrophage,1,0.018594272
maintains,1,0.018594272
majority,1,0.018594272
make,1,0.018594272
mallatt,1,0.018594272
manadoe,1,0.018594272
manipulation,1,0.018594272
manner,1,0.018594272
maps,1,0.018594272
marrow,1,0.018594272
marsupial,1,0.018594272
marsupials,1,0.018594272
mating,1,0.018594272
mature,1,0.018594272
maze,1,0.018594272
mazes,1,0.018594272
mcgrawhill,1,0.018594272
mean,1,0.018594272
meaning,1,0.018594272
meaningfully,1,0.018594272
mechanisms,1,0.018594272
medicina,1,0.018594272
meisner,1,0.018594272
meissen,1,0.018594272
meissenuejpg,1,0.018594272
mekong,1,0.018594272
melampus,1,0.018594272
member,1,0.018594272
membranes,1,0.018594272
memory,1,0.018594272
meninges,1,0.018594272
mental,1,0.018594272
mere,1,0.018594272
merman,1,0.018594272
mesencephalon,1,0.018594272
mesoderm,1,0.018594272
metabolically,1,0.018594272
metamorphosis,1,0.018594272
metencephalon,1,0.018594272
meter,1,0.018594272
method,1,0.018594272
methodology,1,0.018594272
microorganisms,1,0.018594272
mid,1,0.018594272
migrating,1,0.018594272
millivolt,1,0.018594272
mimicry,1,0.018594272
minas,1,0.018594272
minnows,1,0.018594272
miyata,1,0.018594272
mode,1,0.018594272
modern,1,0.018594272
modifications,1,0.018594272
modified,1,0.018594272
mol,1,0.018594272
molecular,1,0.018594272
monophyletic,1,0.018594272
monotypic,1,0.018594272
monster,1,0.018594272
moray,1,0.018594272
mormyrid,1,0.018594272
mormyridae,1,0.018594272
mormyrids,1,0.018594272
morphology,1,0.018594272
motion,1,0.018594272
mountain,1,0.018594272
mouths,1,0.018594272
movement,1,0.018594272
movements,1,0.018594272
mucosal,1,0.018594272
mucus,1,0.018594272
mud,1,0.018594272
mudflats,1,0.018594272
mudskipper,1,0.018594272
muefueg,1,0.018594272
multitude,1,0.018594272
munich,1,0.018594272
muscle,1,0.018594272
myelencephalon,1,0.018594272
mylencephalon,1,0.018594272
myxini,1,0.018594272
nadi,1,0.018594272
naive,1,0.018594272
naked,1,0.018594272
narrow,1,0.018594272
nation,1,0.018594272
nature,1,0.018594272
navigation,1,0.018594272
nearby,1,0.018594272
need,1,0.018594272
negatively,1,0.018594272
neil,1,0.018594272
nemo,1,0.018594272
neopterygii,1,0.018594272
neoteny,1,0.018594272
neotropic,1,0.018594272
nerve,1,0.018594272
nerves,1,0.018594272
nesting,1,0.018594272
network,1,0.018594272
neuronal,1,0.018594272
neurons,1,0.018594272
neutrophils,1,0.018594272
newfoundland,1,0.018594272
newly,1,0.018594272
night,1,0.018594272
nine,1,0.018594272
nitrogenous,1,0.018594272
nociceptors,1,0.018594272
nomenclature,1,0.018594272
non,1,0.018594272
nonnative,1,0.018594272
nonspecialist,1,0.018594272
nonspecialists,1,0.018594272
nonspecific,1,0.018594272
north,1,0.018594272
nostril,1,0.018594272
notochord,1,0.018594272
notochords,1,0.018594272
noun,1,0.018594272
nourishes,1,0.018594272
nuclear,1,0.018594272
nurse,1,0.018594272
nutrient,1,0.018594272
nutrients,1,0.018594272
occupies,1,0.018594272
occurred,1,0.018594272
oceanic,1,0.018594272
october,1,0.018594272
okina,1,0.018594272
old,1,0.018594272
older,1,0.018594272
olfaction,1,0.018594272
onefifteenth,1,0.018594272
oneway,1,0.018594272
oogenesis,1,0.018594272
oogonia,1,0.018594272
oophagy,1,0.018594272
ooplasm,1,0.018594272
open,1,0.018594272
opened,1,0.018594272
opposite,1,0.018594272
opposition,1,0.018594272
orders,1,0.018594272
organeruejpg,1,0.018594272
organisation,1,0.018594272
organism,1,0.018594272
oriented,1,0.018594272
originally,1,0.018594272
ornamental,1,0.018594272
orr,1,0.018594272
osmoregulation,1,0.018594272
osmosis,1,0.018594272
osmotically,1,0.018594272
osteostraci,1,0.018594272
ostracoderm,1,0.018594272
ostracodermi,1,0.018594272
ostracoderms,1,0.018594272
ours,1,0.018594272
outdated,1,0.018594272
outline,1,0.018594272
ova,1,0.018594272
ovarian,1,0.018594272
ovum,1,0.018594272
oxygenation,1,0.018594272
oxygenpoor,1,0.018594272
oxygenrich,1,0.018594272
paddlefishes,1,0.018594272
page,1,0.018594272
painting,1,0.018594272
paintinguejpg,1,0.018594272
pairs,1,0.018594272
palaeontologists,1,0.018594272
paler,1,0.018594272
pancreas,1,0.018594272
paper,1,0.018594272
papua,1,0.018594272
paraphyly,1,0.018594272
park,1,0.018594272
parodies,1,0.018594272
parque,1,0.018594272
parsons,1,0.018594272
partially,1,0.018594272
particular,1,0.018594272
parts,1,0.018594272
pass,1,0.018594272
passing,1,0.018594272
pathlines,1,0.018594272
pattern,1,0.018594272
patterns,1,0.018594272
paul,1,0.018594272
peak,1,0.018594272
peduncle,1,0.018594272
pending,1,0.018594272
peoples,1,0.018594272
perceived,1,0.018594272
perform,1,0.018594272
performance,1,0.018594272
perhaps,1,0.018594272
periodically,1,0.018594272
periods,1,0.018594272
periophthalmus,1,0.018594272
peter,1,0.018594272
petromyzontida,1,0.018594272
petromyzontidae,1,0.018594272
pets,1,0.018594272
phase,1,0.018594272
phases,1,0.018594272
philadelphia,1,0.018594272
photophores,1,0.018594272
photopic,1,0.018594272
phreatic,1,0.018594272
pikeheads,1,0.018594272
pimelodidae,1,0.018594272
pineal,1,0.018594272
pinniped,1,0.018594272
pirapora,1,0.018594272
piscis,1,0.018594272
pituriaspida,1,0.018594272
placenta,1,0.018594272
placental,1,0.018594272
places,1,0.018594272
please,1,0.018594272
plecostomus,1,0.018594272
points,1,0.018594272
polarized,1,0.018594272
pollution,1,0.018594272
polynesians,1,0.018594272
polypteriformes,1,0.018594272
ponds,1,0.018594272
pool,1,0.018594272
poorly,1,0.018594272
populations,1,0.018594272
portable,1,0.018594272
portal,1,0.018594272
portion,1,0.018594272
portuguese,1,0.018594272
position,1,0.018594272
possessed,1,0.018594272
post,1,0.018594272
poster,1,0.018594272
posterior,1,0.018594272
postovulatory,1,0.018594272
pouches,1,0.018594272
ppnbspue,1,0.018594272
practice,1,0.018594272
precisely,1,0.018594272
predicts,1,0.018594272
predisposed,1,0.018594272
predispositions,1,0.018594272
prehistoric,1,0.018594272
prejawed,1,0.018594272
pressures,1,0.018594272
presumably,1,0.018594272
prevent,1,0.018594272
principles,1,0.018594272
problems,1,0.018594272
processed,1,0.018594272
processes,1,0.018594272
processing,1,0.018594272
production,1,0.018594272
professor,1,0.018594272
programmes,1,0.018594272
project,1,0.018594272
prominently,1,0.018594272
pronephros,1,0.018594272
proof,1,0.018594272
proper,1,0.018594272
prophet,1,0.018594272
prosecutes,1,0.018594272
protected,1,0.018594272
protection,1,0.018594272
protective,1,0.018594272
protein,1,0.018594272
provides,1,0.018594272
pteraspidomorphi,1,0.018594272
pterocaesio,1,0.018594272
pterois,1,0.018594272
public,1,0.018594272
publications,1,0.018594272
published,1,0.018594272
pufferfish,1,0.018594272
pulling,1,0.018594272
pumping,1,0.018594272
purse,1,0.018594272
quality,1,0.018594272
quickly,1,0.018594272
quite,1,0.018594272
quota,1,0.018594272
quotation,1,0.018594272
rainforest,1,0.018594272
rainforests,1,0.018594272
raise,1,0.018594272
random,1,0.018594272
rapid,1,0.018594272
rarely,1,0.018594272
ray,1,0.018594272
rdna,1,0.018594272
reabsorbed,1,0.018594272
reabsorbs,1,0.018594272
reaches,1,0.018594272
reason,1,0.018594272
receptors,1,0.018594272
reedfish,1,0.018594272
reedfishes,1,0.018594272
refer,1,0.018594272
referring,1,0.018594272
reflist,1,0.018594272
regarded,1,0.018594272
regnum,1,0.018594272
related,1,0.018594272
relation,1,0.018594272
relieve,1,0.018594272
remains,1,0.018594272
removal,1,0.018594272
remove,1,0.018594272
replace,1,0.018594272
reported,1,0.018594272
represents,1,0.018594272
reproduction,1,0.018594272
reptiles,1,0.018594272
requires,1,0.018594272
research,1,0.018594272
reside,1,0.018594272
resiliency,1,0.018594272
respond,1,0.018594272
responses,1,0.018594272
responsible,1,0.018594272
resulted,1,0.018594272
retains,1,0.018594272
reticular,1,0.018594272
retina,1,0.018594272
retinas,1,0.018594272
return,1,0.018594272
returns,1,0.018594272
rev,1,0.018594272
reveals,1,0.018594272
review,1,0.018594272
reviews,1,0.018594272
rich,1,0.018594272
richard,1,0.018594272
riders,1,0.018594272
rigpasight,1,0.018594272
rising,1,0.018594272
roberts,1,0.018594272
rocking,1,0.018594272
rod,1,0.018594272
roe,1,0.018594272
role,1,0.018594272
roslin,1,0.018594272
roughly,1,0.018594272
round,1,0.018594272
rubbing,1,0.018594272
rudd,1,0.018594272
saccopharyngiformes,1,0.018594272
sadinops,1,0.018594272
sagax,1,0.018594272
sailor,1,0.018594272
salmonicida,1,0.018594272
salmonid,1,0.018594272
salmonids,1,0.018594272
salvelinus,1,0.018594272
samsara,1,0.018594272
samsaric,1,0.018594272
san,1,0.018594272
sanskrit,1,0.018594272
sardine,1,0.018594272
saunders,1,0.018594272
scaphirhynchus,1,0.018594272
scardinius,1,0.018594272
scattered,1,0.018594272
science,1,0.018594272
scoloplacid,1,0.018594272
scoloplacidae,1,0.018594272
scombroidei,1,0.018594272
scorpaenidae,1,0.018594272
scotland,1,0.018594272
scott,1,0.018594272
scottish,1,0.018594272
scribner,1,0.018594272
seahorses,1,0.018594272
seals,1,0.018594272
seaweed,1,0.018594272
secrete,1,0.018594272
secreted,1,0.018594272
seem,1,0.018594272
seemingly,1,0.018594272
selection,1,0.018594272
semicystic,1,0.018594272
semiotic,1,0.018594272
semitic,1,0.018594272
semitransparent,1,0.018594272
sends,1,0.018594272
sensitive,1,0.018594272
sensitivity,1,0.018594272
separated,1,0.018594272
sept,1,0.018594272
sequences,1,0.018594272
serranidae,1,0.018594272
serves,1,0.018594272
serving,1,0.018594272
setaro,1,0.018594272
settled,1,0.018594272
seventh,1,0.018594272
shallow,1,0.018594272
shapes,1,0.018594272
share,1,0.018594272
sharkgods,1,0.018594272
sharkuejpg,1,0.018594272
shed,1,0.018594272
shedding,1,0.018594272
shellfish,1,0.018594272
shield,1,0.018594272
shigehiro,1,0.018594272
shoals,1,0.018594272
shocked,1,0.018594272
short,1,0.018594272
show,1,0.018594272
shows,1,0.018594272
siblings,1,0.018594272
sign,1,0.018594272
signalling,1,0.018594272
signals,1,0.018594272
significance,1,0.018594272
significantly,1,0.018594272
signified,1,0.018594272
silurian,1,0.018594272
siluriformes,1,0.018594272
silversides,1,0.018594272
simply,1,0.018594272
simultaneously,1,0.018594272
singlelobed,1,0.018594272
singular,1,0.018594272
sink,1,0.018594272
sinus,1,0.018594272
sister,1,0.018594272
site,1,0.018594272
sitting,1,0.018594272
situ,1,0.018594272
sixteenth,1,0.018594272
sized,1,0.018594272
sizes,1,0.018594272
skate,1,0.018594272
skates,1,0.018594272
skull,1,0.018594272
smallest,1,0.018594272
smhuecomueau,1,0.018594272
snieszko,1,0.018594272
snoutdownwards,1,0.018594272
softbodied,1,0.018594272
solar,1,0.018594272
solely,1,0.018594272
soon,1,0.018594272
sort,1,0.018594272
sound,1,0.018594272
south,1,0.018594272
spatial,1,0.018594272
spawn,1,0.018594272
specialized,1,0.018594272
specially,1,0.018594272
spent,1,0.018594272
sperm,1,0.018594272
spermatogenesis,1,0.018594272
spherical,1,0.018594272
spine,1,0.018594272
spinney,1,0.018594272
spiral,1,0.018594272
splitfins,1,0.018594272
spontaneously,1,0.018594272
sport,1,0.018594272
spot,1,0.018594272
sprotect,1,0.018594272
squirt,1,0.018594272
squirts,1,0.018594272
sshaped,1,0.018594272
stagnant,1,0.018594272
standing,1,0.018594272
starfish,1,0.018594272
starving,1,0.018594272
stations,1,0.018594272
steadily,1,0.018594272
still,1,0.018594272
stocks,1,0.018594272
stop,1,0.018594272
stored,1,0.018594272
stories,1,0.018594272
stout,1,0.018594272
straight,1,0.018594272
streaklines,1,0.018594272
streamlines,1,0.018594272
streamlining,1,0.018594272
streams,1,0.018594272
strength,1,0.018594272
stress,1,0.018594272
stringent,1,0.018594272
strongest,1,0.018594272
structural,1,0.018594272
subject,1,0.018594272
subjects,1,0.018594272
suborder,1,0.018594272
subsistence,1,0.018594272
sucao,1,0.018594272
successive,1,0.018594272
suef,1,0.018594272
suffer,1,0.018594272
suga,1,0.018594272
suggests,1,0.018594272
suit,1,0.018594272
suited,1,0.018594272
sullivan,1,0.018594272
summertime,1,0.018594272
sunday,1,0.018594272
sunlight,1,0.018594272
superclass,1,0.018594272
supply,1,0.018594272
surfperches,1,0.018594272
surround,1,0.018594272
surubim,1,0.018594272
survey,1,0.018594272
survivors,1,0.018594272
suspension,1,0.018594272
sustain,1,0.018594272
swallowed,1,0.018594272
swimmers,1,0.018594272
swims,1,0.018594272
switch,1,0.018594272
swordfish,1,0.018594272
swords,1,0.018594272
symbiosis,1,0.018594272
symbolism,1,0.018594272
symbolize,1,0.018594272
symbolizes,1,0.018594272
synchronised,1,0.018594272
synchronising,1,0.018594272
synonym,1,0.018594272
synonyms,1,0.018594272
systemic,1,0.018594272
systems,1,0.018594272
table,1,0.018594272
tackle,1,0.018594272
tafiuejpg,1,0.018594272
tails,1,0.018594272
takashi,1,0.018594272
take,1,0.018594272
takes,1,0.018594272
tale,1,0.018594272
tanks,1,0.018594272
tavolga,1,0.018594272
tavolgaues,1,0.018594272
taxa,1,0.018594272
teeth,1,0.018594272
tension,1,0.018594272
termed,1,0.018594272
termsi,1,0.018594272
terror,1,0.018594272
testicle,1,0.018594272
tetra,1,0.018594272
tetrapoda,1,0.018594272
thelodonti,1,0.018594272
therefore,1,0.018594272
thickwalled,1,0.018594272
thinner,1,0.018594272
thinwalled,1,0.018594272
thought,1,0.018594272
thousands,1,0.018594272
threadlike,1,0.018594272
threat,1,0.018594272
thresher,1,0.018594272
thriller,1,0.018594272
thrillers,1,0.018594272
tightly,1,0.018594272
tilapia,1,0.018594272
tiny,1,0.018594272
toadfish,1,0.018594272
today,1,0.018594272
topical,1,0.018594272
torskens,1,0.018594272
total,1,0.018594272
totally,1,0.018594272
tracts,1,0.018594272
tradition,1,0.018594272
traditions,1,0.018594272
trahiras,1,0.018594272
trait,1,0.018594272
transition,1,0.018594272
translation,1,0.018594272
traps,1,0.018594272
treated,1,0.018594272
treatment,1,0.018594272
triangular,1,0.018594272
tropical,1,0.018594272
tubule,1,0.018594272
tuenakanishi,1,0.018594272
tues,1,0.018594272
tunas,1,0.018594272
turn,1,0.018594272
twolobed,1,0.018594272
typological,1,0.018594272
ucadcticas,1,0.018594272
ucbc,1,0.018594272
uecanglers,1,0.018594272
uecfish,1,0.018594272
uethey,1,0.018594272
uk,1,0.018594272
ultraviolet,1,0.018594272
unclear,1,0.018594272
under,1,0.018594272
undergraduate,1,0.018594272
underground,1,0.018594272
understanding,1,0.018594272
unfishlike,1,0.018594272
union,1,0.018594272
unique,1,0.018594272
unlike,1,0.018594272
unrankedclassis,1,0.018594272
unstimulated,1,0.018594272
until,1,0.018594272
unusual,1,0.018594272
update,1,0.018594272
upper,1,0.018594272
urine,1,0.018594272
uues,1,0.018594272
valve,1,0.018594272
vantressa,1,0.018594272
vappuesvg,1,0.018594272
vara,1,0.018594272
vascularized,1,0.018594272
vegfc,1,0.018594272
vein,1,0.018594272
veins,1,0.018594272
venom,1,0.018594272
venosus,1,0.018594272
veterinucaria,1,0.018594272
viable,1,0.018594272
vibrations,1,0.018594272
victoria,1,0.018594272
views,1,0.018594272
vishnu,1,0.018594272
visible,1,0.018594272
vitellogenic,1,0.018594272
viviparity,1,0.018594272
vivipary,1,0.018594272
