standard,84,14.893617
standards,21,3.7234042
album,13,2.3049645
newspaper,8,1.4184396
automobile,6,1.0638298
music,5,0.88652486
norm,5,0.88652486
requirement,5,0.88652486
hotel,4,0.7092198
magazine,4,0.7092198
places,4,0.7092198
american,3,0.5319149
businesses,3,0.5319149
city,3,0.5319149
company,3,0.5319149
flag,3,0.5319149
flags,3,0.5319149
frankston,3,0.5319149
measure,3,0.5319149
military,3,0.5319149
newspapers,3,0.5319149
systems,3,0.5319149
technical,3,0.5319149
type,3,0.5319149
used,3,0.5319149
vehicles,3,0.5319149
abbreviated,2,0.3546099
animal,2,0.3546099
association,2,0.3546099
band,2,0.3546099
based,2,0.3546099
battleship,2,0.3546099
building,2,0.3546099
car,2,0.3546099
care,2,0.3546099
catharines,2,0.3546099
clark,2,0.3546099
common,2,0.3546099
de,2,0.3546099
devices,2,0.3546099
established,2,0.3546099
facto,2,0.3546099
field,2,0.3546099
football,2,0.3546099
glider,2,0.3546099
gold,2,0.3546099
heraldic,2,0.3546099
hong,2,0.3546099
illinois,2,0.3546099
integrated,2,0.3546099
internet,2,0.3546099
jarrett,2,0.3546099
jazz,2,0.3546099
kenya,2,0.3546099
kong,2,0.3546099
language,2,0.3546099
lee,2,0.3546099
london,2,0.3546099
morgan,2,0.3546099
new,2,0.3546099
object,2,0.3546099
oil,2,0.3546099
open,2,0.3546099
operating,2,0.3546099
organization,2,0.3546099
particular,2,0.3546099
pop,2,0.3546099
procedure,2,0.3546099
qtip,2,0.3546099
rapper,2,0.3546099
see,2,0.3546099
solution,2,0.3546099
sonny,2,0.3546099
states,2,0.3546099
statistical,2,0.3546099
status,2,0.3546099
system,2,0.3546099
task,2,0.3546099
team,2,0.3546099
term,2,0.3546099
toronto,2,0.3546099
tortoise,2,0.3546099
transmission,2,0.3546099
unit,2,0.3546099
united,2,0.3546099
york,2,0.3546099
above,1,0.17730495
accomplishing,1,0.17730495
achieve,1,0.17730495
adult,1,0.17730495
against,1,0.17730495
air,1,0.17730495
aircraft,1,0.17730495
alberta,1,0.17730495
algorithms,1,0.17730495
angeles,1,0.17730495
applied,1,0.17730495
argyllshire,1,0.17730495
austrian,1,0.17730495
automotive,1,0.17730495
available,1,0.17730495
aviation,1,0.17730495
azeri,1,0.17730495
baku,1,0.17730495
basic,1,0.17730495
bath,1,0.17730495
bears,1,0.17730495
belgian,1,0.17730495
bench,1,0.17730495
best,1,0.17730495
blaggards,1,0.17730495
block,1,0.17730495
blues,1,0.17730495
breed,1,0.17730495
british,1,0.17730495
business,1,0.17730495
calibration,1,0.17730495
california,1,0.17730495
