shopping,3,0.14541928
show,3,0.14541928
single,3,0.14541928
sociology,3,0.14541928
structural,3,0.14541928
team,3,0.14541928
thought,3,0.14541928
underlying,3,0.14541928
value,3,0.14541928
various,3,0.14541928
varying,3,0.14541928
account,2,0.096946195
action,2,0.096946195
actor,2,0.096946195
actual,2,0.096946195
actually,2,0.096946195
afghan,2,0.096946195
allencompassing,2,0.096946195
american,2,0.096946195
apply,2,0.096946195
arms,2,0.096946195
arthur,2,0.096946195
aspects,2,0.096946195
auction,2,0.096946195
blackwell,2,0.096946195
bonds,2,0.096946195
bourdieu,2,0.096946195
cabbage,2,0.096946195
calculability,2,0.096946195
called,2,0.096946195
capitalists,2,0.096946195
carbon,2,0.096946195
center,2,0.096946195
central,2,0.096946195
century,2,0.096946195
citation,2,0.096946195
class,2,0.096946195
coach,2,0.096946195
cohesive,2,0.096946195
col,2,0.096946195
commodification,2,0.096946195
competitive,2,0.096946195
contemporary,2,0.096946195
contracts,2,0.096946195
corn,2,0.096946195
corporation,2,0.096946195
cover,2,0.096946195
david,2,0.096946195
decisions,2,0.096946195
deconstruct,2,0.096946195
delivery,2,0.096946195
demand,2,0.096946195
democratic,2,0.096946195
div,2,0.096946195
dominant,2,0.096946195
drugs,2,0.096946195
ed,2,0.096946195
electronic,2,0.096946195
emergence,2,0.096946195
emerging,2,0.096946195
engage,2,0.096946195
environments,2,0.096946195
evaluated,2,0.096946195
example,2,0.096946195
exist,2,0.096946195
existing,2,0.096946195
exogenic,2,0.096946195
experience,2,0.096946195
facilitate,2,0.096946195
fact,2,0.096946195
farmers,2,0.096946195
formal,2,0.096946195
formalism,2,0.096946195
formations,2,0.096946195
foucault,2,0.096946195
future,2,0.096946195
futures,2,0.096946195
game,2,0.096946195
georg,2,0.096946195
hall,2,0.096946195
handbook,2,0.096946195
held,2,0.096946195
here,2,0.096946195
histories,2,0.096946195
hybrid,2,0.096946195
illicit,2,0.096946195
include,2,0.096946195
including,2,0.096946195
increasing,2,0.096946195
informal,2,0.096946195
infrastructure,2,0.096946195
inner,2,0.096946195
institution,2,0.096946195
integration,2,0.096946195
interaction,2,0.096946195
international,2,0.096946195
introduction,2,0.096946195
investment,2,0.096946195
jevons,2,0.096946195
labor,2,0.096946195
labour,2,0.096946195
later,2,0.096946195
liberal,2,0.096946195
location,2,0.096946195
lukucacs,2,0.096946195
macpherson,2,0.096946195
made,2,0.096946195
media,2,0.096946195
merely,2,0.096946195
mill,2,0.096946195
monopsony,2,0.096946195
more,2,0.096946195
multiple,2,0.096946195
nations,2,0.096946195
nature,2,0.096946195
need,2,0.096946195
neoliberalism,2,0.096946195
networks,2,0.096946195
nineteenth,2,0.096946195
october,2,0.096946195
order,2,0.096946195
ordering,2,0.096946195
outcomes,2,0.096946195
outside,2,0.096946195
oxford,2,0.096946195
parties,2,0.096946195
party,2,0.096946195
path,2,0.096946195
peck,2,0.096946195
pecuniary,2,0.096946195
pierre,2,0.096946195
place,2,0.096946195
poster,2,0.096946195
preziosi,2,0.096946195
public,2,0.096946195
pue,2,0.096946195
real,2,0.096946195
relation,2,0.096946195
relationships,2,0.096946195
religious,2,0.096946195
rely,2,0.096946195
result,2,0.096946195
ricardo,2,0.096946195
rise,2,0.096946195
rucamnicu,2,0.096946195
rules,2,0.096946195
run,2,0.096946195
same,2,0.096946195
scale,2,0.096946195
seen,2,0.096946195
seizures,2,0.096946195
shoppers,2,0.096946195
side,2,0.096946195
sides,2,0.096946195
society,2,0.096946195
sociological,2,0.096946195
specific,2,0.096946195
spontaneously,2,0.096946195
sport,2,0.096946195
structures,2,0.096946195
suggested,2,0.096946195
sullivan,2,0.096946195
supra,2,0.096946195
taking,2,0.096946195
teeming,2,0.096946195
term,2,0.096946195
theme,2,0.096946195
theorists,2,0.096946195
those,2,0.096946195
three,2,0.096946195
through,2,0.096946195
thus,2,0.096946195
town,2,0.096946195
traded,2,0.096946195
transformed,2,0.096946195
type,2,0.096946195
understood,2,0.096946195
uneven,2,0.096946195
united,2,0.096946195
up,2,0.096946195
usually,2,0.096946195
variations,2,0.096946195
varieties,2,0.096946195
vendors,2,0.096946195
water,2,0.096946195
wellfunctioning,2,0.096946195
wetherby,2,0.096946195
whereby,2,0.096946195
whether,2,0.096946195
widely,2,0.096946195
works,2,0.096946195
wpa,2,0.096946195
acceptance,1,0.048473097
access,1,0.048473097
act,1,0.048473097
activity,1,0.048473097
actornetwork,1,0.048473097
acts,1,0.048473097
ad,1,0.048473097
adjustment,1,0.048473097
administration,1,0.048473097
adverse,1,0.048473097
affects,1,0.048473097
afghanistan,1,0.048473097
agencies,1,0.048473097
aggregation,1,0.048473097
agricultural,1,0.048473097
alex,1,0.048473097
allocation,1,0.048473097
allow,1,0.048473097
allowed,1,0.048473097
allows,1,0.048473097
alternatively,1,0.048473097
alternatives,1,0.048473097
although,1,0.048473097
amedeo,1,0.048473097
ameliorate,1,0.048473097
amex,1,0.048473097
analyses,1,0.048473097
analysis,1,0.048473097
annals,1,0.048473097
annually,1,0.048473097
antagonistic,1,0.048473097
antidote,1,0.048473097
applicability,1,0.048473097
approximated,1,0.048473097
argument,1,0.048473097
arise,1,0.048473097
arose,1,0.048473097
arrangements,1,0.048473097
arrive,1,0.048473097
articulation,1,0.048473097
artificial,1,0.048473097
artificially,1,0.048473097
asset,1,0.048473097
assets,1,0.048473097
assist,1,0.048473097
association,1,0.048473097
assume,1,0.048473097
assumption,1,0.048473097
assumptions,1,0.048473097
attempt,1,0.048473097
attempts,1,0.048473097
attention,1,0.048473097
authorlink,1,0.048473097
aware,1,0.048473097
backdrop,1,0.048473097
bakker,1,0.048473097
balance,1,0.048473097
balances,1,0.048473097
barnes,1,0.048473097
based,1,0.048473097
basis,1,0.048473097
becoming,1,0.048473097
behind,1,0.048473097
black,1,0.048473097
boilerplate,1,0.048473097
bond,1,0.048473097
book,1,0.048473097
borrowing,1,0.048473097
bracketed,1,0.048473097
break,1,0.048473097
business,1,0.048473097
calculative,1,0.048473097
california,1,0.048473097
calls,1,0.048473097
cambridge,1,0.048473097
came,1,0.048473097
capacities,1,0.048473097
capital,1,0.048473097
capture,1,0.048473097
cases,1,0.048473097
caused,1,0.048473097
ceiling,1,0.048473097
ceilings,1,0.048473097
centers,1,0.048473097
centuries,1,0.048473097
certain,1,0.048473097
challenging,1,0.048473097
character,1,0.048473097
characteristics,1,0.048473097
chewing,1,0.048473097
cigarettes,1,0.048473097
circa,1,0.048473097
circulation,1,0.048473097
city,1,0.048473097
citys,1,0.048473097
claims,1,0.048473097
clarendon,1,0.048473097
clarify,1,0.048473097
close,1,0.048473097
coauthors,1,0.048473097
colwidth,1,0.048473097
come,1,0.048473097
command,1,0.048473097
commerce,1,0.048473097
commercialization,1,0.048473097
common,1,0.048473097
commonplace,1,0.048473097
commonplaces,1,0.048473097
communitybased,1,0.048473097
comparable,1,0.048473097
completely,1,0.048473097
concentration,1,0.048473097
conceptialized,1,0.048473097
conception,1,0.048473097
concerns,1,0.048473097
confront,1,0.048473097
connections,1,0.048473097
consciousness,1,0.048473097
consideration,1,0.048473097
consist,1,0.048473097
constructed,1,0.048473097
consumer,1,0.048473097
contain,1,0.048473097
contestation,1,0.048473097
contingent,1,0.048473097
continued,1,0.048473097
continuing,1,0.048473097
contract,1,0.048473097
contractual,1,0.048473097
contrasted,1,0.048473097
contributing,1,0.048473097
convergence,1,0.048473097
cooperation,1,0.048473097
cooperatives,1,0.048473097
coordinated,1,0.048473097
copyright,1,0.048473097
cornerstones,1,0.048473097
corporations,1,0.048473097
correctional,1,0.048473097
creation,1,0.048473097
crime,1,0.048473097
critical,1,0.048473097
cueb,1,0.048473097
cultural,1,0.048473097
dal,1,0.048473097
deals,1,0.048473097
define,1,0.048473097
defined,1,0.048473097
definition,1,0.048473097
deliberately,1,0.048473097
democracy,1,0.048473097
denotes,1,0.048473097
depend,1,0.048473097
dependence,1,0.048473097
dependencies,1,0.048473097
dependency,1,0.048473097
derivatives,1,0.048473097
describing,1,0.048473097
designed,1,0.048473097
desired,1,0.048473097
despite,1,0.048473097
develop,1,0.048473097
developing,1,0.048473097
development,1,0.048473097
difficulties,1,0.048473097
disambiguation,1,0.048473097
discourses,1,0.048473097
discussion,1,0.048473097
disentangled,1,0.048473097
distinct,1,0.048473097
distorted,1,0.048473097
distortions,1,0.048473097
distribution,1,0.048473097
diverse,1,0.048473097
diversity,1,0.048473097
doi,1,0.048473097
dont,1,0.048473097
draw,1,0.048473097
drawing,1,0.048473097
draws,1,0.048473097
during,1,0.048473097
dynamics,1,0.048473097
earth,1,0.048473097
ebay,1,0.048473097
ecological,1,0.048473097
economicus,1,0.048473097
economists,1,0.048473097
edited,1,0.048473097
effect,1,0.048473097
efficiency,1,0.048473097
eighteenth,1,0.048473097
elements,1,0.048473097
em,1,0.048473097
embeddedness,1,0.048473097
emerged,1,0.048473097
emerges,1,0.048473097
emphasis,1,0.048473097
empirical,1,0.048473097
enable,1,0.048473097
enables,1,0.048473097
encompassing,1,0.048473097
end,1,0.048473097
england,1,0.048473097
enhance,1,0.048473097
enhancing,1,0.048473097
enter,1,0.048473097
enterprise,1,0.048473097
entire,1,0.048473097
entrypoint,1,0.048473097
environment,1,0.048473097
environmental,1,0.048473097
environmentalism,1,0.048473097
equal,1,0.048473097
equilibrium,1,0.048473097
eric,1,0.048473097
essence,1,0.048473097
established,1,0.048473097
estimated,1,0.048473097
etc,1,0.048473097
ethical,1,0.048473097
events,1,0.048473097
examples,1,0.048473097
exchangeuejpg,1,0.048473097
exists,1,0.048473097
exogeny,1,0.048473097
experts,1,0.048473097
exploitation,1,0.048473097
externalities,1,0.048473097
extremes,1,0.048473097
faces,1,0.048473097
facilitates,1,0.048473097
facilities,1,0.048473097
failure,1,0.048473097
fair,1,0.048473097
fetish,1,0.048473097
first,1,0.048473097
fiscal,1,0.048473097
focus,1,0.048473097
follow,1,0.048473097
foods,1,0.048473097
football,1,0.048473097
force,1,0.048473097
foreign,1,0.048473097
forging,1,0.048473097
form,1,0.048473097
formalist,1,0.048473097
formatted,1,0.048473097
former,1,0.048473097
framework,1,0.048473097
framing,1,0.048473097
freedom,1,0.048473097
freeing,1,0.048473097
function,1,0.048473097
functioning,1,0.048473097
functions,1,0.048473097
general,1,0.048473097
geographical,1,0.048473097
geographies,1,0.048473097
germany,1,0.048473097
goodwill,1,0.048473097
governance,1,0.048473097
graded,1,0.048473097
grocery,1,0.048473097
gucbmez,1,0.048473097
gum,1,0.048473097
harvey,1,0.048473097
helpful,1,0.048473097
hence,1,0.048473097
highlight,1,0.048473097
historical,1,0.048473097
historically,1,0.048473097
hobbes,1,0.048473097
hoc,1,0.048473097
homo,1,0.048473097
horizon,1,0.048473097
hughes,1,0.048473097
hybridized,1,0.048473097
hybrids,1,0.048473097
id,1,0.048473097
idea,1,0.048473097
identifies,1,0.048473097
identify,1,0.048473097
illegally,1,0.048473097
imagined,1,0.048473097
imperfect,1,0.048473097
implemented,1,0.048473097
implies,1,0.048473097
imply,1,0.048473097
imposed,1,0.048473097
incorporates,1,0.048473097
incorporation,1,0.048473097
individual,1,0.048473097
individualism,1,0.048473097
infrastructures,1,0.048473097
infringement,1,0.048473097
inquiry,1,0.048473097
inside,1,0.048473097
insist,1,0.048473097
insuperable,1,0.048473097
integrated,1,0.048473097
interact,1,0.048473097
interacting,1,0.048473097
interfering,1,0.048473097
intermediate,1,0.048473097
internet,1,0.048473097
interpenetrability,1,0.048473097
interrelationship,1,0.048473097
intervene,1,0.048473097
investing,1,0.048473097
investors,1,0.048473097
investorwordsuecom,1,0.048473097
involve,1,0.048473097
isbn,1,0.048473097
italy,1,0.048473097
item,1,0.048473097
james,1,0.048473097
japan,1,0.048473097
jersey,1,0.048473097
journal,1,0.048473097
juek,1,0.048473097
karen,1,0.048473097
keeping,1,0.048473097
kindergarten,1,0.048473097
knowledge,1,0.048473097
la,1,0.048473097
laissezfaire,1,0.048473097
landscape,1,0.048473097
larger,1,0.048473097
last,1,0.048473097
latter,1,0.048473097
laws,1,0.048473097
lead,1,0.048473097
led,1,0.048473097
lending,1,0.048473097
less,1,0.048473097
liberaldemocratic,1,0.048473097
likewise,1,0.048473097
liquid,1,0.048473097
livingstone,1,0.048473097
located,1,0.048473097
locke,1,0.048473097
losses,1,0.048473097
lots,1,0.048473097
luhmann,1,0.048473097
lunediuejpg,1,0.048473097
mainstream,1,0.048473097
major,1,0.048473097
makes,1,0.048473097
mall,1,0.048473097
malls,1,0.048473097
malucbd,1,0.048473097
maly,1,0.048473097
marijuana,1,0.048473097
markedly,1,0.048473097
marketplaces,1,0.048473097
marketued,1,0.048473097
martin,1,0.048473097
marxist,1,0.048473097
mass,1,0.048473097
matter,1,0.048473097
maximization,1,0.048473097
maximizing,1,0.048473097
meanings,1,0.048473097
meet,1,0.048473097
mercado,1,0.048473097
mercadodegomezuejpg,1,0.048473097
mercucb,1,0.048473097
mere,1,0.048473097
merlin,1,0.048473097
microcosm,1,0.048473097
microstructure,1,0.048473097
minimal,1,0.048473097
minimum,1,0.048473097
minnesota,1,0.048473097
mitchell,1,0.048473097
mixed,1,0.048473097
mode,1,0.048473097
monetary,1,0.048473097
morgan,1,0.048473097
motive,1,0.048473097
movement,1,0.048473097
much,1,0.048473097
multinational,1,0.048473097
municipal,1,0.048473097
name,1,0.048473097
nasdaq,1,0.048473097
national,1,0.048473097
necessarily,1,0.048473097
needs,1,0.048473097
negotiating,1,0.048473097
negotiation,1,0.048473097
negotiations,1,0.048473097
neil,1,0.048473097
neoclassical,1,0.048473097
neoliberal,1,0.048473097
never,1,0.048473097
niklas,1,0.048473097
nonmarket,1,0.048473097
nonphysical,1,0.048473097
nonwestern,1,0.048473097
notion,1,0.048473097
novel,1,0.048473097
now,1,0.048473097
numbers,1,0.048473097
nyse,1,0.048473097
objectification,1,0.048473097
objects,1,0.048473097
observed,1,0.048473097
occasional,1,0.048473097
occurred,1,0.048473097
occurrence,1,0.048473097
offering,1,0.048473097
offers,1,0.048473097
office,1,0.048473097
ongoing,1,0.048473097
operate,1,0.048473097
operative,1,0.048473097
opposed,1,0.048473097
optimal,1,0.048473097
orderings,1,0.048473097
ordinary,1,0.048473097
organic,1,0.048473097
organizational,1,0.048473097
organized,1,0.048473097
outgrowth,1,0.048473097
over,1,0.048473097
overview,1,0.048473097
ownership,1,0.048473097
pages,1,0.048473097
palacio,1,0.048473097
parking,1,0.048473097
participant,1,0.048473097
patents,1,0.048473097
pathdependencies,1,0.048473097
pearson,1,0.048473097
peasant,1,0.048473097
penetration,1,0.048473097
people,1,0.048473097
peoples,1,0.048473097
per,1,0.048473097
permits,1,0.048473097
personal,1,0.048473097
personhood,1,0.048473097
philosophy,1,0.048473097
physical,1,0.048473097
physically,1,0.048473097
piaucauc,1,0.048473097
pirated,1,0.048473097
places,1,0.048473097
plate,1,0.048473097
playground,1,0.048473097
policies,1,0.048473097
policy,1,0.048473097
politics,1,0.048473097
polity,1,0.048473097
pollute,1,0.048473097
pollution,1,0.048473097
polyphonic,1,0.048473097
popular,1,0.048473097
portovenere,1,0.048473097
possessive,1,0.048473097
possible,1,0.048473097
postcapitalist,1,0.048473097
postcommunist,1,0.048473097
poststructuralist,1,0.048473097
potential,1,0.048473097
ppnbspue,1,0.048473097
practical,1,0.048473097
precedent,1,0.048473097
predisposed,1,0.048473097
prefer,1,0.048473097
prentice,1,0.048473097
pressp,1,0.048473097
pressuep,1,0.048473097
pressure,1,0.048473097
previously,1,0.048473097
priced,1,0.048473097
princeton,1,0.048473097
principles,1,0.048473097
private,1,0.048473097
privatepublic,1,0.048473097
problematic,1,0.048473097
procedure,1,0.048473097
procedures,1,0.048473097
process,1,0.048473097
produced,1,0.048473097
progress,1,0.048473097
project,1,0.048473097
prominent,1,0.048473097
pronounced,1,0.048473097
property,1,0.048473097
protected,1,0.048473097
provide,1,0.048473097
provides,1,0.048473097
provisioning,1,0.048473097
publishersuepeck,1,0.048473097
pursuing,1,0.048473097
putatively,1,0.048473097
quashing,1,0.048473097
range,1,0.048473097
ranging,1,0.048473097
rates,1,0.048473097
reach,1,0.048473097
read,1,0.048473097
realized,1,0.048473097
recent,1,0.048473097
reconstruction,1,0.048473097
redirect,1,0.048473097
reduce,1,0.048473097
reduced,1,0.048473097
referees,1,0.048473097
reflects,1,0.048473097
reflist,1,0.048473097
reframing,1,0.048473097
regarding,1,0.048473097
regional,1,0.048473097
relational,1,0.048473097
relationship,1,0.048473097
relative,1,0.048473097
removal,1,0.048473097
removing,1,0.048473097
reperforms,1,0.048473097
report,1,0.048473097
represents,1,0.048473097
repress,1,0.048473097
research,1,0.048473097
researchers,1,0.048473097
resistance,1,0.048473097
resources,1,0.048473097
restaurants,1,0.048473097
restructuring,1,0.048473097
retrieved,1,0.048473097
review,1,0.048473097
river,1,0.048473097
rodney,1,0.048473097
roles,1,0.048473097
ron,1,0.048473097
roth,1,0.048473097
rule,1,0.048473097
runs,1,0.048473097
saddle,1,0.048473097
sale,1,0.048473097
scattered,1,0.048473097
schema,1,0.048473097
schemes,1,0.048473097
scholarly,1,0.048473097
school,1,0.048473097
scientific,1,0.048473097
scope,1,0.048473097
selfinterest,1,0.048473097
selfinterested,1,0.048473097
selfrealizing,1,0.048473097
selfunderstanding,1,0.048473097
semifeudal,1,0.048473097
serve,1,0.048473097
service,1,0.048473097
set,1,0.048473097
seventeenth,1,0.048473097
several,1,0.048473097
shares,1,0.048473097
sheffrin,1,0.048473097
sheppard,1,0.048473097
shifted,1,0.048473097
shopper,1,0.048473097
short,1,0.048473097
sidebar,1,0.048473097
signifies,1,0.048473097
similar,1,0.048473097
similarities,1,0.048473097
simple,1,0.048473097
simultaneously,1,0.048473097
situate,1,0.048473097
situated,1,0.048473097
skeptical,1,0.048473097
small,1,0.048473097
smelser,1,0.048473097
soskice,1,0.048473097
source,1,0.048473097
spacesued,1,0.048473097
spaceued,1,0.048473097
speculation,1,0.048473097
speculative,1,0.048473097
spending,1,0.048473097
spheres,1,0.048473097
spontaneous,1,0.048473097
square,1,0.048473097
squares,1,0.048473097
stable,1,0.048473097
stanley,1,0.048473097
statesue,1,0.048473097
steven,1,0.048473097
still,1,0.048473097
store,1,0.048473097
streams,1,0.048473097
street,1,0.048473097
stress,1,0.048473097
stresses,1,0.048473097
structuresued,1,0.048473097
struggle,1,0.048473097
subjectivities,1,0.048473097
subjects,1,0.048473097
subsidies,1,0.048473097
subsidy,1,0.048473097
subsumed,1,0.048473097
suggests,1,0.048473097
supermarket,1,0.048473097
systemic,1,0.048473097
takes,1,0.048473097
target,1,0.048473097
tax,1,0.048473097
taxation,1,0.048473097
taxes,1,0.048473097
termed,1,0.048473097
theories,1,0.048473097
theorizing,1,0.048473097
theoryued,1,0.048473097
thick,1,0.048473097
things,1,0.048473097
thinking,1,0.048473097
though,1,0.048473097
thread,1,0.048473097
timothy,1,0.048473097
topology,1,0.048473097
total,1,0.048473097
totalizing,1,0.048473097
toto,1,0.048473097
towards,1,0.048473097
townues,1,0.048473097
tradable,1,0.048473097
trades,1,0.048473097
tradition,1,0.048473097
traditional,1,0.048473097
traditions,1,0.048473097
trafficking,1,0.048473097
trans,1,0.048473097
trend,1,0.048473097
trevor,1,0.048473097
trust,1,0.048473097
turn,1,0.048473097
twentieth,1,0.048473097
tyranny,1,0.048473097
uececonomic,1,0.048473097
uecgeographies,1,0.048473097
uecget,1,0.048473097
uecleaving,1,0.048473097
uecmarkets,1,0.048473097
uecneoliberalizing,1,0.048473097
uecthe,1,0.048473097
ued,1,0.048473097
ues,1,0.048473097
ul,1,0.048473097
underground,1,0.048473097
undermine,1,0.048473097
undue,1,0.048473097
unifying,1,0.048473097
upholding,1,0.048473097
upon,1,0.048473097
upper,1,0.048473097
useful,1,0.048473097
using,1,0.048473097
vaclav,1,0.048473097
values,1,0.048473097
variance,1,0.048473097
variation,1,0.048473097
varied,1,0.048473097
vary,1,0.048473097
versus,1,0.048473097
view,1,0.048473097
virtual,1,0.048473097
virtue,1,0.048473097
vol,1,0.048473097
volume,1,0.048473097
vucaclav,1,0.048473097
vucalcea,1,0.048473097
vucalceauejpg,1,0.048473097
wage,1,0.048473097
wages,1,0.048473097
walesued,1,0.048473097
walras,1,0.048473097
want,1,0.048473097
wealth,1,0.048473097
welfare,1,0.048473097
well,1,0.048473097
whenever,1,0.048473097
whose,1,0.048473097
widespread,1,0.048473097
william,1,0.048473097
winning,1,0.048473097
without,1,0.048473097
withued,1,0.048473097
work,1,0.048473097
worker,1,0.048473097
workers,1,0.048473097
workforce,1,0.048473097
worthy,1,0.048473097
