doubt,4,0.06892986
edition,4,0.06892986
effect,4,0.06892986
effectively,4,0.06892986
eikasia,4,0.06892986
essay,4,0.06892986
essays,4,0.06892986
etymology,4,0.06892986
event,4,0.06892986
extent,4,0.06892986
fallacious,4,0.06892986
fantasy,4,0.06892986
field,4,0.06892986
fields,4,0.06892986
follows,4,0.06892986
forms,4,0.06892986
further,4,0.06892986
generally,4,0.06892986
great,4,0.06892986
having,4,0.06892986
images,4,0.06892986
immanuel,4,0.06892986
inferences,4,0.06892986
informal,4,0.06892986
intelligence,4,0.06892986
introduction,4,0.06892986
jacob,4,0.06892986
journal,4,0.06892986
jucbcrgen,4,0.06892986
kompridis,4,0.06892986
later,4,0.06892986
limits,4,0.06892986
long,4,0.06892986
meno,4,0.06892986
methods,4,0.06892986
michel,4,0.06892986
necessarily,4,0.06892986
normally,4,0.06892986
nous,4,0.06892986
objects,4,0.06892986
once,4,0.06892986
order,4,0.06892986
past,4,0.06892986
points,4,0.06892986
reasonable,4,0.06892986
religion,4,0.06892986
richard,4,0.06892986
search,4,0.06892986
seen,4,0.06892986
senses,4,0.06892986
set,4,0.06892986
society,4,0.06892986
socrates,4,0.06892986
special,4,0.06892986
specifically,4,0.06892986
structure,4,0.06892986
subject,4,0.06892986
tension,4,0.06892986
themselves,4,0.06892986
theoretical,4,0.06892986
thinkers,4,0.06892986
three,4,0.06892986
together,4,0.06892986
under,4,0.06892986
unity,4,0.06892986
velkley,4,0.06892986
version,4,0.06892986
view,4,0.06892986
volumes,4,0.06892986
wikt,4,0.06892986
writing,4,0.06892986
addition,3,0.051697396
aims,3,0.051697396
alfarabi,3,0.051697396
alone,3,0.051697396
along,3,0.051697396
already,3,0.051697396
alternatives,3,0.051697396
amongst,3,0.051697396
analysis,3,0.051697396
argued,3,0.051697396
argumentation,3,0.051697396
aristotles,3,0.051697396
art,3,0.051697396
assumed,3,0.051697396
attain,3,0.051697396
attempted,3,0.051697396
attempting,3,0.051697396
author,3,0.051697396
averroes,3,0.051697396
bad,3,0.051697396
behavioral,3,0.051697396
behaviour,3,0.051697396
beliefs,3,0.051697396
better,3,0.051697396
brings,3,0.051697396
byrne,3,0.051697396
carried,3,0.051697396
causeandeffect,3,0.051697396
characteristics,3,0.051697396
childrens,3,0.051697396
choice,3,0.051697396
circumstances,3,0.051697396
claim,3,0.051697396
claimed,3,0.051697396
claims,3,0.051697396
clear,3,0.051697396
cohen,3,0.051697396
come,3,0.051697396
communities,3,0.051697396
conflict,3,0.051697396
considered,3,0.051697396
consistent,3,0.051697396
controversial,3,0.051697396
cosmos,3,0.051697396
course,3,0.051697396
culture,3,0.051697396
dan,3,0.051697396
davis,3,0.051697396
deacon,3,0.051697396
define,3,0.051697396
definitive,3,0.051697396
democritus,3,0.051697396
describe,3,0.051697396
direction,3,0.051697396
discussed,3,0.051697396
divine,3,0.051697396
dog,3,0.051697396
done,3,0.051697396
drink,3,0.051697396
emotions,3,0.051697396
empiricism,3,0.051697396
end,3,0.051697396
enlightenment,3,0.051697396
equivalent,3,0.051697396
essential,3,0.051697396
essentially,3,0.051697396
explanation,3,0.051697396
explicitly,3,0.051697396
external,3,0.051697396
faiths,3,0.051697396
false,3,0.051697396
fire,3,0.051697396
fixed,3,0.051697396
following,3,0.051697396
foundations,3,0.051697396
general,3,0.051697396
german,3,0.051697396
group,3,0.051697396
hand,3,0.051697396
happiness,3,0.051697396
heidegger,3,0.051697396
higher,3,0.051697396
household,3,0.051697396
humanity,3,0.051697396
icons,3,0.051697396
induction,3,0.051697396
influence,3,0.051697396
instead,3,0.051697396
international,3,0.051697396
intuition,3,0.051697396
involved,3,0.051697396
islamic,3,0.051697396
justice,3,0.051697396
longer,3,0.051697396
major,3,0.051697396
merlin,3,0.051697396
merriam,3,0.051697396
metaphysical,3,0.051697396
model,3,0.051697396
morality,3,0.051697396
neuroscience,3,0.051697396
nietzsche,3,0.051697396
nine,3,0.051697396
notes,3,0.051697396
now,3,0.051697396
number,3,0.051697396
opposed,3,0.051697396
opposition,3,0.051697396
origin,3,0.051697396
original,3,0.051697396
origyear,3,0.051697396
ought,3,0.051697396
outside,3,0.051697396
oxford,3,0.051697396
parts,3,0.051697396
perception,3,0.051697396
play,3,0.051697396
plotinus,3,0.051697396
poetics,3,0.051697396
practices,3,0.051697396
previous,3,0.051697396
principle,3,0.051697396
prior,3,0.051697396
process,3,0.051697396
progress,3,0.051697396
public,3,0.051697396
raised,3,0.051697396
raison,3,0.051697396
ratio,3,0.051697396
rationalization,3,0.051697396
rationally,3,0.051697396
reached,3,0.051697396
real,3,0.051697396
really,3,0.051697396
reasoned,3,0.051697396
reasons,3,0.051697396
referred,3,0.051697396
reflection,3,0.051697396
relations,3,0.051697396
renuca,3,0.051697396
return,3,0.051697396
revelation,3,0.051697396
revolution,3,0.051697396
rivington,3,0.051697396
role,3,0.051697396
rousseaus,3,0.051697396
rules,3,0.051697396
scientists,3,0.051697396
series,3,0.051697396
several,3,0.051697396
show,3,0.051697396
signs,3,0.051697396
similar,3,0.051697396
situations,3,0.051697396
skeptical,3,0.051697396
smoke,3,0.051697396
souls,3,0.051697396
species,3,0.051697396
stated,3,0.051697396
subjects,3,0.051697396
syllogism,3,0.051697396
taylor,3,0.051697396
term,3,0.051697396
tests,3,0.051697396
theories,3,0.051697396
though,3,0.051697396
thumb,3,0.051697396
took,3,0.051697396
traditions,3,0.051697396
transcendental,3,0.051697396
typically,3,0.051697396
uebca,3,0.051697396
until,3,0.051697396
uses,3,0.051697396
very,3,0.051697396
virtues,3,0.051697396
webster,3,0.051697396
wisdom,3,0.051697396
writes,3,0.051697396
wrote,3,0.051697396
academic,2,0.03446493
accounts,2,0.03446493
acting,2,0.03446493
actions,2,0.03446493
activity,2,0.03446493
acts,2,0.03446493
aesthetic,2,0.03446493
affect,2,0.03446493
aim,2,0.03446493
alternative,2,0.03446493
answer,2,0.03446493
anything,2,0.03446493
apes,2,0.03446493
applying,2,0.03446493
approach,2,0.03446493
aquinas,2,0.03446493
archai,2,0.03446493
artificial,2,0.03446493
associating,2,0.03446493
association,2,0.03446493
available,2,0.03446493
avicenna,2,0.03446493
bach,2,0.03446493
back,2,0.03446493
became,2,0.03446493
beginning,2,0.03446493
behave,2,0.03446493
belief,2,0.03446493
believe,2,0.03446493
benefits,2,0.03446493
brackets,2,0.03446493
brain,2,0.03446493
brains,2,0.03446493
built,2,0.03446493
came,2,0.03446493
capacity,2,0.03446493
cases,2,0.03446493
categorical,2,0.03446493
causality,2,0.03446493
changes,2,0.03446493
chue,2,0.03446493
cities,2,0.03446493
city,2,0.03446493
civil,2,0.03446493
classic,2,0.03446493
clearly,2,0.03446493
closely,2,0.03446493
cocoa,2,0.03446493
cog,2,0.03446493
col,2,0.03446493
common,2,0.03446493
communicated,2,0.03446493
communication,2,0.03446493
compatible,2,0.03446493
competing,2,0.03446493
complete,2,0.03446493
complex,2,0.03446493
conception,2,0.03446493
concerned,2,0.03446493
condition,2,0.03446493
conditions,2,0.03446493
connected,2,0.03446493
connection,2,0.03446493
contains,2,0.03446493
contrary,2,0.03446493
contrasted,2,0.03446493
control,2,0.03446493
cooperation,2,0.03446493
critical,2,0.03446493
cues,2,0.03446493
debated,2,0.03446493
defining,2,0.03446493
definition,2,0.03446493
deliberate,2,0.03446493
demetriou,2,0.03446493
demonstrating,2,0.03446493
dependent,2,0.03446493
derived,2,0.03446493
desire,2,0.03446493
detroit,2,0.03446493
difficult,2,0.03446493
directly,2,0.03446493
discovery,2,0.03446493
discussion,2,0.03446493
distinctive,2,0.03446493
distinguished,2,0.03446493
div,2,0.03446493
divided,2,0.03446493
douglas,2,0.03446493
drawing,2,0.03446493
earlier,2,0.03446493
earliest,2,0.03446493
east,2,0.03446493
eds,2,0.03446493
education,2,0.03446493
encyclopedia,2,0.03446493
ends,2,0.03446493
entry,2,0.03446493
escher,2,0.03446493
ethical,2,0.03446493
eudaimonia,2,0.03446493
europe,2,0.03446493
events,2,0.03446493
eventually,2,0.03446493
evil,2,0.03446493
except,2,0.03446493
exercise,2,0.03446493
exists,2,0.03446493
expanded,2,0.03446493
explains,2,0.03446493
expressed,2,0.03446493
famously,2,0.03446493
favoured,2,0.03446493
fight,2,0.03446493
file,2,0.03446493
fit,2,0.03446493
fitness,2,0.03446493
focus,2,0.03446493
formulation,2,0.03446493
foundation,2,0.03446493
free,2,0.03446493
friendship,2,0.03446493
function,2,0.03446493
functioning,2,0.03446493
future,2,0.03446493
gilden,2,0.03446493
gottfried,2,0.03446493
goya,2,0.03446493
greece,2,0.03446493
greeks,2,0.03446493
grounds,2,0.03446493
guarantee,2,0.03446493
gucbdel,2,0.03446493
habit,2,0.03446493
habits,2,0.03446493
hamann,2,0.03446493
happened,2,0.03446493
happens,2,0.03446493
harmful,2,0.03446493
hence,2,0.03446493
herder,2,0.03446493
here,2,0.03446493
hilail,2,0.03446493
hinduism,2,0.03446493
hofstadter,2,0.03446493
hold,2,0.03446493
hot,2,0.03446493
idealism,2,0.03446493
identified,2,0.03446493
identity,2,0.03446493
image,2,0.03446493
imperative,2,0.03446493
importance,2,0.03446493
impressions,2,0.03446493
include,2,0.03446493
incorporeal,2,0.03446493
individuals,2,0.03446493
inequality,2,0.03446493
inference,2,0.03446493
influenced,2,0.03446493
influential,2,0.03446493
information,2,0.03446493
institutions,2,0.03446493
intellectual,2,0.03446493
internal,2,0.03446493
intersubjectivity,2,0.03446493
invention,2,0.03446493
investigate,2,0.03446493
involves,2,0.03446493
issue,2,0.03446493
johann,2,0.03446493
johnsonlaird,2,0.03446493
judge,2,0.03446493
justifying,2,0.03446493
kicked,2,0.03446493
kierkegaard,2,0.03446493
languages,2,0.03446493
large,2,0.03446493
lead,2,0.03446493
leads,2,0.03446493
leibniz,2,0.03446493
less,2,0.03446493
limited,2,0.03446493
line,2,0.03446493
literature,2,0.03446493
logically,2,0.03446493
looking,2,0.03446493
machine,2,0.03446493
mainly,2,0.03446493
maintain,2,0.03446493
makes,2,0.03446493
mankind,2,0.03446493
marks,2,0.03446493
mathematics,2,0.03446493
matter,2,0.03446493
men,2,0.03446493
mere,2,0.03446493
michael,2,0.03446493
mimetic,2,0.03446493
money,2,0.03446493
monkeys,2,0.03446493
moralpractical,2,0.03446493
mortal,2,0.03446493
muslim,2,0.03446493
nationalism,2,0.03446493
necessary,2,0.03446493
neoplatonist,2,0.03446493
never,2,0.03446493
norm,2,0.03446493
normal,2,0.03446493
norms,2,0.03446493
notably,2,0.03446493
numbers,2,0.03446493
object,2,0.03446493
observations,2,0.03446493
observe,2,0.03446493
operates,2,0.03446493
organized,2,0.03446493
originally,2,0.03446493
otherwise,2,0.03446493
ourselves,2,0.03446493
over,2,0.03446493
page,2,0.03446493
painful,2,0.03446493
particularly,2,0.03446493
patricia,2,0.03446493
peculiarity,2,0.03446493
peculiarly,2,0.03446493
peirce,2,0.03446493
peoples,2,0.03446493
perceived,2,0.03446493
perhaps,2,0.03446493
philosophizing,2,0.03446493
place,2,0.03446493
platos,2,0.03446493
pleasant,2,0.03446493
poetic,2,0.03446493
politikon,2,0.03446493
possibilities,2,0.03446493
posterior,2,0.03446493
power,2,0.03446493
predict,2,0.03446493
preface,2,0.03446493
private,2,0.03446493
procedures,2,0.03446493
processes,2,0.03446493
programming,2,0.03446493
psyche,2,0.03446493
puen,2,0.03446493
pythagoras,2,0.03446493
ratiocination,2,0.03446493
rationalist,2,0.03446493
reap,2,0.03446493
recognize,2,0.03446493
reconstruct,2,0.03446493
refers,2,0.03446493
relationships,2,0.03446493
religions,2,0.03446493
religious,2,0.03446493
rely,2,0.03446493
remain,2,0.03446493
remained,2,0.03446493
remembrance,2,0.03446493
represent,2,0.03446493
representation,2,0.03446493
representations,2,0.03446493
republic,2,0.03446493
respective,2,0.03446493
rest,2,0.03446493
result,2,0.03446493
results,2,0.03446493
rorty,2,0.03446493
ruemuej,2,0.03446493
russian,2,0.03446493
scheler,2,0.03446493
sciences,2,0.03446493
scientist,2,0.03446493
secondly,2,0.03446493
seeing,2,0.03446493
seem,2,0.03446493
seems,2,0.03446493
self,2,0.03446493
selfdetermination,2,0.03446493
serves,2,0.03446493
signes,2,0.03446493
simply,2,0.03446493
six,2,0.03446493
slave,2,0.03446493
someone,2,0.03446493
sources,2,0.03446493
specific,2,0.03446493
speculative,2,0.03446493
spheres,2,0.03446493
spirit,2,0.03446493
square,2,0.03446493
still,2,0.03446493
strict,2,0.03446493
strictly,2,0.03446493
studied,2,0.03446493
suggested,2,0.03446493
sun,2,0.03446493
symbol,2,0.03446493
taken,2,0.03446493
teleological,2,0.03446493
teleology,2,0.03446493
ten,2,0.03446493
terrence,2,0.03446493
test,2,0.03446493
tied,2,0.03446493
translate,2,0.03446493
ucebaucebuebdb,2,0.03446493
ucebcuebebucebbucebbucebfucebd,2,0.03446493
ucebfuebducebd,2,0.03446493
ucebfuebducebuebdbucebd,2,0.03446493
ucebuebcbucebducebuceb,2,0.03446493
ucebuebdbucf,2,0.03446493
ucfuceacucebuceb,2,0.03446493
ucfuebdb,2,0.03446493
ucfuebdbucebd,2,0.03446493
uebcucebbucebucebuebf,2,0.03446493
uebcucebucebucebbucebfucebd,2,0.03446493
uebd,2,0.03446493
unaided,2,0.03446493
understood,2,0.03446493
universe,2,0.03446493
unjust,2,0.03446493
unlike,2,0.03446493
unobserved,2,0.03446493
unusual,2,0.03446493
using,2,0.03446493
valid,2,0.03446493
van,2,0.03446493
various,2,0.03446493
vernunft,2,0.03446493
virtue,2,0.03446493
visible,2,0.03446493
voluntary,2,0.03446493
wayne,2,0.03446493
weapons,2,0.03446493
woman,2,0.03446493
worst,2,0.03446493
writers,2,0.03446493
writings,2,0.03446493
wrong,2,0.03446493
xvii,2,0.03446493
abduction,1,0.017232465
abilities,1,0.017232465
abrahamic,1,0.017232465
absolutely,1,0.017232465
abstract,1,0.017232465
accordance,1,0.017232465
accordingly,1,0.017232465
accumulated,1,0.017232465
achievement,1,0.017232465
act,1,0.017232465
activities,1,0.017232465
adaptability,1,0.017232465
adapted,1,0.017232465
add,1,0.017232465
adjective,1,0.017232465
admit,1,0.017232465
adulthood,1,0.017232465
advantageous,1,0.017232465
affairs,1,0.017232465
again,1,0.017232465
against,1,0.017232465
aid,1,0.017232465
alasdair,1,0.017232465
allowed,1,0.017232465
allows,1,0.017232465
alter,1,0.017232465
ameliorations,1,0.017232465
ampliative,1,0.017232465
analytics,1,0.017232465
anamnucsis,1,0.017232465
anim,1,0.017232465
anima,1,0.017232465
another,1,0.017232465
antiquity,1,0.017232465
ape,1,0.017232465
apparently,1,0.017232465
appear,1,0.017232465
applications,1,0.017232465
arcadia,1,0.017232465
area,1,0.017232465
areas,1,0.017232465
arguing,1,0.017232465
argumentative,1,0.017232465
arise,1,0.017232465
aristotelian,1,0.017232465
aristotelianism,1,0.017232465
arrangement,1,0.017232465
arrive,1,0.017232465
artisan,1,0.017232465
artist,1,0.017232465
ascribe,1,0.017232465
asked,1,0.017232465
aspect,1,0.017232465
aspects,1,0.017232465
assert,1,0.017232465
asserted,1,0.017232465
assertions,1,0.017232465
asserts,1,0.017232465
assessing,1,0.017232465
associate,1,0.017232465
associative,1,0.017232465
assumptions,1,0.017232465
athens,1,0.017232465
attainable,1,0.017232465
attainment,1,0.017232465
attitude,1,0.017232465
attitudes,1,0.017232465
attributes,1,0.017232465
auerbach,1,0.017232465
authority,1,0.017232465
authorlink,1,0.017232465
authors,1,0.017232465
autocueing,1,0.017232465
autonomous,1,0.017232465
autonomy,1,0.017232465
avoid,1,0.017232465
aware,1,0.017232465
backward,1,0.017232465
bacon,1,0.017232465
beacon,1,0.017232465
becomes,1,0.017232465
bee,1,0.017232465
began,1,0.017232465
beget,1,0.017232465
begin,1,0.017232465
beginnings,1,0.017232465
believes,1,0.017232465
benardete,1,0.017232465
benefit,1,0.017232465
bergson,1,0.017232465
bhagavad,1,0.017232465
biological,1,0.017232465
biology,1,0.017232465
birth,1,0.017232465
bit,1,0.017232465
bites,1,0.017232465
blamed,1,0.017232465
bloody,1,0.017232465
body,1,0.017232465
boston,1,0.017232465
breaking,1,0.017232465
britain,1,0.017232465
british,1,0.017232465
broader,1,0.017232465
broadly,1,0.017232465
brought,1,0.017232465
calculation,1,0.017232465
calculative,1,0.017232465
call,1,0.017232465
calls,1,0.017232465
caprichosuejpg,1,0.017232465
capuchin,1,0.017232465
carries,1,0.017232465
carry,1,0.017232465
carrying,1,0.017232465
categories,1,0.017232465
categorizations,1,0.017232465
category,1,0.017232465
cautiously,1,0.017232465
celebrated,1,0.017232465
central,1,0.017232465
certainly,1,0.017232465
certainty,1,0.017232465
changing,1,0.017232465
characteristically,1,0.017232465
characterizes,1,0.017232465
charge,1,0.017232465
charlton,1,0.017232465
chomsky,1,0.017232465
choose,1,0.017232465
christian,1,0.017232465
chrucsimon,1,0.017232465
cited,1,0.017232465
citystates,1,0.017232465
civilization,1,0.017232465
claiming,1,0.017232465
classes,1,0.017232465
clinical,1,0.017232465
close,1,0.017232465
closest,1,0.017232465
coauthors,1,0.017232465
coevolution,1,0.017232465
cognition,1,0.017232465
cognitiveinstrumental,1,0.017232465
coined,1,0.017232465
colleague,1,0.017232465
collective,1,0.017232465
colloquially,1,0.017232465
cols,1,0.017232465
combat,1,0.017232465
coming,1,0.017232465
commentators,1,0.017232465
commit,1,0.017232465
commits,1,0.017232465
commonly,1,0.017232465
company,1,0.017232465
compare,1,0.017232465
comparison,1,0.017232465
complemented,1,0.017232465
completely,1,0.017232465
computation,1,0.017232465
computational,1,0.017232465
computationally,1,0.017232465
compute,1,0.017232465
conceiving,1,0.017232465
concerns,1,0.017232465
conditionals,1,0.017232465
confident,1,0.017232465
confirming,1,0.017232465
conform,1,0.017232465
connect,1,0.017232465
conscience,1,0.017232465
conscious,1,0.017232465
consciously,1,0.017232465
consequently,1,0.017232465
consideration,1,0.017232465
considers,1,0.017232465
consist,1,0.017232465
consistency,1,0.017232465
consistently,1,0.017232465
consists,1,0.017232465
consorting,1,0.017232465
constant,1,0.017232465
constitution,1,0.017232465
contained,1,0.017232465
contemplation,1,0.017232465
contemporary,1,0.017232465
content,1,0.017232465
contexts,1,0.017232465
contract,1,0.017232465
contrasts,1,0.017232465
contrat,1,0.017232465
contributed,1,0.017232465
contributes,1,0.017232465
converse,1,0.017232465
cooperationueoften,1,0.017232465
cooperative,1,0.017232465
corpore,1,0.017232465
corrections,1,0.017232465
correctly,1,0.017232465
corrupted,1,0.017232465
cosmopolitanism,1,0.017232465
costantini,1,0.017232465
counter,1,0.017232465
counterparts,1,0.017232465
craftsman,1,0.017232465
creation,1,0.017232465
creatures,1,0.017232465
criticizes,1,0.017232465
critiques,1,0.017232465
cultural,1,0.017232465
custom,1,0.017232465
damaged,1,0.017232465
daniel,1,0.017232465
dares,1,0.017232465
darwin,1,0.017232465
davidson,1,0.017232465
daviss,1,0.017232465
deal,1,0.017232465
death,1,0.017232465
decades,1,0.017232465
decided,1,0.017232465
decision,1,0.017232465
dedicated,1,0.017232465
deducing,1,0.017232465
deductions,1,0.017232465
defend,1,0.017232465
defenders,1,0.017232465
defense,1,0.017232465
defines,1,0.017232465
degree,1,0.017232465
degrees,1,0.017232465
deism,1,0.017232465
deliberately,1,0.017232465
deliberation,1,0.017232465
demanded,1,0.017232465
demands,1,0.017232465
demonstrate,1,0.017232465
demonstrated,1,0.017232465
denied,1,0.017232465
department,1,0.017232465
departments,1,0.017232465
depend,1,0.017232465
depended,1,0.017232465
depends,1,0.017232465
descartesuejpg,1,0.017232465
describes,1,0.017232465
describing,1,0.017232465
description,1,0.017232465
descriptions,1,0.017232465
desires,1,0.017232465
destine,1,0.017232465
determine,1,0.017232465
determining,1,0.017232465
develop,1,0.017232465
dharma,1,0.017232465
diagrams,1,0.017232465
dialectic,1,0.017232465
dianoetic,1,0.017232465
dianoia,1,0.017232465
die,1,0.017232465
died,1,0.017232465
differences,1,0.017232465
diffuse,1,0.017232465
dilemma,1,0.017232465
dimensions,1,0.017232465
direct,1,0.017232465
disambiguation,1,0.017232465
discover,1,0.017232465
discoverableueperhaps,1,0.017232465
discovered,1,0.017232465
discrimination,1,0.017232465
discursive,1,0.017232465
discuss,1,0.017232465
discussions,1,0.017232465
disparage,1,0.017232465
displaced,1,0.017232465
displays,1,0.017232465
dispositions,1,0.017232465
disputable,1,0.017232465
dissolved,1,0.017232465
distinctions,1,0.017232465
distinctness,1,0.017232465
distinguish,1,0.017232465
distinguishes,1,0.017232465
distinguishing,1,0.017232465
diverse,1,0.017232465
diversity,1,0.017232465
divide,1,0.017232465
divinity,1,0.017232465
division,1,0.017232465
divorced,1,0.017232465
doi,1,0.017232465
doise,1,0.017232465
domain,1,0.017232465
doubted,1,0.017232465
dover,1,0.017232465
draw,1,0.017232465
drawn,1,0.017232465
dream,1,0.017232465
dreams,1,0.017232465
dreyfus,1,0.017232465
drive,1,0.017232465
driving,1,0.017232465
dubious,1,0.017232465
due,1,0.017232465
eastern,1,0.017232465
economics,1,0.017232465
editor,1,0.017232465
editorlast,1,0.017232465
edward,1,0.017232465
effective,1,0.017232465
effects,1,0.017232465
effort,1,0.017232465
effortless,1,0.017232465
eis,1,0.017232465
el,1,0.017232465
elements,1,0.017232465
ellington,1,0.017232465
embody,1,0.017232465
emile,1,0.017232465
empedocles,1,0.017232465
