atomic,2,0.06188119
australia,2,0.06188119
autumn,2,0.06188119
axis,2,0.06188119
barry,2,0.06188119
based,2,0.06188119
basis,2,0.06188119
bce,2,0.06188119
begin,2,0.06188119
below,2,0.06188119
bit,2,0.06188119
books,2,0.06188119
bowl,2,0.06188119
calculations,2,0.06188119
canada,2,0.06188119
celestial,2,0.06188119
chemistry,2,0.06188119
church,2,0.06188119
clement,2,0.06188119
climate,2,0.06188119
close,2,0.06188119
closely,2,0.06188119
cognates,2,0.06188119
col,2,0.06188119
computation,2,0.06188119
considered,2,0.06188119
context,2,0.06188119
contexts,2,0.06188119
controversial,2,0.06188119
corresponds,2,0.06188119
cosmology,2,0.06188119
course,2,0.06188119
cretaceous,2,0.06188119
current,2,0.06188119
currently,2,0.06188119
decay,2,0.06188119
decimal,2,0.06188119
derived,2,0.06188119
difference,2,0.06188119
disciplines,2,0.06188119
distance,2,0.06188119
div,2,0.06188119
divide,2,0.06188119
divided,2,0.06188119
draconitic,2,0.06188119
due,2,0.06188119
ea,2,0.06188119
eclipses,2,0.06188119
ed,2,0.06188119
edition,2,0.06188119
effect,2,0.06188119
ends,2,0.06188119
equinoxes,2,0.06188119
et,2,0.06188119
eueg,2,0.06188119
event,2,0.06188119
exact,2,0.06188119
explanatory,2,0.06188119
explicitly,2,0.06188119
expressing,2,0.06188119
expressions,2,0.06188119
extremely,2,0.06188119
federal,2,0.06188119
fertility,2,0.06188119
five,2,0.06188119
flows,2,0.06188119
formula,2,0.06188119
generally,2,0.06188119
geneva,2,0.06188119
geomagnetic,2,0.06188119
gigaannum,2,0.06188119
given,2,0.06188119
glossary,2,0.06188119
gravitational,2,0.06188119
gravity,2,0.06188119
hectareare,2,0.06188119
holocene,2,0.06188119
hour,2,0.06188119
iast,2,0.06188119
ice,2,0.06188119
india,2,0.06188119
institute,2,0.06188119
involving,2,0.06188119
iran,2,0.06188119
iranian,2,0.06188119
isbn,2,0.06188119
iuee,2,0.06188119
kingdom,2,0.06188119
lag,2,0.06188119
lang,2,0.06188119
laskar,2,0.06188119
life,2,0.06188119
list,2,0.06188119
loosely,2,0.06188119
marked,2,0.06188119
maya,2,0.06188119
means,2,0.06188119
measurement,2,0.06188119
mechanics,2,0.06188119
metric,2,0.06188119
migration,2,0.06188119
millennium,2,0.06188119
millions,2,0.06188119
movement,2,0.06188119
moves,2,0.06188119
much,2,0.06188119
multiplier,2,0.06188119
national,2,0.06188119
nature,2,0.06188119
nautical,2,0.06188119
near,2,0.06188119
node,2,0.06188119
nomenclature,2,0.06188119
normally,2,0.06188119
notably,2,0.06188119
notation,2,0.06188119
noun,2,0.06188119
nuclear,2,0.06188119
occur,2,0.06188119
once,2,0.06188119
order,2,0.06188119
organization,2,0.06188119
out,2,0.06188119
para,2,0.06188119
pascal,2,0.06188119
paul,2,0.06188119
perturbation,2,0.06188119
places,2,0.06188119
positive,2,0.06188119
presently,2,0.06188119
propose,2,0.06188119
publication,2,0.06188119
pure,2,0.06188119
purposes,2,0.06188119
quantities,2,0.06188119
quarters,2,0.06188119
questions,2,0.06188119
recognized,2,0.06188119
recommendations,2,0.06188119
refers,2,0.06188119
regions,2,0.06188119
remote,2,0.06188119
require,2,0.06188119
rev,2,0.06188119
reversal,2,0.06188119
revised,2,0.06188119
risings,2,0.06188119
rounded,2,0.06188119
saxon,2,0.06188119
schematic,2,0.06188119
school,2,0.06188119
sciences,2,0.06188119
seidelmann,2,0.06188119
signify,2,0.06188119
slightly,2,0.06188119
society,2,0.06188119
space,2,0.06188119
special,2,0.06188119
specifically,2,0.06188119
standard,2,0.06188119
standardization,2,0.06188119
standards,2,0.06188119
stars,2,0.06188119
started,2,0.06188119
statements,2,0.06188119
style,2,0.06188119
subpolar,2,0.06188119
subscript,2,0.06188119
suggest,2,0.06188119
supplement,2,0.06188119
table,2,0.06188119
tables,2,0.06188119
takes,2,0.06188119
taylor,2,0.06188119
technology,2,0.06188119
terrestrial,2,0.06188119
therefore,2,0.06188119
thompson,2,0.06188119
three,2,0.06188119
through,2,0.06188119
timekeeping,2,0.06188119
times,2,0.06188119
trillion,2,0.06188119
tungsten,2,0.06188119
tyrannosaurus,2,0.06188119
uceb,2,0.06188119
universally,2,0.06188119
universities,2,0.06188119
university,2,0.06188119
urban,2,0.06188119
usually,2,0.06188119
variations,2,0.06188119
varying,2,0.06188119
vernal,2,0.06188119
voluntary,2,0.06188119
weeks,2,0.06188119
west,2,0.06188119
wet,2,0.06188119
wiktionary,2,0.06188119
within,2,0.06188119
work,2,0.06188119
aas,1,0.030940594
abbreviate,1,0.030940594
abbreviated,1,0.030940594
ablative,1,0.030940594
absolute,1,0.030940594
abundant,1,0.030940594
accessed,1,0.030940594
according,1,0.030940594
accounting,1,0.030940594
achievement,1,0.030940594
activity,1,0.030940594
adopted,1,0.030940594
affected,1,0.030940594
afghanistan,1,0.030940594
ag,1,0.030940594
against,1,0.030940594
ages,1,0.030940594
agree,1,0.030940594
agrees,1,0.030940594
agu,1,0.030940594
aj,1,0.030940594
algorithmic,1,0.030940594
aligned,1,0.030940594
along,1,0.030940594
ambiguous,1,0.030940594
amongst,1,0.030940594
analysis,1,0.030940594
anchor,1,0.030940594
angle,1,0.030940594
angular,1,0.030940594
anni,1,0.030940594
ansi,1,0.030940594
appearance,1,0.030940594
appears,1,0.030940594
applications,1,0.030940594
apsis,1,0.030940594
ar,1,0.030940594
archaeology,1,0.030940594
archive,1,0.030940594
archivedate,1,0.030940594
archiveurl,1,0.030940594
armenia,1,0.030940594
armenian,1,0.030940594
arxiv,1,0.030940594
ascending,1,0.030940594
assign,1,0.030940594
association,1,0.030940594
assume,1,0.030940594
astronomer,1,0.030940594
astronomically,1,0.030940594
astrophysics,1,0.030940594
attempts,1,0.030940594
attended,1,0.030940594
attends,1,0.030940594
aucbenam,1,0.030940594
authors,1,0.030940594
autumnal,1,0.030940594
avestan,1,0.030940594
away,1,0.030940594
aztec,1,0.030940594
aztecs,1,0.030940594
back,1,0.030940594
bang,1,0.030940594
beginning,1,0.030940594
begins,1,0.030940594
behind,1,0.030940594
being,1,0.030940594
believed,1,0.030940594
belli,1,0.030940594
benefits,1,0.030940594
bessel,1,0.030940594
biever,1,0.030940594
big,1,0.030940594
billiard,1,0.030940594
billions,1,0.030940594
biological,1,0.030940594
bird,1,0.030940594
birth,1,0.030940594
biucavre,1,0.030940594
bonardi,1,0.030940594
boston,1,0.030940594
bot,1,0.030940594
bottom,1,0.030940594
boundaries,1,0.030940594
bradford,1,0.030940594
break,1,0.030940594
breaks,1,0.030940594
bretagnon,1,0.030940594
broadly,1,0.030940594
brunhesuematuyama,1,0.030940594
bulletin,1,0.030940594
businesses,1,0.030940594
cadmium,1,0.030940594
calculated,1,0.030940594
calculating,1,0.030940594
calf,1,0.030940594
capitalization,1,0.030940594
carolina,1,0.030940594
case,1,0.030940594
causes,1,0.030940594
causing,1,0.030940594
celebrating,1,0.030940594
celeste,1,0.030940594
century,1,0.030940594
certain,1,0.030940594
changed,1,0.030940594
chapront,1,0.030940594
chapronttouzuca,1,0.030940594
chapter,1,0.030940594
christ,1,0.030940594
chronology,1,0.030940594
churches,1,0.030940594
citation,1,0.030940594
civil,1,0.030940594
climatic,1,0.030940594
closer,1,0.030940594
closest,1,0.030940594
closing,1,0.030940594
closure,1,0.030940594
cognate,1,0.030940594
coincides,1,0.030940594
coinciding,1,0.030940594
combined,1,0.030940594
compared,1,0.030940594
completes,1,0.030940594
computational,1,0.030940594
computations,1,0.030940594
compute,1,0.030940594
conflicts,1,0.030940594
consecutive,1,0.030940594
consequently,1,0.030940594
consistently,1,0.030940594
constant,1,0.030940594
constants,1,0.030940594
constitute,1,0.030940594
continues,1,0.030940594
contrast,1,0.030940594
conventional,1,0.030940594
coordination,1,0.030940594
core,1,0.030940594
corporation,1,0.030940594
correlation,1,0.030940594
counterintuitive,1,0.030940594
coupled,1,0.030940594
covered,1,0.030940594
cultural,1,0.030940594
currentyear,1,0.030940594
cycles,1,0.030940594
daily,1,0.030940594
danevich,1,0.030940594
dative,1,0.030940594
daylight,1,0.030940594
de,1,0.030940594
declension,1,0.030940594
decrease,1,0.030940594
decreases,1,0.030940594
defense,1,0.030940594
define,1,0.030940594
degrees,1,0.030940594
dendrochronology,1,0.030940594
denote,1,0.030940594
depart,1,0.030940594
departs,1,0.030940594
dependence,1,0.030940594
depending,1,0.030940594
deprecated,1,0.030940594
description,1,0.030940594
designation,1,0.030940594
determination,1,0.030940594
deviation,1,0.030940594
dialect,1,0.030940594
dialects,1,0.030940594
dictates,1,0.030940594
dictionary,1,0.030940594
differ,1,0.030940594
differences,1,0.030940594
different,1,0.030940594
dinosaur,1,0.030940594
disambiguate,1,0.030940594
disambiguates,1,0.030940594
discussing,1,0.030940594
distinction,1,0.030940594
distinguish,1,0.030940594
domini,1,0.030940594
done,1,0.030940594
down,1,0.030940594
dracontic,1,0.030940594
drag,1,0.030940594
during,1,0.030940594
dwarf,1,0.030940594
earlier,1,0.030940594
easier,1,0.030940594
eastern,1,0.030940594
editorial,1,0.030940594
eds,1,0.030940594
educational,1,0.030940594
eemian,1,0.030940594
effects,1,0.030940594
egypt,1,0.030940594
egyptian,1,0.030940594
eid,1,0.030940594
eids,1,0.030940594
elective,1,0.030940594
elements,1,0.030940594
elide,1,0.030940594
ellipse,1,0.030940594
elliptical,1,0.030940594
end,1,0.030940594
ending,1,0.030940594
enough,1,0.030940594
entry,1,0.030940594
enumerate,1,0.030940594
eop,1,0.030940594
epagomenal,1,0.030940594
ephemeris,1,0.030940594
epochs,1,0.030940594
equaling,1,0.030940594
equallength,1,0.030940594
equation,1,0.030940594
equivalent,1,0.030940594
eras,1,0.030940594
erroneously,1,0.030940594
error,1,0.030940594
established,1,0.030940594
estimated,1,0.030940594
eukaryotes,1,0.030940594
eurekalert,1,0.030940594
events,1,0.030940594
exaannum,1,0.030940594
exams,1,0.030940594
exceeding,1,0.030940594
excluding,1,0.030940594
expected,1,0.030940594
experiences,1,0.030940594
explained,1,0.030940594
extension,1,0.030940594
extreme,1,0.030940594
ey,1,0.030940594
factors,1,0.030940594
failed,1,0.030940594
fall,1,0.030940594
farthest,1,0.030940594
fasting,1,0.030940594
fictitious,1,0.030940594
field,1,0.030940594
file,1,0.030940594
flooding,1,0.030940594
flowering,1,0.030940594
fluctuations,1,0.030940594
focus,1,0.030940594
form,1,0.030940594
format,1,0.030940594
formation,1,0.030940594
forms,1,0.030940594
formulae,1,0.030940594
forth,1,0.030940594
frame,1,0.030940594
francou,1,0.030940594
frequency,1,0.030940594
friedrich,1,0.030940594
frost,1,0.030940594
fully,1,0.030940594
fundamentally,1,0.030940594
furthest,1,0.030940594
game,1,0.030940594
gear,1,0.030940594
genitive,1,0.030940594
geologists,1,0.030940594
geophysical,1,0.030940594
geophysics,1,0.030940594
george,1,0.030940594
geoscientists,1,0.030940594
germanic,1,0.030940594
glacial,1,0.030940594
go,1,0.030940594
governed,1,0.030940594
graphs,1,0.030940594
greater,1,0.030940594
gucar,1,0.030940594
gucr,1,0.030940594
gunther,1,0.030940594
gya,1,0.030940594
haab,1,0.030940594
halves,1,0.030940594
hebrew,1,0.030940594
hemisphere,1,0.030940594
high,1,0.030940594
hoc,1,0.030940594
holden,1,0.030940594
holidays,1,0.030940594
homo,1,0.030940594
horizontal,1,0.030940594
hornus,1,0.030940594
ideal,1,0.030940594
identical,1,0.030940594
iers,1,0.030940594
igor,1,0.030940594
implicit,1,0.030940594
implied,1,0.030940594
importance,1,0.030940594
include,1,0.030940594
includes,1,0.030940594
including,1,0.030940594
incorrect,1,0.030940594
increase,1,0.030940594
increases,1,0.030940594
indicates,1,0.030940594
individual,1,0.030940594
informal,1,0.030940594
infrequently,1,0.030940594
inreases,1,0.030940594
institution,1,0.030940594
integer,1,0.030940594
integral,1,0.030940594
intersects,1,0.030940594
investigation,1,0.030940594
ipa,1,0.030940594
isomer,1,0.030940594
isomers,1,0.030940594
isotopes,1,0.030940594
israel,1,0.030940594
iupac,1,0.030940594
iupaciugs,1,0.030940594
jahr,1,0.030940594
jar,1,0.030940594
jaru,1,0.030940594
jer,1,0.030940594
jesus,1,0.030940594
john,1,0.030940594
jointly,1,0.030940594
jucaram,1,0.030940594
jucbar,1,0.030940594
jucr,1,0.030940594
jucram,1,0.030940594
juel,1,0.030940594
jurisdictions,1,0.030940594
keep,1,0.030940594
kenneth,1,0.030940594
kepler,1,0.030940594
kilannum,1,0.030940594
kind,1,0.030940594
kya,1,0.030940594
land,1,0.030940594
late,1,0.030940594
latitude,1,0.030940594
lawrence,1,0.030940594
leads,1,0.030940594
left,1,0.030940594
lengthening,1,0.030940594
less,1,0.030940594
letters,1,0.030940594
level,1,0.030940594
lightyear,1,0.030940594
limit,1,0.030940594
longer,1,0.030940594
lord,1,0.030940594
lower,1,0.030940594
mainly,1,0.030940594
majesty,1,0.030940594
majestys,1,0.030940594
mandatory,1,0.030940594
manhour,1,0.030940594
manual,1,0.030940594
markers,1,0.030940594
mars,1,0.030940594
martian,1,0.030940594
masculine,1,0.030940594
mass,1,0.030940594
mathematician,1,0.030940594
mauro,1,0.030940594
maximum,1,0.030940594
mcdonald,1,0.030940594
megannum,1,0.030940594
members,1,0.030940594
mentioned,1,0.030940594
mesoamerica,1,0.030940594
mesoamerican,1,0.030940594
method,1,0.030940594
midmarch,1,0.030940594
midterm,1,0.030940594
mill,1,0.030940594
milliard,1,0.030940594
minute,1,0.030940594
momentum,1,0.030940594
monsoon,1,0.030940594
moreover,1,0.030940594
motion,1,0.030940594
moved,1,0.030940594
moving,1,0.030940594
mueyr,1,0.030940594
muslims,1,0.030940594
mythology,1,0.030940594
name,1,0.030940594
named,1,0.030940594
natural,1,0.030940594
naturuec,1,0.030940594
naval,1,0.030940594
needed,1,0.030940594
negligible,1,0.030940594
neolithic,1,0.030940594
nepal,1,0.030940594
never,1,0.030940594
next,1,0.030940594
nodal,1,0.030940594
nodes,1,0.030940594
nominative,1,0.030940594
non,1,0.030940594
nonleap,1,0.030940594
nonsi,1,0.030940594
normal,1,0.030940594
norman,1,0.030940594
norse,1,0.030940594
note,1,0.030940594
now,1,0.030940594
nowrap,1,0.030940594
nuclex,1,0.030940594
nuclide,1,0.030940594
numbers,1,0.030940594
oak,1,0.030940594
observatory,1,0.030940594
observed,1,0.030940594
observer,1,0.030940594
occurred,1,0.030940594
occurs,1,0.030940594
oed,1,0.030940594
oldest,1,0.030940594
omitted,1,0.030940594
oneyear,1,0.030940594
online,1,0.030940594
opposed,1,0.030940594
orders,1,0.030940594
organizations,1,0.030940594
orthodox,1,0.030940594
others,1,0.030940594
outofafrica,1,0.030940594
outside,1,0.030940594
pacrec,1,0.030940594
parts,1,0.030940594
passage,1,0.030940594
passing,1,0.030940594
payment,1,0.030940594
perfect,1,0.030940594
perhaps,1,0.030940594
perigee,1,0.030940594
persian,1,0.030940594
personal,1,0.030940594
perturbations,1,0.030940594
perturbed,1,0.030940594
petaannum,1,0.030940594
petroleum,1,0.030940594
phases,1,0.030940594
phrvcad,1,0.030940594
physical,1,0.030940594
physics,1,0.030940594
place,1,0.030940594
plant,1,0.030940594
pleistocene,1,0.030940594
pliocene,1,0.030940594
plural,1,0.030940594
plus,1,0.030940594
pmid,1,0.030940594
poetic,1,0.030940594
polarity,1,0.030940594
portal,1,0.030940594
position,1,0.030940594
positions,1,0.030940594
postglacial,1,0.030940594
ppmoveindef,1,0.030940594
practice,1,0.030940594
practitioner,1,0.030940594
precise,1,0.030940594
predecessor,1,0.030940594
preference,1,0.030940594
preserved,1,0.030940594
pressure,1,0.030940594
primarily,1,0.030940594
primary,1,0.030940594
probably,1,0.030940594
protogermanic,1,0.030940594
proved,1,0.030940594
provided,1,0.030940594
pull,1,0.030940594
pupils,1,0.030940594
push,1,0.030940594
quadrillion,1,0.030940594
qualifier,1,0.030940594
qualifiers,1,0.030940594
quantity,1,0.030940594
quarter,1,0.030940594
quintillion,1,0.030940594
quote,1,0.030940594
rainy,1,0.030940594
ram,1,0.030940594
ramadan,1,0.030940594
rate,1,0.030940594
rates,1,0.030940594
reaches,1,0.030940594
reaching,1,0.030940594
real,1,0.030940594
reasons,1,0.030940594
rebound,1,0.030940594
recurrences,1,0.030940594
red,1,0.030940594
referred,1,0.030940594
refimprove,1,0.030940594
regarding,1,0.030940594
regular,1,0.030940594
regulations,1,0.030940594
relation,1,0.030940594
relations,1,0.030940594
relative,1,0.030940594
religious,1,0.030940594
renne,1,0.030940594
report,1,0.030940594
reports,1,0.030940594
representation,1,0.030940594
represented,1,0.030940594
reprinted,1,0.030940594
retrieved,1,0.030940594
reversals,1,0.030940594
revolve,1,0.030940594
rex,1,0.030940594
richards,1,0.030940594
ridge,1,0.030940594
rise,1,0.030940594
rising,1,0.030940594
river,1,0.030940594
roots,1,0.030940594
rowlett,1,0.030940594
run,1,0.030940594
runic,1,0.030940594
russ,1,0.030940594
sanskrit,1,0.030940594
sapiens,1,0.030940594
schadow,1,0.030940594
scheduled,1,0.030940594
scientist,1,0.030940594
sea,1,0.030940594
sean,1,0.030940594
secondorder,1,0.030940594
seem,1,0.030940594
sees,1,0.030940594
semester,1,0.030940594
service,1,0.030940594
set,1,0.030940594
several,1,0.030940594
shortened,1,0.030940594
shorter,1,0.030940594
shortly,1,0.030940594
shortterm,1,0.030940594
sidera,1,0.030940594
sidus,1,0.030940594
similar,1,0.030940594
simon,1,0.030940594
simpler,1,0.030940594
simplify,1,0.030940594
siprefixed,1,0.030940594
sirius,1,0.030940594
site,1,0.030940594
size,1,0.030940594
slavonic,1,0.030940594
slowing,1,0.030940594
small,1,0.030940594
socioeconomic,1,0.030940594
soil,1,0.030940594
somewhat,1,0.030940594
sons,1,0.030940594
source,1,0.030940594
sources,1,0.030940594
southern,1,0.030940594
southward,1,0.030940594
span,1,0.030940594
sparks,1,0.030940594
speak,1,0.030940594
specified,1,0.030940594
specify,1,0.030940594
split,1,0.030940594
sport,1,0.030940594
stage,1,0.030940594
starting,1,0.030940594
stating,1,0.030940594
strictly,1,0.030940594
student,1,0.030940594
students,1,0.030940594
studies,1,0.030940594
subtropical,1,0.030940594
successive,1,0.030940594
suev,1,0.030940594
sufficient,1,0.030940594
suns,1,0.030940594
switzerland,1,0.030940594
symbologies,1,0.030940594
synchronize,1,0.030940594
synodic,1,0.030940594
ta,1,0.030940594
tabulated,1,0.030940594
tabulates,1,0.030940594
taff,1,0.030940594
tam,1,0.030940594
tantalum,1,0.030940594
tax,1,0.030940594
taxation,1,0.030940594
teaching,1,0.030940594
technique,1,0.030940594
tehran,1,0.030940594
temperate,1,0.030940594
template,1,0.030940594
teraannum,1,0.030940594
testing,1,0.030940594
thcentury,1,0.030940594
theropoda,1,0.030940594
those,1,0.030940594
thousands,1,0.030940594
throughout,1,0.030940594
tidal,1,0.030940594
tilt,1,0.030940594
timescale,1,0.030940594
today,1,0.030940594
top,1,0.030940594
toward,1,0.030940594
towards,1,0.030940594
traditional,1,0.030940594
transactions,1,0.030940594
transf,1,0.030940594
transferring,1,0.030940594
tries,1,0.030940594
trimesters,1,0.030940594
tropics,1,0.030940594
type,1,0.030940594
uc,1,0.030940594
ucar,1,0.030940594
ucb,1,0.030940594
ueb,1,0.030940594
uebcucfucebfucf,1,0.030940594
uebdaucfuceb,1,0.030940594
uk,1,0.030940594
understand,1,0.030940594
unintuitive,1,0.030940594
univ,1,0.030940594
universal,1,0.030940594
universe,1,0.030940594
unperturbed,1,0.030940594
unwieldy,1,0.030940594
uraniumthorium,1,0.030940594
usage,1,0.030940594
useful,1,0.030940594
vaguely,1,0.030940594
vagus,1,0.030940594
valley,1,0.030940594
variable,1,0.030940594
various,1,0.030940594
varve,1,0.030940594
vary,1,0.030940594
vatsa,1,0.030940594
vatsaras,1,0.030940594
vegetation,1,0.030940594
verbal,1,0.030940594
verification,1,0.030940594
versus,1,0.030940594
vertical,1,0.030940594
vetus,1,0.030940594
villa,1,0.030940594
vol,1,0.030940594
vowels,1,0.030940594
wandering,1,0.030940594
wanders,1,0.030940594
war,1,0.030940594
weather,1,0.030940594
week,1,0.030940594
weekends,1,0.030940594
well,1,0.030940594
wetus,1,0.030940594
whence,1,0.030940594
wide,1,0.030940594
wiley,1,0.030940594
wilkins,1,0.030940594
words,1,0.030940594
world,1,0.030940594
worldwide,1,0.030940594
xue,1,0.030940594
yare,1,0.030940594
yearling,1,0.030940594
yielded,1,0.030940594
york,1,0.030940594
yucro,1,0.030940594
yucrom,1,0.030940594
zealand,1,0.030940594
zodiac,1,0.030940594
