acts,1,0.09099181
ad,1,0.09099181
adalia,1,0.09099181
administration,1,0.09099181
adopted,1,0.09099181
aeolian,1,0.09099181
again,1,0.09099181
agora,1,0.09099181
already,1,0.09099181
amphitheatre,1,0.09099181
amyntas,1,0.09099181
anthony,1,0.09099181
antiquity,1,0.09099181
apamea,1,0.09099181
apart,1,0.09099181
apparently,1,0.09099181
aqueduct,1,0.09099181
archaeologists,1,0.09099181
arches,1,0.09099181
artificial,1,0.09099181
ascendancy,1,0.09099181
attalia,1,0.09099181
attalus,1,0.09099181
attractions,1,0.09099181
attributable,1,0.09099181
augustus,1,0.09099181
autonomy,1,0.09099181
available,1,0.09099181
bad,1,0.09099181
badly,1,0.09099181
bahriye,1,0.09099181
based,1,0.09099181
basilica,1,0.09099181
baths,1,0.09099181
bce,1,0.09099181
become,1,0.09099181
beginning,1,0.09099181
behind,1,0.09099181
being,1,0.09099181
bestknown,1,0.09099181
boats,1,0.09099181
both,1,0.09099181
brigands,1,0.09099181
bringing,1,0.09099181
broken,1,0.09099181
building,1,0.09099181
buried,1,0.09099181
burned,1,0.09099181
came,1,0.09099181
captured,1,0.09099181
carthage,1,0.09099181
carthaginian,1,0.09099181
cataract,1,0.09099181
catholic,1,0.09099181
caused,1,0.09099181
cede,1,0.09099181
centres,1,0.09099181
chapels,1,0.09099181
chief,1,0.09099181
christian,1,0.09099181
cilician,1,0.09099181
citation,1,0.09099181
citizens,1,0.09099181
citystate,1,0.09099181
coinage,1,0.09099181
collapsed,1,0.09099181
colonisation,1,0.09099181
colonnaded,1,0.09099181
colossal,1,0.09099181
combination,1,0.09099181
comes,1,0.09099181
command,1,0.09099181
commons,1,0.09099181
competitions,1,0.09099181
complex,1,0.09099181
concerning,1,0.09099181
concrete,1,0.09099181
considerable,1,0.09099181
construct,1,0.09099181
contains,1,0.09099181
continue,1,0.09099181
contributing,1,0.09099181
controlled,1,0.09099181
convenient,1,0.09099181
converted,1,0.09099181
coord,1,0.09099181
country,1,0.09099181
couple,1,0.09099181
cover,1,0.09099181
covers,1,0.09099181
cretan,1,0.09099181
cultural,1,0.09099181
culture,1,0.09099181
dam,1,0.09099181
damaged,1,0.09099181
de,1,0.09099181
death,1,0.09099181
declared,1,0.09099181
dedicated,1,0.09099181
defeat,1,0.09099181
defensive,1,0.09099181
deleted,1,0.09099181
design,1,0.09099181
despite,1,0.09099181
destination,1,0.09099181
detail,1,0.09099181
dialect,1,0.09099181
dionysus,1,0.09099181
disambiguation,1,0.09099181
display,1,0.09099181
displaying,1,0.09099181
dominion,1,0.09099181
due,1,0.09099181
dynasty,1,0.09099181
earth,1,0.09099181
earthquake,1,0.09099181
earthquakes,1,0.09099181
east,1,0.09099181
egg,1,0.09099181
egypt,1,0.09099181
elaborate,1,0.09099181
emigrated,1,0.09099181
emperor,1,0.09099181
end,1,0.09099181
engaged,1,0.09099181
eski,1,0.09099181
european,1,0.09099181
eurymedon,1,0.09099181
even,1,0.09099181
evidence,1,0.09099181
excavating,1,0.09099181
excellent,1,0.09099181
exists,1,0.09099181
expansive,1,0.09099181
experienced,1,0.09099181
experiences,1,0.09099181
explanations,1,0.09099181
facto,1,0.09099181
far,1,0.09099181
fashion,1,0.09099181
feature,1,0.09099181
fed,1,0.09099181
fell,1,0.09099181
few,1,0.09099181
finally,1,0.09099181
fleets,1,0.09099181
flooring,1,0.09099181
flourished,1,0.09099181
foothills,1,0.09099181
forced,1,0.09099181
forgot,1,0.09099181
fortuna,1,0.09099181
founded,1,0.09099181
freed,1,0.09099181
freedom,1,0.09099181
fugitive,1,0.09099181
funded,1,0.09099181
further,1,0.09099181
games,1,0.09099181
gateuejpg,1,0.09099181
gazetteer,1,0.09099181
generals,1,0.09099181
geography,1,0.09099181
government,1,0.09099181
gracing,1,0.09099181
gravel,1,0.09099181
greeks,1,0.09099181
hazlitt,1,0.09099181
highlanders,1,0.09099181
hillside,1,0.09099181
himself,1,0.09099181
holiday,1,0.09099181
hollowed,1,0.09099181
homes,1,0.09099181
hospital,1,0.09099181
houses,1,0.09099181
ii,1,0.09099181
iii,1,0.09099181
include,1,0.09099181
indigenous,1,0.09099181
influence,1,0.09099181
information,1,0.09099181
inhabitants,1,0.09099181
inland,1,0.09099181
inscription,1,0.09099181
integrating,1,0.09099181
intermittently,1,0.09099181
internet,1,0.09099181
introduced,1,0.09099181
invasions,1,0.09099181
isauricus,1,0.09099181
island,1,0.09099181
jewish,1,0.09099181
kitabi,1,0.09099181
lack,1,0.09099181
lacked,1,0.09099181
langel,1,0.09099181
languages,1,0.09099181
largest,1,0.09099181
last,1,0.09099181
laurel,1,0.09099181
leads,1,0.09099181
leaving,1,0.09099181
led,1,0.09099181
less,1,0.09099181
library,1,0.09099181
lined,1,0.09099181
link,1,0.09099181
local,1,0.09099181
locally,1,0.09099181
long,1,0.09099181
longer,1,0.09099181
loose,1,0.09099181
lydia,1,0.09099181
lydian,1,0.09099181
made,1,0.09099181
mainland,1,0.09099181
maintained,1,0.09099181
managed,1,0.09099181
maps,1,0.09099181
marble,1,0.09099181
marc,1,0.09099181
means,1,0.09099181
meant,1,0.09099181
medieval,1,0.09099181
megale,1,0.09099181
merchants,1,0.09099181
middle,1,0.09099181
minted,1,0.09099181
money,1,0.09099181
monumental,1,0.09099181
monuments,1,0.09099181
mosaic,1,0.09099181
mouth,1,0.09099181
much,1,0.09099181
muslim,1,0.09099181
mythology,1,0.09099181
name,1,0.09099181
native,1,0.09099181
naval,1,0.09099181
nearby,1,0.09099181
needed,1,0.09099181
neohittites,1,0.09099181
nevertheless,1,0.09099181
newcomers,1,0.09099181
north,1,0.09099181
northsouth,1,0.09099181
notable,1,0.09099181
object,1,0.09099181
occupation,1,0.09099181
occupations,1,0.09099181
occupied,1,0.09099181
occupy,1,0.09099181
occurred,1,0.09099181
oil,1,0.09099181
olive,1,0.09099181
once,1,0.09099181
openair,1,0.09099181
origin,1,0.09099181
original,1,0.09099181
out,1,0.09099181
outside,1,0.09099181
over,1,0.09099181
overlordship,1,0.09099181
oymapinar,1,0.09099181
paid,1,0.09099181
pamphylian,1,0.09099181
paramotor,1,0.09099181
part,1,0.09099181
particularly,1,0.09099181
peak,1,0.09099181
perga,1,0.09099181
pergamon,1,0.09099181
perge,1,0.09099181
periptery,1,0.09099181
persian,1,0.09099181
philadelphus,1,0.09099181
philip,1,0.09099181
photo,1,0.09099181
photos,1,0.09099181
piracy,1,0.09099181
pirate,1,0.09099181
placed,1,0.09099181
pomegranate,1,0.09099181
pompey,1,0.09099181
portion,1,0.09099181
portolani,1,0.09099181
possessed,1,0.09099181
possessing,1,0.09099181
present,1,0.09099181
preserve,1,0.09099181
preserved,1,0.09099181
probus,1,0.09099181
produced,1,0.09099181
proscenium,1,0.09099181
prosperity,1,0.09099181
provide,1,0.09099181
provides,1,0.09099181
ptolemaic,1,0.09099181
ptolemy,1,0.09099181
publius,1,0.09099181
pyle,1,0.09099181
quantity,1,0.09099181
raided,1,0.09099181
raids,1,0.09099181
record,1,0.09099181
reflist,1,0.09099181
reformed,1,0.09099181
refugees,1,0.09099181
reign,1,0.09099181
reis,1,0.09099181
reisuejpg,1,0.09099181
relationship,1,0.09099181
relies,1,0.09099181
remain,1,0.09099181
remaining,1,0.09099181
remarkably,1,0.09099181
removed,1,0.09099181
repaired,1,0.09099181
represented,1,0.09099181
resort,1,0.09099181
revealed,1,0.09099181
rhodes,1,0.09099181
river,1,0.09099181
round,1,0.09099181
sacked,1,0.09099181
saint,1,0.09099181
sanctuary,1,0.09099181
sarcophagi,1,0.09099181
scena,1,0.09099181
seat,1,0.09099181
seating,1,0.09099181
second,1,0.09099181
separate,1,0.09099181
settlements,1,0.09099181
shape,1,0.09099181
sheer,1,0.09099181
shifting,1,0.09099181
shops,1,0.09099181
showing,1,0.09099181
shows,1,0.09099181
sidetic,1,0.09099181
sign,1,0.09099181
significant,1,0.09099181
single,1,0.09099181
situated,1,0.09099181
slavery,1,0.09099181
slaves,1,0.09099181
slavetrade,1,0.09099181
slavetrading,1,0.09099181
small,1,0.09099181
smallcraft,1,0.09099181
sold,1,0.09099181
soter,1,0.09099181
southern,1,0.09099181
sovereignty,1,0.09099181
spot,1,0.09099181
spring,1,0.09099181
stage,1,0.09099181
started,1,0.09099181
statues,1,0.09099181
steady,1,0.09099181
stone,1,0.09099181
stonework,1,0.09099181
stop,1,0.09099181
strabo,1,0.09099181
struggle,1,0.09099181
stubs,1,0.09099181
style,1,0.09099181
subsequent,1,0.09099181
successive,1,0.09099181
such,1,0.09099181
sunrise,1,0.09099181
supplementing,1,0.09099181
supply,1,0.09099181
supported,1,0.09099181
taken,1,0.09099181
temples,1,0.09099181
temporarily,1,0.09099181
territories,1,0.09099181
testify,1,0.09099181
tetradrachm,1,0.09099181
tetradrachms,1,0.09099181
theatreuejpg,1,0.09099181
three,1,0.09099181
tile,1,0.09099181
time,1,0.09099181
titular,1,0.09099181
tongue,1,0.09099181
trading,1,0.09099181
travel,1,0.09099181
travellers,1,0.09099181
treaty,1,0.09099181
tributes,1,0.09099181
trtype,1,0.09099181
turks,1,0.09099181
turn,1,0.09099181
twelve,1,0.09099181
tyche,1,0.09099181
typical,1,0.09099181
ucfuceafucebuceb,1,0.09099181
uk,1,0.09099181
uncertain,1,0.09099181
undeciphered,1,0.09099181
understand,1,0.09099181
unexcavated,1,0.09099181
until,1,0.09099181
use,1,0.09099181
uses,1,0.09099181
using,1,0.09099181
usual,1,0.09099181
vacation,1,0.09099181
verticals,1,0.09099181
victory,1,0.09099181
village,1,0.09099181
visitor,1,0.09099181
watching,1,0.09099181
waterfall,1,0.09099181
wealth,1,0.09099181
wealthy,1,0.09099181
wellpreserved,1,0.09099181
western,1,0.09099181
whose,1,0.09099181
without,1,0.09099181
working,1,0.09099181
works,1,0.09099181
world,1,0.09099181
wreath,1,0.09099181
written,1,0.09099181
