understanding,17,0.14893991
united,17,0.14893991
communication,16,0.14017873
complex,16,0.14017873
field,16,0.14017873
science,16,0.14017873
system,16,0.14017873
understood,16,0.14017873
universal,16,0.14017873
action,15,0.13141756
artifacts,15,0.13141756
change,15,0.13141756
early,15,0.13141756
eueg,15,0.13141756
german,15,0.13141756
groups,15,0.13141756
individuals,15,0.13141756
material,15,0.13141756
meaning,15,0.13141756
meanings,15,0.13141756
objects,15,0.13141756
process,15,0.13141756
structure,15,0.13141756
according,14,0.12265638
based,14,0.12265638
context,14,0.12265638
definition,14,0.12265638
franz,14,0.12265638
important,14,0.12265638
individual,14,0.12265638
kind,14,0.12265638
natural,14,0.12265638
over,14,0.12265638
possible,14,0.12265638
pue,14,0.12265638
quote,14,0.12265638
shared,14,0.12265638
states,14,0.12265638
those,14,0.12265638
tools,14,0.12265638
upright,14,0.12265638
anthropological,13,0.11389522
approaches,13,0.11389522
attention,13,0.11389522
distinct,13,0.11389522
elements,13,0.11389522
nonhuman,13,0.11389522
peoples,13,0.11389522
practices,13,0.11389522
ralph,13,0.11389522
role,13,0.11389522
structural,13,0.11389522
structures,13,0.11389522
terrence,13,0.11389522
tool,13,0.11389522
traits,13,0.11389522
current,12,0.10513405
ideas,12,0.10513405
linguistic,12,0.10513405
members,12,0.10513405
pattern,12,0.10513405
sociologists,12,0.10513405
steward,12,0.10513405
things,12,0.10513405
called,11,0.09637287
cambridge,11,0.09637287
citation,11,0.09637287
cognitive,11,0.09637287
during,11,0.09637287
food,11,0.09637287
functionalism,11,0.09637287
journal,11,0.09637287
languages,11,0.09637287
led,11,0.09637287
methods,11,0.09637287
needed,11,0.09637287
phenomena,11,0.09637287
primate,11,0.09637287
relations,11,0.09637287
speaking,11,0.09637287
taylor,11,0.09637287
using,11,0.09637287
variety,11,0.09637287
aspects,10,0.087611705
basis,10,0.087611705
defined,10,0.087611705
differences,10,0.087611705
especially,10,0.087611705
essential,10,0.087611705
evolved,10,0.087611705
george,10,0.087611705
given,10,0.087611705
great,10,0.087611705
highly,10,0.087611705
influenced,10,0.087611705
key,10,0.087611705
knowledge,10,0.087611705
larger,10,0.087611705
learned,10,0.087611705
national,10,0.087611705
object,10,0.087611705
parsons,10,0.087611705
psychology,10,0.087611705
set,10,0.087611705
structuralism,10,0.087611705
students,10,0.087611705
versus,10,0.087611705
years,10,0.087611705
activity,9,0.07885054
adults,9,0.07885054
art,9,0.07885054
behavioral,9,0.07885054
capacity,9,0.07885054
characteristic,9,0.07885054
common,9,0.07885054
community,9,0.07885054
edward,9,0.07885054
english,9,0.07885054
european,9,0.07885054
evidence,9,0.07885054
evolutionary,9,0.07885054
fact,9,0.07885054
general,9,0.07885054
harvnb,9,0.07885054
herder,9,0.07885054
indigenous,9,0.07885054
instead,9,0.07885054
japanese,9,0.07885054
julian,9,0.07885054
local,9,0.07885054
make,9,0.07885054
malinowski,9,0.07885054
monkeys,9,0.07885054
observed,9,0.07885054
old,9,0.07885054
organization,9,0.07885054
paul,9,0.07885054
philosophy,9,0.07885054
primitive,9,0.07885054
proposed,9,0.07885054
question,9,0.07885054
radcliffebrown,9,0.07885054
scholars,9,0.07885054
scientific,9,0.07885054
see,9,0.07885054
sexual,9,0.07885054
specific,9,0.07885054
stone,9,0.07885054
together,9,0.07885054
tylor,9,0.07885054
well,9,0.07885054
whether,9,0.07885054
wolf,9,0.07885054
work,9,0.07885054
act,8,0.07008936
activities,8,0.07008936
archeologists,8,0.07008936
bastian,8,0.07008936
become,8,0.07008936
being,8,0.07008936
boasian,8,0.07008936
book,8,0.07008936
civilization,8,0.07008936
class,8,0.07008936
develop,8,0.07008936
difference,8,0.07008936
effect,8,0.07008936
felt,8,0.07008936
focus,8,0.07008936
found,8,0.07008936
french,8,0.07008936
gender,8,0.07008936
hymes,8,0.07008936
identity,8,0.07008936
infants,8,0.07008936
institutions,8,0.07008936
itself,8,0.07008936
kinship,8,0.07008936
learn,8,0.07008936
mcgrew,8,0.07008936
method,8,0.07008936
moreover,8,0.07008936
physical,8,0.07008936
population,8,0.07008936
processes,8,0.07008936
produced,8,0.07008936
relationships,8,0.07008936
relatively,8,0.07008936
robert,8,0.07008936
romanticism,8,0.07008936
sense,8,0.07008936
several,8,0.07008936
strategies,8,0.07008936
thinking,8,0.07008936
useful,8,0.07008936
very,8,0.07008936
viewed,8,0.07008936
walter,8,0.07008936
western,8,0.07008936
access,7,0.06132819
actions,7,0.06132819
adaptive,7,0.06132819
adult,7,0.06132819
animals,7,0.06132819
arbitrary,7,0.06132819
archaeology,7,0.06132819
argues,7,0.06132819
basic,7,0.06132819
began,7,0.06132819
behaviors,7,0.06132819
binford,7,0.06132819
boass,7,0.06132819
child,7,0.06132819
chimpanzee,7,0.06132819
communities,7,0.06132819
comparative,7,0.06132819
considered,7,0.06132819
cultivation,7,0.06132819
debates,7,0.06132819
developmental,7,0.06132819
direct,7,0.06132819
diverse,7,0.06132819
eric,7,0.06132819
even,7,0.06132819
females,7,0.06132819
function,7,0.06132819
global,7,0.06132819
hall,7,0.06132819
harv,7,0.06132819
high,7,0.06132819
homo,7,0.06132819
imitative,7,0.06132819
indian,7,0.06132819
influence,7,0.06132819
integrated,7,0.06132819
intellectual,7,0.06132819
interested,7,0.06132819
know,7,0.06132819
kroeber,7,0.06132819
last,7,0.06132819
leslie,7,0.06132819
lewis,7,0.06132819
living,7,0.06132819
meat,7,0.06132819
murdock,7,0.06132819
music,7,0.06132819
nature,7,0.06132819
nevertheless,7,0.06132819
norms,7,0.06132819
out,7,0.06132819
part,7,0.06132819
period,7,0.06132819
political,7,0.06132819
produce,7,0.06132819
product,7,0.06132819
race,7,0.06132819
ref,7,0.06132819
refers,7,0.06132819
researchers,7,0.06132819
review,7,0.06132819
ruth,7,0.06132819
similar,7,0.06132819
speakers,7,0.06132819
stuart,7,0.06132819
technologies,7,0.06132819
terms,7,0.06132819
troop,7,0.06132819
unique,7,0.06132819
up,7,0.06132819
values,7,0.06132819
various,7,0.06132819
washing,7,0.06132819
whereas,7,0.06132819
ability,6,0.052567024
adaptation,6,0.052567024
adolf,6,0.052567024
against,6,0.052567024
approach,6,0.052567024
around,6,0.052567024
bildung,6,0.052567024
boasians,6,0.052567024
boundaries,6,0.052567024
central,6,0.052567024
civilized,6,0.052567024
classical,6,0.052567024
control,6,0.052567024
debate,6,0.052567024
dell,6,0.052567024
dependent,6,0.052567024
describe,6,0.052567024
diffusion,6,0.052567024
discourses,6,0.052567024
economic,6,0.052567024
efficient,6,0.052567024
emerged,6,0.052567024
emulation,6,0.052567024
environmental,6,0.052567024
europe,6,0.052567024
experiences,6,0.052567024
following,6,0.052567024
four,6,0.052567024
further,6,0.052567024
hodder,6,0.052567024
humankind,6,0.052567024
idea,6,0.052567024
includes,6,0.052567024
independently,6,0.052567024
intentional,6,0.052567024
interaction,6,0.052567024
iuee,6,0.052567024
joint,6,0.052567024
kingdom,6,0.052567024
large,6,0.052567024
later,6,0.052567024
less,6,0.052567024
location,6,0.052567024
london,6,0.052567024
lucavistrauss,6,0.052567024
males,6,0.052567024
mass,6,0.052567024
mental,6,0.052567024
mintz,6,0.052567024
number,6,0.052567024
origin,6,0.052567024
original,6,0.052567024
parallel,6,0.052567024
perspective,6,0.052567024
popular,6,0.052567024
power,6,0.052567024
practice,6,0.052567024
production,6,0.052567024
provide,6,0.052567024
raymond,6,0.052567024
refer,6,0.052567024
religion,6,0.052567024
result,6,0.052567024
results,6,0.052567024
rousseau,6,0.052567024
schneider,6,0.052567024
second,6,0.052567024
spread,6,0.052567024
state,6,0.052567024
stocking,6,0.052567024
student,6,0.052567024
subculture,6,0.052567024
symbol,6,0.052567024
upon,6,0.052567024
word,6,0.052567024
wrote,6,0.052567024
yale,6,0.052567024
above,5,0.043805853
acquired,5,0.043805853
african,5,0.043805853
ago,5,0.043805853
alfred,5,0.043805853
analyzing,5,0.043805853
ancestors,5,0.043805853
animal,5,0.043805853
annual,5,0.043805853
apes,5,0.043805853
applied,5,0.043805853
archeological,5,0.043805853
arnold,5,0.043805853
author,5,0.043805853
away,5,0.043805853
beings,5,0.043805853
belief,5,0.043805853
came,5,0.043805853
changes,5,0.043805853
childe,5,0.043805853
concerned,5,0.043805853
consisting,5,0.043805853
contemporary,5,0.043805853
cooperation,5,0.043805853
created,5,0.043805853
creation,5,0.043805853
critics,5,0.043805853
describes,5,0.043805853
discipline,5,0.043805853
distinction,5,0.043805853
dominant,5,0.043805853
dominated,5,0.043805853
durkheim,5,0.043805853
ecology,5,0.043805853
enlightenment,5,0.043805853
established,5,0.043805853
ethnographic,5,0.043805853
ethnological,5,0.043805853
etymology,5,0.043805853
expression,5,0.043805853
feature,5,0.043805853
features,5,0.043805853
fields,5,0.043805853
functions,5,0.043805853
germany,5,0.043805853
harris,5,0.043805853
historical,5,0.043805853
identified,5,0.043805853
including,5,0.043805853
inclusive,5,0.043805853
indians,5,0.043805853
innovations,5,0.043805853
interest,5,0.043805853
kant,5,0.043805853
linguistics,5,0.043805853
macaques,5,0.043805853
making,5,0.043805853
marxist,5,0.043805853
matthew,5,0.043805853
methodology,5,0.043805853
much,5,0.043805853
murphy,5,0.043805853
necessary,5,0.043805853
now,5,0.043805853
once,5,0.043805853
origins,5,0.043805853
oscar,5,0.043805853
past,5,0.043805853
pittsburgh,5,0.043805853
plains,5,0.043805853
point,5,0.043805853
project,5,0.043805853
referred,5,0.043805853
rejected,5,0.043805853
related,5,0.043805853
relation,5,0.043805853
roy,5,0.043805853
sapiens,5,0.043805853
sapir,5,0.043805853
school,5,0.043805853
share,5,0.043805853
skills,5,0.043805853
small,5,0.043805853
sources,5,0.043805853
specifically,5,0.043805853
speech,5,0.043805853
still,5,0.043805853
strategy,5,0.043805853
style,5,0.043805853
subcultures,5,0.043805853
suggested,5,0.043805853
symbolically,5,0.043805853
themselves,5,0.043805853
think,5,0.043805853
though,5,0.043805853
three,5,0.043805853
took,5,0.043805853
toolmaking,5,0.043805853
tooluse,5,0.043805853
trade,5,0.043805853
tradition,5,0.043805853
traditional,5,0.043805853
tree,5,0.043805853
turn,5,0.043805853
types,5,0.043805853
uses,5,0.043805853
vocabulary,5,0.043805853
wash,5,0.043805853
whole,5,0.043805853
whorf,5,0.043805853
williams,5,0.043805853
without,5,0.043805853
acts,4,0.03504468
africa,4,0.03504468
analysis,4,0.03504468
associated,4,0.03504468
augustin,4,0.03504468
aware,4,0.03504468
books,4,0.03504468
brain,4,0.03504468
cases,4,0.03504468
certainly,4,0.03504468
claude,4,0.03504468
cognition,4,0.03504468
combine,4,0.03504468
come,4,0.03504468
communicate,4,0.03504468
comparison,4,0.03504468
competition,4,0.03504468
concepts,4,0.03504468
concern,4,0.03504468
conflict,4,0.03504468
contrast,4,0.03504468
create,4,0.03504468
critical,4,0.03504468
cultura,4,0.03504468
david,4,0.03504468
define,4,0.03504468
definitions,4,0.03504468
developing,4,0.03504468
dialect,4,0.03504468
distinctive,4,0.03504468
dynamic,4,0.03504468
ecological,4,0.03504468
eds,4,0.03504468
effects,4,0.03504468
emphasis,4,0.03504468
environments,4,0.03504468
equally,4,0.03504468
ethnology,4,0.03504468
exclusive,4,0.03504468
experience,4,0.03504468
explained,4,0.03504468
explains,4,0.03504468
expressed,4,0.03504468
extrasomatic,4,0.03504468
factors,4,0.03504468
film,4,0.03504468
finite,4,0.03504468
folk,4,0.03504468
forces,4,0.03504468
fundamental,4,0.03504468
geertz,4,0.03504468
genus,4,0.03504468
geography,4,0.03504468
globalization,4,0.03504468
goal,4,0.03504468
growing,4,0.03504468
horses,4,0.03504468
humanity,4,0.03504468
hunting,4,0.03504468
ideal,4,0.03504468
identify,4,0.03504468
immigrant,4,0.03504468
immigrants,4,0.03504468
include,4,0.03504468
indeed,4,0.03504468
intelligence,4,0.03504468
introduced,4,0.03504468
james,4,0.03504468
johann,4,0.03504468
juej,4,0.03504468
low,4,0.03504468
lower,4,0.03504468
macaque,4,0.03504468
mainstream,4,0.03504468
major,4,0.03504468
marvin,4,0.03504468
materialism,4,0.03504468
materials,4,0.03504468
media,4,0.03504468
million,4,0.03504468
mother,4,0.03504468
motor,4,0.03504468
movement,4,0.03504468
multiple,4,0.03504468
nationalism,4,0.03504468
need,4,0.03504468
nongenetic,4,0.03504468
notes,4,0.03504468
notion,4,0.03504468
order,4,0.03504468
personal,4,0.03504468
persons,4,0.03504468
points,4,0.03504468
pot,4,0.03504468
primatology,4,0.03504468
principle,4,0.03504468
prior,4,0.03504468
problem,4,0.03504468
program,4,0.03504468
psychic,4,0.03504468
publication,4,0.03504468
published,4,0.03504468
rank,4,0.03504468
ratchet,4,0.03504468
reason,4,0.03504468
recent,4,0.03504468
reference,4,0.03504468
relationship,4,0.03504468
relatives,4,0.03504468
represent,4,0.03504468
richard,4,0.03504468
roles,4,0.03504468
rules,4,0.03504468
ruling,4,0.03504468
sahlins,4,0.03504468
sciences,4,0.03504468
scientists,4,0.03504468
shape,4,0.03504468
shifts,4,0.03504468
sidney,4,0.03504468
sociological,4,0.03504468
something,4,0.03504468
sometimes,4,0.03504468
soul,4,0.03504468
space,4,0.03504468
speaker,4,0.03504468
special,4,0.03504468
structuralfunctionalism,4,0.03504468
structuralist,4,0.03504468
studied,4,0.03504468
suggests,4,0.03504468
table,4,0.03504468
take,4,0.03504468
talcott,4,0.03504468
television,4,0.03504468
theories,4,0.03504468
theorist,4,0.03504468
unity,4,0.03504468
value,4,0.03504468
views,4,0.03504468
vol,4,0.03504468
von,4,0.03504468
war,4,0.03504468
weber,4,0.03504468
whites,4,0.03504468
wilhelm,4,0.03504468
written,4,0.03504468
wuec,4,0.03504468
abstract,3,0.026283512
accepted,3,0.026283512
account,3,0.026283512
achieve,3,0.026283512
acting,3,0.026283512
adapt,3,0.026283512
adaptations,3,0.026283512
adapted,3,0.026283512
adds,3,0.026283512
affected,3,0.026283512
age,3,0.026283512
agriculture,3,0.026283512
akhtar,3,0.026283512
alan,3,0.026283512
along,3,0.026283512
americas,3,0.026283512
ancient,3,0.026283512
andrew,3,0.026283512
antiquity,3,0.026283512
appeared,3,0.026283512
archaeological,3,0.026283512
archeologist,3,0.026283512
arrowhead,3,0.026283512
artifact,3,0.026283512
assimilation,3,0.026283512
back,3,0.026283512
before,3,0.026283512
berkeley,3,0.026283512
best,3,0.026283512
blackfoot,3,0.026283512
break,3,0.026283512
bronisucaw,3,0.026283512
brought,3,0.026283512
bryan,3,0.026283512
california,3,0.026283512
call,3,0.026283512
capitalism,3,0.026283512
capitalist,3,0.026283512
certain,3,0.026283512
changed,3,0.026283512
charles,3,0.026283512
classify,3,0.026283512
closely,3,0.026283512
coherence,3,0.026283512
combination,3,0.026283512
combining,3,0.026283512
comes,3,0.026283512
committed,3,0.026283512
company,3,0.026283512
comparable,3,0.026283512
complete,3,0.026283512
conception,3,0.026283512
concerns,3,0.026283512
concluded,3,0.026283512
concludes,3,0.026283512
consist,3,0.026283512
consistent,3,0.026283512
contexts,3,0.026283512
continued,3,0.026283512
contribute,3,0.026283512
cooperative,3,0.026283512
countries,3,0.026283512
creatively,3,0.026283512
creativity,3,0.026283512
culturally,3,0.026283512
curtis,3,0.026283512
de,3,0.026283512
defining,3,0.026283512
degrees,3,0.026283512
department,3,0.026283512
described,3,0.026283512
determines,3,0.026283512
differently,3,0.026283512
differing,3,0.026283512
directly,3,0.026283512
distinguished,3,0.026283512
documented,3,0.026283512
doing,3,0.026283512
dynamics,3,0.026283512
east,3,0.026283512
edition,3,0.026283512
effective,3,0.026283512
elman,3,0.026283512
emphasizes,3,0.026283512
enable,3,0.026283512
enabled,3,0.026283512
end,3,0.026283512
englishspeaking,3,0.026283512
ethnic,3,0.026283512
europeans,3,0.026283512
evolve,3,0.026283512
examples,3,0.026283512
explain,3,0.026283512
express,3,0.026283512
expressions,3,0.026283512
external,3,0.026283512
feedback,3,0.026283512
feminist,3,0.026283512
firth,3,0.026283512
focuses,3,0.026283512
foraging,3,0.026283512
forced,3,0.026283512
fortes,3,0.026283512
founded,3,0.026283512
free,3,0.026283512
future,3,0.026283512
generalizations,3,0.026283512
gerald,3,0.026283512
goals,3,0.026283512
gobustan,3,0.026283512
good,3,0.026283512
goods,3,0.026283512
gottfried,3,0.026283512
grammar,3,0.026283512
harvard,3,0.026283512
haven,3,0.026283512
higher,3,0.026283512
hoggart,3,0.026283512
hopi,3,0.026283512
house,3,0.026283512
huli,3,0.026283512
humboldt,3,0.026283512
ian,3,0.026283512
ideology,3,0.026283512
illinois,3,0.026283512
imitated,3,0.026283512
impact,3,0.026283512
imposition,3,0.026283512
inc,3,0.026283512
infant,3,0.026283512
inferred,3,0.026283512
insects,3,0.026283512
institution,3,0.026283512
instrumental,3,0.026283512
interactions,3,0.026283512
international,3,0.026283512
interpretation,3,0.026283512
introduction,3,0.026283512
invention,3,0.026283512
involved,3,0.026283512
jigokudani,3,0.026283512
jo,3,0.026283512
john,3,0.026283512
laboratory,3,0.026283512
leading,3,0.026283512
leisure,3,0.026283512
limited,3,0.026283512
linguists,3,0.026283512
link,3,0.026283512
listener,3,0.026283512
live,3,0.026283512
long,3,0.026283512
main,3,0.026283512
maintain,3,0.026283512
maintained,3,0.026283512
male,3,0.026283512
malinowskis,3,0.026283512
mankind,3,0.026283512
marshall,3,0.026283512
marxism,3,0.026283512
materialist,3,0.026283512
mckern,3,0.026283512
melting,3,0.026283512
models,3,0.026283512
monkey,3,0.026283512
monographs,3,0.026283512
morphological,3,0.026283512
mothers,3,0.026283512
motions,3,0.026283512
museum,3,0.026283512
namely,3,0.026283512
nationalist,3,0.026283512
native,3,0.026283512
necessarily,3,0.026283512
needs,3,0.026283512
network,3,0.026283512
nonmaterial,3,0.026283512
notable,3,0.026283512
numbers,3,0.026283512
observable,3,0.026283512
observes,3,0.026283512
opposition,3,0.026283512
organism,3,0.026283512
pan,3,0.026283512
patterned,3,0.026283512
patty,3,0.026283512
perform,3,0.026283512
perhaps,3,0.026283512
personality,3,0.026283512
place,3,0.026283512
plays,3,0.026283512
position,3,0.026283512
postmodern,3,0.026283512
potato,3,0.026283512
potatoes,3,0.026283512
practical,3,0.026283512
productivity,3,0.026283512
propagation,3,0.026283512
provided,3,0.026283512
purposes,3,0.026283512
random,3,0.026283512
rappaport,3,0.026283512
rate,3,0.026283512
raw,3,0.026283512
recognize,3,0.026283512
reduced,3,0.026283512
referring,3,0.026283512
refinement,3,0.026283512
region,3,0.026283512
reject,3,0.026283512
remains,3,0.026283512
reproductive,3,0.026283512
required,3,0.026283512
requires,3,0.026283512
resources,3,0.026283512
respect,3,0.026283512
ritual,3,0.026283512
sand,3,0.026283512
scientifically,3,0.026283512
selected,3,0.026283512
selection,3,0.026283512
series,3,0.026283512
service,3,0.026283512
sharing,3,0.026283512
signals,3,0.026283512
site,3,0.026283512
situation,3,0.026283512
six,3,0.026283512
slow,3,0.026283512
smithsonian,3,0.026283512
sociolinguistics,3,0.026283512
sociologist,3,0.026283512
sought,3,0.026283512
southern,3,0.026283512
speak,3,0.026283512
spoken,3,0.026283512
stable,3,0.026283512
status,3,0.026283512
studying,3,0.026283512
subjective,3,0.026283512
subjects,3,0.026283512
subsistence,3,0.026283512
symbolization,3,0.026283512
synthesis,3,0.026283512
taboo,3,0.026283512
taken,3,0.026283512
technological,3,0.026283512
technology,3,0.026283512
tend,3,0.026283512
tension,3,0.026283512
termites,3,0.026283512
thcentury,3,0.026283512
thing,3,0.026283512
third,3,0.026283512
today,3,0.026283512
total,3,0.026283512
trained,3,0.026283512
tremendous,3,0.026283512
troops,3,0.026283512
tylors,3,0.026283512
typically,3,0.026283512
ucamile,3,0.026283512
uejpg,3,0.026283512
uk,3,0.026283512
under,3,0.026283512
unit,3,0.026283512
units,3,0.026283512
unlike,3,0.026283512
usually,3,0.026283512
valid,3,0.026283512
variables,3,0.026283512
variation,3,0.026283512
varieties,3,0.026283512
vayda,3,0.026283512
version,3,0.026283512
vintage,3,0.026283512
watching,3,0.026283512
watson,3,0.026283512
weiss,3,0.026283512
whatever,3,0.026283512
widely,3,0.026283512
willis,3,0.026283512
abilities,2,0.01752234
aboriginal,2,0.01752234
absent,2,0.01752234
abstracted,2,0.01752234
academic,2,0.01752234
accidental,2,0.01752234
acculturation,2,0.01752234
acquire,2,0.01752234
acquires,2,0.01752234
acted,2,0.01752234
active,2,0.01752234
adamson,2,0.01752234
adapting,2,0.01752234
addressed,2,0.01752234
addressing,2,0.01752234
adoption,2,0.01752234
aesthetic,2,0.01752234
agents,2,0.01752234
aims,2,0.01752234
allowed,2,0.01752234
altered,2,0.01752234
altering,2,0.01752234
alternative,2,0.01752234
america,2,0.01752234
analyze,2,0.01752234
anarchy,2,0.01752234
animi,2,0.01752234
answer,2,0.01752234
ape,2,0.01752234
appadurai,2,0.01752234
appearance,2,0.01752234
appears,2,0.01752234
apply,2,0.01752234
architecture,2,0.01752234
area,2,0.01752234
arguing,2,0.01752234
argument,2,0.01752234
arjun,2,0.01752234
artistic,2,0.01752234
ascher,2,0.01752234
asking,2,0.01752234
aspect,2,0.01752234
assemblage,2,0.01752234
assimilate,2,0.01752234
association,2,0.01752234
atlas,2,0.01752234
attitudes,2,0.01752234
attribute,2,0.01752234
attributes,2,0.01752234
audience,2,0.01752234
auer,2,0.01752234
australia,2,0.01752234
authentic,2,0.01752234
autobiography,2,0.01752234
baby,2,0.01752234
bakhtin,2,0.01752234
baldwin,2,0.01752234
baldwinian,2,0.01752234
barbarism,2,0.01752234
bashkow,2,0.01752234
became,2,0.01752234
becomes,2,0.01752234
believed,2,0.01752234
belonging,2,0.01752234
bernard,2,0.01752234
better,2,0.01752234
biology,2,0.01752234
birmingham,2,0.01752234
bounded,2,0.01752234
bow,2,0.01752234
bowl,2,0.01752234
branches,2,0.01752234
bureau,2,0.01752234
burmese,2,0.01752234
burnett,2,0.01752234
calls,2,0.01752234
captain,2,0.01752234
careful,2,0.01752234
case,2,0.01752234
centre,2,0.01752234
centuries,2,0.01752234
challenged,2,0.01752234
cheyenne,2,0.01752234
childs,2,0.01752234
china,2,0.01752234
chopper,2,0.01752234
cicero,2,0.01752234
city,2,0.01752234
claims,2,0.01752234
classes,2,0.01752234
clearly,2,0.01752234
clifford,2,0.01752234
clothing,2,0.01752234
cockney,2,0.01752234
colonial,2,0.01752234
columbia,2,0.01752234
combinations,2,0.01752234
comment,2,0.01752234
commerce,2,0.01752234
communicative,2,0.01752234
communitys,2,0.01752234
compared,2,0.01752234
completed,2,0.01752234
components,2,0.01752234
comprise,2,0.01752234
concatenated,2,0.01752234
conditions,2,0.01752234
configurations,2,0.01752234
conjunctive,2,0.01752234
connection,2,0.01752234
conquered,2,0.01752234
constancy,2,0.01752234
constant,2,0.01752234
constitute,2,0.01752234
constituted,2,0.01752234
constructed,2,0.01752234
consuming,2,0.01752234
consumption,2,0.01752234
contact,2,0.01752234
contrasted,2,0.01752234
convention,2,0.01752234
conventional,2,0.01752234
conventions,2,0.01752234
cook,2,0.01752234
core,2,0.01752234
course,2,0.01752234
cow,2,0.01752234
crucial,2,0.01752234
cuef,2,0.01752234
cuisine,2,0.01752234
culturalstudies,2,0.01752234
custom,2,0.01752234
decisive,2,0.01752234
dedicated,2,0.01752234
degree,2,0.01752234
deixis,2,0.01752234
demonstrate,2,0.01752234
demonstrated,2,0.01752234
depends,2,0.01752234
der,2,0.01752234
descended,2,0.01752234
designs,2,0.01752234
determined,2,0.01752234
developments,2,0.01752234
dialects,2,0.01752234
differentiated,2,0.01752234
difficult,2,0.01752234
diffused,2,0.01752234
dimensions,2,0.01752234
discussion,2,0.01752234
distance,2,0.01752234
distinctions,2,0.01752234
distinguish,2,0.01752234
distinguishes,2,0.01752234
distinguishing,2,0.01752234
diversity,2,0.01752234
domain,2,0.01752234
douglas,2,0.01752234
driven,2,0.01752234
du,2,0.01752234
dunham,2,0.01752234
earlier,2,0.01752234
easier,2,0.01752234
eat,2,0.01752234
economy,2,0.01752234
edited,2,0.01752234
education,2,0.01752234
element,2,0.01752234
elementary,2,0.01752234
elites,2,0.01752234
emergence,2,0.01752234
empire,2,0.01752234
empirically,2,0.01752234
enables,2,0.01752234
energy,2,0.01752234
enforce,2,0.01752234
enforcing,2,0.01752234
enough,2,0.01752234
era,2,0.01752234
erlbaum,2,0.01752234
eskimo,2,0.01752234
establishing,2,0.01752234
establishment,2,0.01752234
et,2,0.01752234
ethnicity,2,0.01752234
ethnography,2,0.01752234
euee,2,0.01752234
evanspritchard,2,0.01752234
event,2,0.01752234
events,2,0.01752234
eventually,2,0.01752234
everyday,2,0.01752234
evolves,2,0.01752234
except,2,0.01752234
exist,2,0.01752234
existence,2,0.01752234
experiment,2,0.01752234
experiments,2,0.01752234
exponential,2,0.01752234
extensive,2,0.01752234
facet,2,0.01752234
facts,2,0.01752234
fail,2,0.01752234
family,2,0.01752234
far,2,0.01752234
fashion,2,0.01752234
files,2,0.01752234
final,2,0.01752234
five,2,0.01752234
flux,2,0.01752234
focused,2,0.01752234
foley,2,0.01752234
folklore,2,0.01752234
fossil,2,0.01752234
frank,2,0.01752234
frankfurt,2,0.01752234
friends,2,0.01752234
full,2,0.01752234
fully,2,0.01752234
fundamentally,2,0.01752234
fur,2,0.01752234
galef,2,0.01752234
generally,2,0.01752234
generations,2,0.01752234
generative,2,0.01752234
generis,2,0.01752234
genetic,2,0.01752234
gerber,2,0.01752234
gombe,2,0.01752234
goodall,2,0.01752234
gordon,2,0.01752234
government,2,0.01752234
grooming,2,0.01752234
grounded,2,0.01752234
guinea,2,0.01752234
habits,2,0.01752234
habitual,2,0.01752234
hat,2,0.01752234
having,2,0.01752234
here,2,0.01752234
heritage,2,0.01752234
heyes,2,0.01752234
highest,2,0.01752234
highlands,2,0.01752234
hillsdale,2,0.01752234
himself,2,0.01752234
