causing,2,0.116482235
charmed,2,0.116482235
cheerful,2,0.116482235
coldly,2,0.116482235
columbia,2,0.116482235
comics,2,0.116482235
death,2,0.116482235
decides,2,0.116482235
design,2,0.116482235
distant,2,0.116482235
drama,2,0.116482235
duke,2,0.116482235
enjoys,2,0.116482235
entitled,2,0.116482235
equestrian,2,0.116482235
even,2,0.116482235
fired,2,0.116482235
flagicon,2,0.116482235
flutist,2,0.116482235
friends,2,0.116482235
furanshisu,2,0.116482235
futari,2,0.116482235
gentle,2,0.116482235
girl,2,0.116482235
gives,2,0.116482235
good,2,0.116482235
grandfather,2,0.116482235
half,2,0.116482235
harucd,2,0.116482235
hattori,2,0.116482235
having,2,0.116482235
hiromi,2,0.116482235
historical,2,0.116482235
hitomi,2,0.116482235
horses,2,0.116482235
household,2,0.116482235
isabel,2,0.116482235
ja,2,0.116482235
katsuhisa,2,0.116482235
kawamura,2,0.116482235
last,2,0.116482235
little,2,0.116482235
love,2,0.116482235
loves,2,0.116482235
magazine,2,0.116482235
maid,2,0.116482235
marys,2,0.116482235
masumi,2,0.116482235
mean,2,0.116482235
memory,2,0.116482235
met,2,0.116482235
mischievous,2,0.116482235
mom,2,0.116482235
money,2,0.116482235
montgomery,2,0.116482235
motherless,2,0.116482235
naka,2,0.116482235
named,2,0.116482235
network,2,0.116482235
noble,2,0.116482235
official,2,0.116482235
older,2,0.116482235
onegai,2,0.116482235
order,2,0.116482235
painting,2,0.116482235
papa,2,0.116482235
pay,2,0.116482235
pioneer,2,0.116482235
playful,2,0.116482235
point,2,0.116482235
pranks,2,0.116482235
print,2,0.116482235
producer,2,0.116482235
production,2,0.116482235
protecting,2,0.116482235
queen,2,0.116482235
robert,2,0.116482235
romance,2,0.116482235
sake,2,0.116482235
school,2,0.116482235
season,2,0.116482235
seki,2,0.116482235
shidara,2,0.116482235
shonentai,2,0.116482235
shoten,2,0.116482235
siblings,2,0.116482235
snow,2,0.116482235
sometimes,2,0.116482235
steed,2,0.116482235
stop,2,0.116482235
tells,2,0.116482235
time,2,0.116482235
told,2,0.116482235
tomasu,2,0.116482235
tries,2,0.116482235
truth,2,0.116482235
type,2,0.116482235
ucsuc,2,0.116482235
uebuebd,2,0.116482235
unlike,2,0.116482235
volumes,2,0.116482235
wa,2,0.116482235
warner,2,0.116482235
waveburys,2,0.116482235
way,2,0.116482235
website,2,0.116482235
width,2,0.116482235
wife,2,0.116482235
wish,2,0.116482235
witch,2,0.116482235
works,2,0.116482235
yokoyama,2,0.116482235
abuses,1,0.058241118
accepted,1,0.058241118
accepting,1,0.058241118
accommodate,1,0.058241118
accused,1,0.058241118
actually,1,0.058241118
adapted,1,0.058241118
adopted,1,0.058241118
adventure,1,0.058241118
aenai,1,0.058241118
against,1,0.058241118
air,1,0.058241118
aired,1,0.058241118
airport,1,0.058241118
akira,1,0.058241118
akogare,1,0.058241118
alone,1,0.058241118
although,1,0.058241118
ame,1,0.058241118
ancestry,1,0.058241118
anglojapanese,1,0.058241118
animations,1,0.058241118
antagonist,1,0.058241118
antagonists,1,0.058241118
anyone,1,0.058241118
appearance,1,0.058241118
approval,1,0.058241118
arisako,1,0.058241118
arise,1,0.058241118
arrival,1,0.058241118
arrived,1,0.058241118
art,1,0.058241118
arthurs,1,0.058241118
asks,1,0.058241118
attention,1,0.058241118
authors,1,0.058241118
background,1,0.058241118
badly,1,0.058241118
baron,1,0.058241118
bear,1,0.058241118
beautiful,1,0.058241118
becomes,1,0.058241118
behind,1,0.058241118
belonged,1,0.058241118
beuea,1,0.058241118
bgcolor,1,0.058241118
blind,1,0.058241118
blonde,1,0.058241118
bond,1,0.058241118
book,1,0.058241118
both,1,0.058241118
boy,1,0.058241118
break,1,0.058241118
breaks,1,0.058241118
brightons,1,0.058241118
bring,1,0.058241118
brooding,1,0.058241118
brothers,1,0.058241118
bucdken,1,0.058241118
burenda,1,0.058241118
businesses,1,0.058241118
butler,1,0.058241118
call,1,0.058241118
calm,1,0.058241118
capable,1,0.058241118
caption,1,0.058241118
card,1,0.058241118
care,1,0.058241118
caring,1,0.058241118
cast,1,0.058241118
character,1,0.058241118
charming,1,0.058241118
cherishes,1,0.058241118
chieko,1,0.058241118
chiisana,1,0.058241118
chikai,1,0.058241118
child,1,0.058241118
childrens,1,0.058241118
chose,1,0.058241118
christmas,1,0.058241118
citation,1,0.058241118
class,1,0.058241118
club,1,0.058241118
collateral,1,0.058241118
collected,1,0.058241118
college,1,0.058241118
colspan,1,0.058241118
company,1,0.058241118
competition,1,0.058241118
composer,1,0.058241118
conscience,1,0.058241118
conscious,1,0.058241118
consists,1,0.058241118
content,1,0.058241118
contrast,1,0.058241118
convinced,1,0.058241118
corporation,1,0.058241118
countess,1,0.058241118
course,1,0.058241118
cover,1,0.058241118
cowardly,1,0.058241118
dake,1,0.058241118
dame,1,0.058241118
dancing,1,0.058241118
de,1,0.058241118
dearly,1,0.058241118
defends,1,0.058241118
delirium,1,0.058241118
demographic,1,0.058241118
descent,1,0.058241118
desho,1,0.058241118
desu,1,0.058241118
di,1,0.058241118
dies,1,0.058241118
different,1,0.058241118
disowned,1,0.058241118
doesnt,1,0.058241118
dopo,1,0.058241118
doreiku,1,0.058241118
doushite,1,0.058241118
down,1,0.058241118
drake,1,0.058241118
dress,1,0.058241118
edowucdo,1,0.058241118
edwards,1,0.058241118
eiko,1,0.058241118
eldest,1,0.058241118
elex,1,0.058241118
embraces,1,0.058241118
encounters,1,0.058241118
endangering,1,0.058241118
ending,1,0.058241118
energetic,1,0.058241118
english,1,0.058241118
entertainment,1,0.058241118
episodelist,1,0.058241118
equestrianism,1,0.058241118
especially,1,0.058241118
events,1,0.058241118
everything,1,0.058241118
except,1,0.058241118
excited,1,0.058241118
experiences,1,0.058241118
eye,1,0.058241118
faints,1,0.058241118
fairy,1,0.058241118
far,1,0.058241118
farewell,1,0.058241118
fathers,1,0.058241118
fears,1,0.058241118
feelings,1,0.058241118
feels,1,0.058241118
fights,1,0.058241118
file,1,0.058241118
financial,1,0.058241118
finds,1,0.058241118
firstborn,1,0.058241118
fixed,1,0.058241118
flautist,1,0.058241118
flies,1,0.058241118
flute,1,0.058241118
fond,1,0.058241118
footer,1,0.058241118
forever,1,0.058241118
form,1,0.058241118
found,1,0.058241118
fun,1,0.058241118
gakkucdni,1,0.058241118
gardener,1,0.058241118
genre,1,0.058241118
gentlemen,1,0.058241118
georges,1,0.058241118
giorno,1,0.058241118
goes,1,0.058241118
going,1,0.058241118
gokai,1,0.058241118
gomen,1,0.058241118
gradually,1,0.058241118
grandparents,1,0.058241118
greatest,1,0.058241118
grief,1,0.058241118
guest,1,0.058241118
gun,1,0.058241118
habitual,1,0.058241118
hailing,1,0.058241118
hair,1,0.058241118
haire,1,0.058241118
halfenglish,1,0.058241118
halfjapanese,1,0.058241118
hanabusauepng,1,0.058241118
handsome,1,0.058241118
hangs,1,0.058241118
happiness,1,0.058241118
hard,1,0.058241118
harm,1,0.058241118
haru,1,0.058241118
hate,1,0.058241118
head,1,0.058241118
header,1,0.058241118
health,1,0.058241118
heaping,1,0.058241118
heir,1,0.058241118
help,1,0.058241118
heroine,1,0.058241118
hidehiro,1,0.058241118
hideyuki,1,0.058241118
high,1,0.058241118
hitoribocchi,1,0.058241118
holds,1,0.058241118
homes,1,0.058241118
honda,1,0.058241118
hoped,1,0.058241118
hopeless,1,0.058241118
horikawa,1,0.058241118
horse,1,0.058241118
horseback,1,0.058241118
hospital,1,0.058241118
hosted,1,0.058241118
idea,1,0.058241118
ideal,1,0.058241118
igirisu,1,0.058241118
ill,1,0.058241118
image,1,0.058241118
incorporated,1,0.058241118
indonesia,1,0.058241118
injured,1,0.058241118
innocent,1,0.058241118
inoue,1,0.058241118
insert,1,0.058241118
iruno,1,0.058241118
isabelle,1,0.058241118
isnt,1,0.058241118
iya,1,0.058241118
izaberu,1,0.058241118
jakanji,1,0.058241118
jaromaji,1,0.058241118
jiru,1,0.058241118
jucdji,1,0.058241118
kaeru,1,0.058241118
kakinuma,1,0.058241118
kazuhiro,1,0.058241118
keep,1,0.058241118
keiichi,1,0.058241118
keiko,1,0.058241118
kekkon,1,0.058241118
kept,1,0.058241118
kikuchi,1,0.058241118
kindly,1,0.058241118
kitten,1,0.058241118
kohei,1,0.058241118
komputindo,1,0.058241118
konparu,1,0.058241118
kouhei,1,0.058241118
kouji,1,0.058241118
kucdhei,1,0.058241118
kucdo,1,0.058241118
kurisumasu,1,0.058241118
kyaku,1,0.058241118
laltro,1,0.058241118
late,1,0.058241118
latter,1,0.058241118
leads,1,0.058241118
leave,1,0.058241118
left,1,0.058241118
liar,1,0.058241118
lie,1,0.058241118
live,1,0.058241118
lives,1,0.058241118
living,1,0.058241118
london,1,0.058241118
long,1,0.058241118
longedfor,1,0.058241118
look,1,0.058241118
lose,1,0.058241118
loses,1,0.058241118
lot,1,0.058241118
loved,1,0.058241118
magokoro,1,0.058241118
maiden,1,0.058241118
majo,1,0.058241118
making,1,0.058241118
mama,1,0.058241118
manager,1,0.058241118
manages,1,0.058241118
manekarezaru,1,0.058241118
marblegeorge,1,0.058241118
marbleuegeorge,1,0.058241118
marries,1,0.058241118
masaharu,1,0.058241118
masuyama,1,0.058241118
matsumoto,1,0.058241118
mau,1,0.058241118
mayumi,1,0.058241118
meari,1,0.058241118
media,1,0.058241118
meeting,1,0.058241118
member,1,0.058241118
messes,1,0.058241118
milly,1,0.058241118
minna,1,0.058241118
miscellaneous,1,0.058241118
miserable,1,0.058241118
misunderstood,1,0.058241118
miyauchi,1,0.058241118
miyuki,1,0.058241118
moms,1,0.058241118
mongomeri,1,0.058241118
moonlight,1,0.058241118
more,1,0.058241118
mou,1,0.058241118
moves,1,0.058241118
mucabnraito,1,0.058241118
mucddorin,1,0.058241118
musical,1,0.058241118
nai,1,0.058241118
naino,1,0.058241118
nami,1,0.058241118
nana,1,0.058241118
nanba,1,0.058241118
naucafve,1,0.058241118
naze,1,0.058241118
ne,1,0.058241118
nearby,1,0.058241118
needed,1,0.058241118
networkother,1,0.058241118
never,1,0.058241118
new,1,0.058241118
nippon,1,0.058241118
nishihira,1,0.058241118
nonetheless,1,0.058241118
noriko,1,0.058241118
novel,1,0.058241118
oath,1,0.058241118
obasama,1,0.058241118
ochi,1,0.058241118
offering,1,0.058241118
ojucabsama,1,0.058241118
one,1,0.058241118
ones,1,0.058241118
open,1,0.058241118
opening,1,0.058241118
optimistic,1,0.058241118
original,1,0.058241118
outline,1,0.058241118
over,1,0.058241118
owed,1,0.058241118
owner,1,0.058241118
owns,1,0.058241118
pangs,1,0.058241118
particularly,1,0.058241118
paying,1,0.058241118
penchant,1,0.058241118
persevere,1,0.058241118
persian,1,0.058241118
persistently,1,0.058241118
personifies,1,0.058241118
philippines,1,0.058241118
picks,1,0.058241118
pistol,1,0.058241118
planning,1,0.058241118
play,1,0.058241118
playing,1,0.058241118
please,1,0.058241118
plot,1,0.058241118
portrait,1,0.058241118
predominantly,1,0.058241118
pressured,1,0.058241118
pressuring,1,0.058241118
produced,1,0.058241118
promised,1,0.058241118
protective,1,0.058241118
published,1,0.058241118
publisherother,1,0.058241118
purinsu,1,0.058241118
put,1,0.058241118
puts,1,0.058241118
quite,1,0.058241118
race,1,0.058241118
rain,1,0.058241118
raining,1,0.058241118
reason,1,0.058241118
recognize,1,0.058241118
records,1,0.058241118
reiko,1,0.058241118
related,1,0.058241118
remember,1,0.058241118
reserved,1,0.058241118
resolve,1,0.058241118
return,1,0.058241118
richards,1,0.058241118
ridden,1,0.058241118
rides,1,0.058241118
riding,1,0.058241118
robucto,1,0.058241118
rode,1,0.058241118
rondon,1,0.058241118
roses,1,0.058241118
run,1,0.058241118
runs,1,0.058241118
russels,1,0.058241118
ryo,1,0.058241118
sacrifices,1,0.058241118
sad,1,0.058241118
sakes,1,0.058241118
same,1,0.058241118
sanae,1,0.058241118
sare,1,0.058241118
satou,1,0.058241118
saw,1,0.058241118
sawada,1,0.058241118
sayounara,1,0.058241118
schemes,1,0.058241118
scheming,1,0.058241118
score,1,0.058241118
second,1,0.058241118
secret,1,0.058241118
see,1,0.058241118
seems,1,0.058241118
seen,1,0.058241118
sends,1,0.058241118
sequel,1,0.058241118
serious,1,0.058241118
servants,1,0.058241118
sheet,1,0.058241118
shell,1,0.058241118
shimada,1,0.058241118
shino,1,0.058241118
shinshi,1,0.058241118
shite,1,0.058241118
shooting,1,0.058241118
shoots,1,0.058241118
shou,1,0.058241118
shoujo,1,0.058241118
shows,1,0.058241118
similar,1,0.058241118
similarities,1,0.058241118
sincerity,1,0.058241118
sisters,1,0.058241118
slaps,1,0.058241118
slice,1,0.058241118
society,1,0.058241118
solve,1,0.058241118
son,1,0.058241118
soon,1,0.058241118
sorry,1,0.058241118
spelled,1,0.058241118
spring,1,0.058241118
spurred,1,0.058241118
stable,1,0.058241118
standard,1,0.058241118
state,1,0.058241118
steals,1,0.058241118
stepsister,1,0.058241118
still,1,0.058241118
storyline,1,0.058241118
string,1,0.058241118
strong,1,0.058241118
studio,1,0.058241118
submitted,1,0.058241118
subtly,1,0.058241118
such,1,0.058241118
sugawara,1,0.058241118
suruno,1,0.058241118
sutenaide,1,0.058241118
suzuki,1,0.058241118
ta,1,0.058241118
takao,1,0.058241118
takashi,1,0.058241118
take,1,0.058241118
tale,1,0.058241118
tankoubon,1,0.058241118
taore,1,0.058241118
tasukete,1,0.058241118
themselves,1,0.058241118
throughout,1,0.058241118
throws,1,0.058241118
tomoko,1,0.058241118
tomu,1,0.058241118
tool,1,0.058241118
tormenting,1,0.058241118
toshihiko,1,0.058241118
totani,1,0.058241118
towards,1,0.058241118
tradition,1,0.058241118
travel,1,0.058241118
treated,1,0.058241118
trip,1,0.058241118
trips,1,0.058241118
trouble,1,0.058241118
turns,1,0.058241118
tutelage,1,0.058241118
ueaaueb,1,0.058241118
ueaauebueaue,1,0.058241118
ueaauec,1,0.058241118
ueauebcuebuebc,1,0.058241118
ueauecacueabuebbueb,1,0.058241118
ueb,1,0.058241118
uebaaueaeuebadueabueadueabuecueeue,1,0.058241118
uebaueaeuebad,1,0.058241118
uebeeueb,1,0.058241118
uebueab,1,0.058241118
uebueaeueafueaauebueeuebucbueabuebcue,1,0.058241118
uebueaueauebcueaueaueafueauea,1,0.058241118
uefueaduebc,1,0.058241118
uemura,1,0.058241118
un,1,0.058241118
under,1,0.058241118
understanding,1,0.058241118
uninvited,1,0.058241118
unpaid,1,0.058241118
until,1,0.058241118
upon,1,0.058241118
used,1,0.058241118
uso,1,0.058241118
video,1,0.058241118
voices,1,0.058241118
vol,1,0.058241118
volumelist,1,0.058241118
wakes,1,0.058241118
warmly,1,0.058241118
warns,1,0.058241118
warudakumi,1,0.058241118
waruino,1,0.058241118
washed,1,0.058241118
wasnt,1,0.058241118
wasuregatami,1,0.058241118
wavy,1,0.058241118
wealthy,1,0.058241118
well,1,0.058241118
whose,1,0.058241118
wikitable,1,0.058241118
willing,1,0.058241118
win,1,0.058241118
wind,1,0.058241118
wins,1,0.058241118
wishes,1,0.058241118
wo,1,0.058241118
wont,1,0.058241118
writer,1,0.058241118
wrongdoings,1,0.058241118
wucdbankoushaku,1,0.058241118
yamaguchi,1,0.058241118
yamayoshi,1,0.058241118
yasuo,1,0.058241118
yearold,1,0.058241118
years,1,0.058241118
yobu,1,0.058241118
yokozawa,1,0.058241118
yoshiro,1,0.058241118
yuki,1,0.058241118
