university,168,4.331013
universities,129,3.3255994
education,32,0.8249549
europe,32,0.8249549
modern,31,0.7991751
early,24,0.6187161
history,24,0.6187161
press,23,0.59293634
higher,22,0.5671565
scientific,21,0.54137665
medieval,20,0.5155968
new,20,0.5155968
cambridge,19,0.48981696
century,18,0.46403712
european,17,0.43825725
institutions,17,0.43825725
journal,17,0.43825725
world,17,0.43825725
students,16,0.41247746
first,15,0.38669762
renaissance,15,0.38669762
research,15,0.38669762
revolution,15,0.38669762
scholars,15,0.38669762
science,15,0.38669762
many,14,0.36091778
oxford,14,0.36091778
state,14,0.36091778
countries,13,0.3351379
see,13,0.3351379
texts,13,0.3351379
academic,12,0.30935806
ages,12,0.30935806
institution,12,0.30935806
knowledge,12,0.30935806
middle,12,0.30935806
organization,12,0.30935806
united,12,0.30935806
although,11,0.28357825
law,11,0.28357825
model,11,0.28357825
more,11,0.28357825
thumb,11,0.28357825
between,10,0.2577984
degrees,10,0.2577984
ed,10,0.2577984
humanist,10,0.2577984
national,10,0.2577984
philosophy,10,0.2577984
place,10,0.2577984
latin,9,0.23201856
makdisi,9,0.23201856
schools,9,0.23201856
society,9,0.23201856
states,9,0.23201856
system,9,0.23201856
ancient,8,0.20623873
aristotle,8,0.20623873
college,8,0.20623873
during,8,0.20623873
file,8,0.20623873
humanism,8,0.20623873
instruction,8,0.20623873
islam,8,0.20623873
last,8,0.20623873
learning,8,0.20623873
public,8,0.20623873
rise,8,0.20623873
teaching,8,0.20623873
term,8,0.20623873
american,7,0.18045889
around,7,0.18045889
author,7,0.18045889
bologna,7,0.18045889
citation,7,0.18045889
colleges,7,0.18045889
common,7,0.18045889
freedom,7,0.18045889
grendler,7,0.18045889
ideas,7,0.18045889
list,7,0.18045889
medicine,7,0.18045889
number,7,0.18045889
paris,7,0.18045889
riddersymoens,7,0.18045889
such,7,0.18045889
those,7,0.18045889
through,7,0.18045889
used,7,0.18045889
volume,7,0.18045889
within,7,0.18045889
arts,6,0.15467903
became,6,0.15467903
book,6,0.15467903
council,6,0.15467903
definition,6,0.15467903
eds,6,0.15467903
fees,6,0.15467903
founded,6,0.15467903
german,6,0.15467903
instance,6,0.15467903
intergovernmental,6,0.15467903
islamic,6,0.15467903
kingdom,6,0.15467903
page,6,0.15467903
pages,6,0.15467903
period,6,0.15467903
primarily,6,0.15467903
professors,6,0.15467903
provided,6,0.15467903
role,6,0.15467903
scientists,6,0.15467903
south,6,0.15467903
still,6,0.15467903
student,6,0.15467903
