shock,2,0.044513687
show,2,0.044513687
si,2,0.044513687
sir,2,0.044513687
smaller,2,0.044513687
smith,2,0.044513687
smooth,2,0.044513687
society,2,0.044513687
solidified,2,0.044513687
solubility,2,0.044513687
source,2,0.044513687
specialized,2,0.044513687
specific,2,0.044513687
splat,2,0.044513687
stable,2,0.044513687
started,2,0.044513687
steel,2,0.044513687
study,2,0.044513687
substance,2,0.044513687
sulfur,2,0.044513687
sussex,2,0.044513687
sweden,2,0.044513687
table,2,0.044513687
technique,2,0.044513687
template,2,0.044513687
themselves,2,0.044513687
therefore,2,0.044513687
thick,2,0.044513687
those,2,0.044513687
three,2,0.044513687
thus,2,0.044513687
tiffany,2,0.044513687
tile,2,0.044513687
tin,2,0.044513687
tint,2,0.044513687
top,2,0.044513687
transitions,2,0.044513687
transmit,2,0.044513687
trioxide,2,0.044513687
true,2,0.044513687
tubes,2,0.044513687
type,2,0.044513687
uenbspucbc,2,0.044513687
uhlmann,2,0.044513687
uks,2,0.044513687
universe,2,0.044513687
unsolved,2,0.044513687
until,2,0.044513687
up,2,0.044513687
variables,2,0.044513687
various,2,0.044513687
vessel,2,0.044513687
view,2,0.044513687
visible,2,0.044513687
volcanic,2,0.044513687
waterford,2,0.044513687
wave,2,0.044513687
wavelengths,2,0.044513687
westerville,2,0.044513687
whiteware,2,0.044513687
wiley,2,0.044513687
wires,2,0.044513687
working,2,0.044513687
works,2,0.044513687
years,2,0.044513687
zanotto,2,0.044513687
zinc,2,0.044513687
abc,1,0.022256844
abrasives,1,0.022256844
absolutely,1,0.022256844
absorb,1,0.022256844
absorbing,1,0.022256844
absorbs,1,0.022256844
accidental,1,0.022256844
accumulating,1,0.022256844
achieve,1,0.022256844
acid,1,0.022256844
acids,1,0.022256844
aco,1,0.022256844
acquire,1,0.022256844
acrylic,1,0.022256844
adam,1,0.022256844
adding,1,0.022256844
additions,1,0.022256844
additive,1,0.022256844
additives,1,0.022256844
aerodynamic,1,0.022256844
against,1,0.022256844
agents,1,0.022256844
aid,1,0.022256844
alexander,1,0.022256844
alfesi,1,0.022256844
alkalis,1,0.022256844
allow,1,0.022256844
allowed,1,0.022256844
already,1,0.022256844
alter,1,0.022256844
always,1,0.022256844
amjphz,1,0.022256844
amounts,1,0.022256844
analogous,1,0.022256844
analogue,1,0.022256844
analysis,1,0.022256844
another,1,0.022256844
antireflective,1,0.022256844
anvils,1,0.022256844
anything,1,0.022256844
apart,1,0.022256844
apparatus,1,0.022256844
applied,1,0.022256844
apply,1,0.022256844
appreciable,1,0.022256844
archaeology,1,0.022256844
architectural,1,0.022256844
archivedate,1,0.022256844
archiveurl,1,0.022256844
area,1,0.022256844
areas,1,0.022256844
arora,1,0.022256844
arrangement,1,0.022256844
array,1,0.022256844
arrested,1,0.022256844
artists,1,0.022256844
ash,1,0.022256844
asia,1,0.022256844
associated,1,0.022256844
association,1,0.022256844
astm,1,0.022256844
atactic,1,0.022256844
atmosphere,1,0.022256844
attracts,1,0.022256844
balanced,1,0.022256844
bao,1,0.022256844
barrier,1,0.022256844
barsoum,1,0.022256844
basis,1,0.022256844
bath,1,0.022256844
began,1,0.022256844
begriffe,1,0.022256844
begun,1,0.022256844
behave,1,0.022256844
behaves,1,0.022256844
bent,1,0.022256844
berlin,1,0.022256844
beryllium,1,0.022256844
besednice,1,0.022256844
besedniceuejpg,1,0.022256844
bessemer,1,0.022256844
best,1,0.022256844
bickerstaff,1,0.022256844
black,1,0.022256844
blades,1,0.022256844
boats,1,0.022256844
body,1,0.022256844
bohemia,1,0.022256844
bonding,1,0.022256844
borate,1,0.022256844
bottomuejpg,1,0.022256844
bound,1,0.022256844
bourhis,1,0.022256844
bowen,1,0.022256844
branching,1,0.022256844
brands,1,0.022256844
breakage,1,0.022256844
bristol,1,0.022256844
brothers,1,0.022256844
brought,1,0.022256844
bulb,1,0.022256844
bulbs,1,0.022256844
bulletproof,1,0.022256844
bullseyes,1,0.022256844
byproducts,1,0.022256844
ca,1,0.022256844
calculated,1,0.022256844
calculation,1,0.022256844
calorimetry,1,0.022256844
caltech,1,0.022256844
came,1,0.022256844
cames,1,0.022256844
canberra,1,0.022256844
caneworking,1,0.022256844
car,1,0.022256844
carbonate,1,0.022256844
carbonia,1,0.022256844
care,1,0.022256844
carelessness,1,0.022256844
carried,1,0.022256844
cases,1,0.022256844
causes,1,0.022256844
caustic,1,0.022256844
ce,1,0.022256844
celsius,1,0.022256844
cemetery,1,0.022256844
centered,1,0.022256844
centers,1,0.022256844
centimeter,1,0.022256844
centuriesold,1,0.022256844
cerium,1,0.022256844
chameleon,1,0.022256844
chang,1,0.022256844
changing,1,0.022256844
charges,1,0.022256844
cheap,1,0.022256844
chicago,1,0.022256844
chicagos,1,0.022256844
chihuly,1,0.022256844
china,1,0.022256844
chloride,1,0.022256844
chromium,1,0.022256844
chrysler,1,0.022256844
circuit,1,0.022256844
circuits,1,0.022256844
circumstances,1,0.022256844
civilizations,1,0.022256844
class,1,0.022256844
classed,1,0.022256844
classical,1,0.022256844
clearness,1,0.022256844
closely,1,0.022256844
coach,1,0.022256844
coastal,1,0.022256844
coating,1,0.022256844
coauthors,1,0.022256844
coefficient,1,0.022256844
coefficients,1,0.022256844
colbegin,1,0.022256844
cold,1,0.022256844
coldworking,1,0.022256844
colend,1,0.022256844
collapse,1,0.022256844
collections,1,0.022256844
colloid,1,0.022256844
colloids,1,0.022256844
coloring,1,0.022256844
colorless,1,0.022256844
colors,1,0.022256844
coloured,1,0.022256844
combinations,1,0.022256844
combined,1,0.022256844
combustion,1,0.022256844
commercially,1,0.022256844
communication,1,0.022256844
company,1,0.022256844
compelling,1,0.022256844
compensated,1,0.022256844
complex,1,0.022256844
concentrated,1,0.022256844
concentration,1,0.022256844
condensed,1,0.022256844
conductivity,1,0.022256844
configuration,1,0.022256844
configurations,1,0.022256844
consider,1,0.022256844
consistent,1,0.022256844
constituents,1,0.022256844
construction,1,0.022256844
contamination,1,0.022256844
contexts,1,0.022256844
continuous,1,0.022256844
contradict,1,0.022256844
contrast,1,0.022256844
conventional,1,0.022256844
cook,1,0.022256844
cooktop,1,0.022256844
cooktopuejpg,1,0.022256844
cookware,1,0.022256844
copper,1,0.022256844
core,1,0.022256844
correct,1,0.022256844
correspond,1,0.022256844
cosmetic,1,0.022256844
cost,1,0.022256844
costs,1,0.022256844
countertop,1,0.022256844
crack,1,0.022256844
cracking,1,0.022256844
create,1,0.022256844
creating,1,0.022256844
crosslinked,1,0.022256844
crucible,1,0.022256844
crushing,1,0.022256844
crystallites,1,0.022256844
crystallized,1,0.022256844
crystals,1,0.022256844
current,1,0.022256844
cusack,1,0.022256844
cutting,1,0.022256844
dale,1,0.022256844
database,1,0.022256844
dated,1,0.022256844
de,1,0.022256844
dealkalization,1,0.022256844
decreases,1,0.022256844
decreasing,1,0.022256844
dedicated,1,0.022256844
deepest,1,0.022256844
defects,1,0.022256844
defined,1,0.022256844
deformation,1,0.022256844
dekker,1,0.022256844
demonstrate,1,0.022256844
density,1,0.022256844
deptsuewashingtonueedu,1,0.022256844
der,1,0.022256844
describe,1,0.022256844
designprocess,1,0.022256844
despite,1,0.022256844
detail,1,0.022256844
detailed,1,0.022256844
details,1,0.022256844
detrimental,1,0.022256844
deutsches,1,0.022256844
development,1,0.022256844
diameter,1,0.022256844
diamond,1,0.022256844
diatretglasuejpg,1,0.022256844
differential,1,0.022256844
difficult,1,0.022256844
difficulty,1,0.022256844
diffraction,1,0.022256844
diffuse,1,0.022256844
diffusion,1,0.022256844
digit,1,0.022256844
dimensionally,1,0.022256844
din,1,0.022256844
dioxidefluoride,1,0.022256844
direct,1,0.022256844
directions,1,0.022256844
directly,1,0.022256844
disambiguation,1,0.022256844
disasters,1,0.022256844
discontinuity,1,0.022256844
discrete,1,0.022256844
disorder,1,0.022256844
dispersed,1,0.022256844
display,1,0.022256844
displays,1,0.022256844
dispose,1,0.022256844
disrupts,1,0.022256844
dissimilar,1,0.022256844
distinct,1,0.022256844
distinction,1,0.022256844
distributed,1,0.022256844
division,1,0.022256844
doctoral,1,0.022256844
doering,1,0.022256844
domestic,1,0.022256844
dominated,1,0.022256844
donald,1,0.022256844
done,1,0.022256844
doping,1,0.022256844
doremus,1,0.022256844
douglas,1,0.022256844
dramatic,1,0.022256844
drinking,1,0.022256844
drop,1,0.022256844
drops,1,0.022256844
dubbed,1,0.022256844
duer,1,0.022256844
dutra,1,0.022256844
duwez,1,0.022256844
dynamiclightscattering,1,0.022256844
dynamics,1,0.022256844
earliest,1,0.022256844
eastman,1,0.022256844
edges,1,0.022256844
edp,1,0.022256844
education,1,0.022256844
effects,1,0.022256844
egypt,1,0.022256844
elasticity,1,0.022256844
electric,1,0.022256844
electrically,1,0.022256844
electrolyte,1,0.022256844
electron,1,0.022256844
electronegative,1,0.022256844
electronics,1,0.022256844
electrons,1,0.022256844
element,1,0.022256844
elements,1,0.022256844
elliot,1,0.022256844
emerged,1,0.022256844
emerging,1,0.022256844
empirical,1,0.022256844
enamel,1,0.022256844
enamels,1,0.022256844
enclosed,1,0.022256844
encyclopedia,1,0.022256844
engineer,1,0.022256844
engineering,1,0.022256844
enter,1,0.022256844
enthalpy,1,0.022256844
entirely,1,0.022256844
entropy,1,0.022256844
environment,1,0.022256844
epje,1,0.022256844
equations,1,0.022256844
equipment,1,0.022256844
eric,1,0.022256844
estimated,1,0.022256844
eur,1,0.022256844
evaporating,1,0.022256844
evaporation,1,0.022256844
excavations,1,0.022256844
exhibition,1,0.022256844
exists,1,0.022256844
expansivity,1,0.022256844
expensive,1,0.022256844
experiments,1,0.022256844
explain,1,0.022256844
export,1,0.022256844
extended,1,0.022256844
extent,1,0.022256844
exterior,1,0.022256844
external,1,0.022256844
extreme,1,0.022256844
extremes,1,0.022256844
fabrication,1,0.022256844
face,1,0.022256844
facilitates,1,0.022256844
facilitating,1,0.022256844
factor,1,0.022256844
factories,1,0.022256844
factory,1,0.022256844
fahrenheit,1,0.022256844
failure,1,0.022256844
fairly,1,0.022256844
falls,1,0.022256844
familiar,1,0.022256844
family,1,0.022256844
famous,1,0.022256844
far,1,0.022256844
fe,1,0.022256844
feature,1,0.022256844
features,1,0.022256844
febased,1,0.022256844
feet,1,0.022256844
fiberoptic,1,0.022256844
fibers,1,0.022256844
figure,1,0.022256844
films,1,0.022256844
filters,1,0.022256844
finds,1,0.022256844
fine,1,0.022256844
finely,1,0.022256844
fining,1,0.022256844
finish,1,0.022256844
fire,1,0.022256844
fired,1,0.022256844
fishing,1,0.022256844
fit,1,0.022256844
flameworking,1,0.022256844
flint,1,0.022256844
floats,1,0.022256844
floors,1,0.022256844
florin,1,0.022256844
flowing,1,0.022256844
fluegel,1,0.022256844
fluids,1,0.022256844
fluoride,1,0.022256844
foglio,1,0.022256844
folmer,1,0.022256844
force,1,0.022256844
forced,1,0.022256844
forces,1,0.022256844
former,1,0.022256844
formerly,1,0.022256844
foulis,1,0.022256844
frame,1,0.022256844
framing,1,0.022256844
france,1,0.022256844
franzen,1,0.022256844
free,1,0.022256844
french,1,0.022256844
frequent,1,0.022256844
frequently,1,0.022256844
fresnel,1,0.022256844
frozen,1,0.022256844
fulguriteuejpg,1,0.022256844
function,1,0.022256844
fundamental,1,0.022256844
fundamentals,1,0.022256844
funerary,1,0.022256844
fusing,1,0.022256844
gained,1,0.022256844
galluca,1,0.022256844
garden,1,0.022256844
gary,1,0.022256844
geometrical,1,0.022256844
geometries,1,0.022256844
given,1,0.022256844
gives,1,0.022256844
glas,1,0.022256844
glasarten,1,0.022256844
glasgruppen,1,0.022256844
glassblower,1,0.022256844
glasspropertiesuecom,1,0.022256844
glassreinforced,1,0.022256844
glassuesculptureuekewgardensuelondonuearp,1,0.022256844
glassworkscanbuejpg,1,0.022256844
glazier,1,0.022256844
gleaming,1,0.022256844
glesum,1,0.022256844
globe,1,0.022256844
goldsilicon,1,0.022256844
gowlett,1,0.022256844
graham,1,0.022256844
grains,1,0.022256844
gravitational,1,0.022256844
gravity,1,0.022256844
great,1,0.022256844
greatly,1,0.022256844
greenhouse,1,0.022256844
greer,1,0.022256844
group,1,0.022256844
grow,1,0.022256844
grown,1,0.022256844
growth,1,0.022256844
guarded,1,0.022256844
guide,1,0.022256844
guides,1,0.022256844
hakatai,1,0.022256844
halem,1,0.022256844
halogen,1,0.022256844
halt,1,0.022256844
handbook,1,0.022256844
hazardous,1,0.022256844
head,1,0.022256844
heated,1,0.022256844
heating,1,0.022256844
heidelberg,1,0.022256844
heinz,1,0.022256844
helps,1,0.022256844
henleyonthames,1,0.022256844
henry,1,0.022256844
highquality,1,0.022256844
highstrength,1,0.022256844
hilger,1,0.022256844
hinder,1,0.022256844
hinders,1,0.022256844
historical,1,0.022256844
ho,1,0.022256844
hold,1,0.022256844
holding,1,0.022256844
hollow,1,0.022256844
homework,1,0.022256844
homogeneity,1,0.022256844
homogeneous,1,0.022256844
homogeneously,1,0.022256844
homogenization,1,0.022256844
homogenizing,1,0.022256844
horst,1,0.022256844
hotsculpting,1,0.022256844
household,1,0.022256844
houses,1,0.022256844
huek,1,0.022256844
hydrogen,1,0.022256844
hydroxide,1,0.022256844
hydroxides,1,0.022256844
ieee,1,0.022256844
ignition,1,0.022256844
iii,1,0.022256844
