word,38,4.387991
words,29,3.3487298
language,18,2.078522
languages,11,1.2702079
boundaries,9,1.039261
linguistics,9,1.039261
meaning,9,1.039261
example,8,0.92378753
features,8,0.92378753
semantic,8,0.92378753
orthography,7,0.808314
pie,7,0.808314
root,7,0.808314
sentence,7,0.808314
such,7,0.808314
morphology,6,0.6928407
forms,5,0.5773672
morpheme,5,0.5773672
one,5,0.5773672
philosophy,5,0.5773672
see,5,0.5773672
between,4,0.46189377
classes,4,0.46189377
compound,4,0.46189377
considered,4,0.46189377
lexical,4,0.46189377
more,4,0.46189377
morphemes,4,0.46189377
number,4,0.46189377
rock,4,0.46189377
speaker,4,0.46189377
up,4,0.46189377
written,4,0.46189377
added,3,0.34642035
affixes,3,0.34642035
boundary,3,0.34642035
called,3,0.34642035
category,3,0.34642035
chinese,3,0.34642035
constitutes,3,0.34642035
definition,3,0.34642035
definitions,3,0.34642035
delimit,3,0.34642035
different,3,0.34642035
each,3,0.34642035
free,3,0.34642035
grammatical,3,0.34642035
make,3,0.34642035
notes,3,0.34642035
noun,3,0.34642035
particular,3,0.34642035
several,3,0.34642035
single,3,0.34642035
smallest,3,0.34642035
sound,3,0.34642035
spaces,3,0.34642035
spoken,3,0.34642035
stand,3,0.34642035
suffix,3,0.34642035
though,3,0.34642035
told,3,0.34642035
tradition,3,0.34642035
typically,3,0.34642035
units,3,0.34642035
verb,3,0.34642035
affix,2,0.23094688
alphabet,2,0.23094688
analyzed,2,0.23094688
another,2,0.23094688
bears,2,0.23094688
certain,2,0.23094688
classification,2,0.23094688
complex,2,0.23094688
concept,2,0.23094688
conjunction,2,0.23094688
consist,2,0.23094688
content,2,0.23094688
desinence,2,0.23094688
determine,2,0.23094688
distinguished,2,0.23094688
english,2,0.23094688
extra,2,0.23094688
fundamental,2,0.23094688
further,2,0.23094688
german,2,0.23094688
given,2,0.23094688
great,2,0.23094688
ideas,2,0.23094688
inflectional,2,0.23094688
introduced,2,0.23094688
japanese,2,0.23094688
lemma,2,0.23094688
letters,2,0.23094688
lexeme,2,0.23094688
lexicon,2,0.23094688
lived,2,0.23094688
locke,2,0.23094688
made,2,0.23094688
main,2,0.23094688
making,2,0.23094688
meaningful,2,0.23094688
minimal,2,0.23094688
minimalist,2,0.23094688
modern,2,0.23094688
