anthropometric,1,0.050025016
aponeurosis,1,0.050025016
apparent,1,0.050025016
applied,1,0.050025016
arched,1,0.050025016
arising,1,0.050025016
articulated,1,0.050025016
articulations,1,0.050025016
assisted,1,0.050025016
athlete,1,0.050025016
athletes,1,0.050025016
attach,1,0.050025016
attached,1,0.050025016
author,1,0.050025016
bacteria,1,0.050025016
badsmelling,1,0.050025016
balance,1,0.050025016
ball,1,0.050025016
barefoot,1,0.050025016
based,1,0.050025016
bears,1,0.050025016
becomes,1,0.050025016
before,1,0.050025016
behind,1,0.050025016
belly,1,0.050025016
bends,1,0.050025016
beneficial,1,0.050025016
beyond,1,0.050025016
binding,1,0.050025016
boots,1,0.050025016
border,1,0.050025016
bowlegged,1,0.050025016
bowstring,1,0.050025016
braces,1,0.050025016
brings,1,0.050025016
bunion,1,0.050025016
bunions,1,0.050025016
calcaneal,1,0.050025016
calf,1,0.050025016
canal,1,0.050025016
caucasian,1,0.050025016
cause,1,0.050025016
caused,1,0.050025016
cavus,1,0.050025016
certain,1,0.050025016
channel,1,0.050025016
choose,1,0.050025016
choosing,1,0.050025016
citing,1,0.050025016
club,1,0.050025016
collapse,1,0.050025016
combination,1,0.050025016
common,1,0.050025016
comparative,1,0.050025016
compared,1,0.050025016
complex,1,0.050025016
condyle,1,0.050025016
condyles,1,0.050025016
consists,1,0.050025016
constitute,1,0.050025016
containing,1,0.050025016
contrahens,1,0.050025016
contrast,1,0.050025016
copyright,1,0.050025016
corresponding,1,0.050025016
course,1,0.050025016
covering,1,0.050025016
cow,1,0.050025016
creates,1,0.050025016
crosses,1,0.050025016
crucial,1,0.050025016
cuneiformes,1,0.050025016
curves,1,0.050025016
cushioned,1,0.050025016
cycles,1,0.050025016
depending,1,0.050025016
depths,1,0.050025016
deviation,1,0.050025016
dictionary,1,0.050025016
different,1,0.050025016
digitigrade,1,0.050025016
disorder,1,0.050025016
displaced,1,0.050025016
distributes,1,0.050025016
diverges,1,0.050025016
divide,1,0.050025016
divides,1,0.050025016
divisions,1,0.050025016
doctor,1,0.050025016
doi,1,0.050025016
dont,1,0.050025016
dorlands,1,0.050025016
dorlandsid,1,0.050025016
dorsally,1,0.050025016
dorsiflex,1,0.050025016
downwards,1,0.050025016
due,1,0.050025016
economical,1,0.050025016
edge,1,0.050025016
edition,1,0.050025016
efficient,1,0.050025016
elk,1,0.050025016
embedded,1,0.050025016
energy,1,0.050025016
enough,1,0.050025016
environment,1,0.050025016
ergonomics,1,0.050025016
evenly,1,0.050025016
exactly,1,0.050025016
examined,1,0.050025016
example,1,0.050025016
experience,1,0.050025016
exposed,1,0.050025016
extend,1,0.050025016
extended,1,0.050025016
extends,1,0.050025016
failing,1,0.050025016
fails,1,0.050025016
fallen,1,0.050025016
fascia,1,0.050025016
fasciitis,1,0.050025016
fat,1,0.050025016
fingers,1,0.050025016
flexation,1,0.050025016
footprint,1,0.050025016
footuepng,1,0.050025016
forearm,1,0.050025016
forming,1,0.050025016
france,1,0.050025016
fully,1,0.050025016
genetic,1,0.050025016
give,1,0.050025016
good,1,0.050025016
graypage,1,0.050025016
graysubject,1,0.050025016
greyish,1,0.050025016
grouped,1,0.050025016
grow,1,0.050025016
gymnastics,1,0.050025016
half,1,0.050025016
hard,1,0.050025016
having,1,0.050025016
hawes,1,0.050025016
hazards,1,0.050025016
heels,1,0.050025016
helps,1,0.050025016
highheeled,1,0.050025016
hind,1,0.050025016
hoof,1,0.050025016
horse,1,0.050025016
hundred,1,0.050025016
ideal,1,0.050025016
imagine,1,0.050025016
impede,1,0.050025016
implies,1,0.050025016
important,1,0.050025016
infection,1,0.050025016
infections,1,0.050025016
infobox,1,0.050025016
injuries,1,0.050025016
injury,1,0.050025016
insertion,1,0.050025016
insertions,1,0.050025016
inserts,1,0.050025016
interlocking,1,0.050025016
irregular,1,0.050025016
issue,1,0.050025016
itself,1,0.050025016
iuee,1,0.050025016
jones,1,0.050025016
jumping,1,0.050025016
label,1,0.050025016
lands,1,0.050025016
large,1,0.050025016
larger,1,0.050025016
last,1,0.050025016
latin,1,0.050025016
leaves,1,0.050025016
length,1,0.050025016
lie,1,0.050025016
lift,1,0.050025016
lifts,1,0.050025016
ligament,1,0.050025016
limb,1,0.050025016
limbs,1,0.050025016
lisfrancs,1,0.050025016
list,1,0.050025016
little,1,0.050025016
location,1,0.050025016
low,1,0.050025016
lumbrical,1,0.050025016
lumbricales,1,0.050025016
made,1,0.050025016
maintain,1,0.050025016
maintained,1,0.050025016
major,1,0.050025016
make,1,0.050025016
makes,1,0.050025016
malerightfootuejpg,1,0.050025016
males,1,0.050025016
malleolus,1,0.050025016
mammal,1,0.050025016
man,1,0.050025016
mans,1,0.050025016
marebhoehn,1,0.050025016
marked,1,0.050025016
mean,1,0.050025016
measure,1,0.050025016
mechanical,1,0.050025016
merge,1,0.050025016
meshname,1,0.050025016
meshnumber,1,0.050025016
metacarpal,1,0.050025016
metacarpus,1,0.050025016
mobility,1,0.050025016
mode,1,0.050025016
modification,1,0.050025016
morton,1,0.050025016
mortons,1,0.050025016
mosby,1,0.050025016
mosbys,1,0.050025016
much,1,0.050025016
natural,1,0.050025016
naturally,1,0.050025016
nbspue,1,0.050025016
necessarily,1,0.050025016
neuroma,1,0.050025016
neutrally,1,0.050025016
news,1,0.050025016
notably,1,0.050025016
number,1,0.050025016
obvious,1,0.050025016
occasionally,1,0.050025016
occurring,1,0.050025016
odor,1,0.050025016
odorless,1,0.050025016
opposite,1,0.050025016
organ,1,0.050025016
originally,1,0.050025016
overpronate,1,0.050025016
overpronators,1,0.050025016
pages,1,0.050025016
passes,1,0.050025016
paws,1,0.050025016
pedorthist,1,0.050025016
penultimate,1,0.050025016
peroneal,1,0.050025016
physician,1,0.050025016
pillars,1,0.050025016
plantigrade,1,0.050025016
planum,1,0.050025016
plunge,1,0.050025016
plural,1,0.050025016
pmid,1,0.050025016
podiatrist,1,0.050025016
poor,1,0.050025016
population,1,0.050025016
position,1,0.050025016
posture,1,0.050025016
potential,1,0.050025016
ppmoveindef,1,0.050025016
ppsemiindef,1,0.050025016
practices,1,0.050025016
precursor,1,0.050025016
present,1,0.050025016
pressure,1,0.050025016
primary,1,0.050025016
produce,1,0.050025016
produces,1,0.050025016
progresses,1,0.050025016
pronate,1,0.050025016
pronates,1,0.050025016
pronator,1,0.050025016
pronators,1,0.050025016
proper,1,0.050025016
protection,1,0.050025016
proximates,1,0.050025016
pulling,1,0.050025016
quadruped,1,0.050025016
quantitative,1,0.050025016
radioulnar,1,0.050025016
rapid,1,0.050025016
reach,1,0.050025016
reaches,1,0.050025016
rear,1,0.050025016
rearfoot,1,0.050025016
reason,1,0.050025016
recurrent,1,0.050025016
redistributes,1,0.050025016
reduced,1,0.050025016
refers,1,0.050025016
regularly,1,0.050025016
relatively,1,0.050025016
removed,1,0.050025016
repetitive,1,0.050025016
rest,1,0.050025016
result,1,0.050025016
rex,1,0.050025016
rigid,1,0.050025016
rolling,1,0.050025016
rotational,1,0.050025016
run,1,0.050025016
ryan,1,0.050025016
ryans,1,0.050025016
sake,1,0.050025016
same,1,0.050025016
seen,1,0.050025016
segments,1,0.050025016
serve,1,0.050025016
serves,1,0.050025016
serving,1,0.050025016
several,1,0.050025016
sexual,1,0.050025016
shape,1,0.050025016
shapes,1,0.050025016
sheep,1,0.050025016
shortened,1,0.050025016
similarly,1,0.050025016
slight,1,0.050025016
slips,1,0.050025016
smaller,1,0.050025016
sneakers,1,0.050025016
soft,1,0.050025016
soles,1,0.050025016
sometimes,1,0.050025016
sovak,1,0.050025016
spine,1,0.050025016
spring,1,0.050025016
standard,1,0.050025016
straight,1,0.050025016
strain,1,0.050025016
strength,1,0.050025016
stretching,1,0.050025016
strongest,1,0.050025016
struck,1,0.050025016
study,1,0.050025016
style,1,0.050025016
subgroups,1,0.050025016
substances,1,0.050025016
supportueusually,1,0.050025016
talocalcaneonavicular,1,0.050025016
tend,1,0.050025016
tensor,1,0.050025016
thefreedictionary,1,0.050025016
thick,1,0.050025016
though,1,0.050025016
throw,1,0.050025016
tibial,1,0.050025016
tightly,1,0.050025016
toenails,1,0.050025016
treat,1,0.050025016
treatment,1,0.050025016
triple,1,0.050025016
tunnel,1,0.050025016
turn,1,0.050025016
type,1,0.050025016
types,1,0.050025016
underpronated,1,0.050025016
underpronators,1,0.050025016
unguligrade,1,0.050025016
unhealthy,1,0.050025016
unstressed,1,0.050025016
upwards,1,0.050025016
use,1,0.050025016
uses,1,0.050025016
using,1,0.050025016
variety,1,0.050025016
varying,1,0.050025016
vein,1,0.050025016
vertebrates,1,0.050025016
very,1,0.050025016
via,1,0.050025016
virtually,1,0.050025016
visible,1,0.050025016
volume,1,0.050025016
vulnerable,1,0.050025016
wart,1,0.050025016
warts,1,0.050025016
washing,1,0.050025016
water,1,0.050025016
way,1,0.050025016
ways,1,0.050025016
weak,1,0.050025016
wearing,1,0.050025016
width,1,0.050025016
within,1,0.050025016
