research,176,7.502131
data,30,1.2787724
scientific,28,1.1935209
artistic,20,0.8525149
hypothesis,20,0.8525149
journal,19,0.8098892
methods,18,0.7672635
quantitative,17,0.7246377
knowledge,16,0.68201196
work,16,0.68201196
method,15,0.6393862
new,15,0.6393862
researcher,14,0.59676045
qualitative,13,0.5541347
question,13,0.5541347
historical,12,0.51150894
academic,11,0.4688832
forms,11,0.4688832
subject,10,0.42625746
such,10,0.42625746
author,9,0.38363174
different,9,0.38363174
original,9,0.38363174
primary,9,0.38363174
publishing,9,0.38363174
steps,9,0.38363174
used,9,0.38363174
between,8,0.34100598
conducting,8,0.34100598
file,8,0.34100598
more,8,0.34100598
researchers,8,0.34100598
results,8,0.34100598
see,8,0.34100598
thumb,8,0.34100598
analysis,7,0.29838023
form,7,0.29838023
information,7,0.29838023
process,7,0.29838023
topic,7,0.29838023
university,7,0.29838023
citation,6,0.25575447
collection,6,0.25575447
creswell,6,0.25575447
definition,6,0.25575447
development,6,0.25575447
educational,6,0.25575447
example,6,0.25575447
experiment,6,0.25575447
first,6,0.25575447
funding,6,0.25575447
issue,6,0.25575447
journals,6,0.25575447
literature,6,0.25575447
order,6,0.25575447
review,6,0.25575447
social,6,0.25575447
through,6,0.25575447
use,6,0.25575447
using,6,0.25575447
variables,6,0.25575447
area,5,0.21312873
evaluating,5,0.21312873
existing,5,0.21312873
humanities,5,0.21312873
hypotheses,5,0.21312873
interpretation,5,0.21312873
last,5,0.21312873
main,5,0.21312873
major,5,0.21312873
many,5,0.21312873
nature,5,0.21312873
needed,5,0.21312873
one,5,0.21312873
open,5,0.21312873
outcome,5,0.21312873
pages,5,0.21312873
problem,5,0.21312873
science,5,0.21312873
search,5,0.21312873
secondary,5,0.21312873
study,5,0.21312873
theories,5,0.21312873
time,5,0.21312873
understanding,5,0.21312873
access,4,0.17050299
answer,4,0.17050299
armstrong,4,0.17050299
arts,4,0.17050299
being,4,0.17050299
both,4,0.17050299
business,4,0.17050299
collect,4,0.17050299
considered,4,0.17050299
creative,4,0.17050299
criticism,4,0.17050299
depending,4,0.17050299
derived,4,0.17050299
disciplines,4,0.17050299
empirical,4,0.17050299
evidence,4,0.17050299
experimental,4,0.17050299
facts,4,0.17050299
following,4,0.17050299
guide,4,0.17050299
identification,4,0.17050299
instruments,4,0.17050299
investigate,4,0.17050299
isbn,4,0.17050299
library,4,0.17050299
null,4,0.17050299
observation,4,0.17050299
planning,4,0.17050299
prediction,4,0.17050299
press,4,0.17050299
publication,4,0.17050299
published,4,0.17050299
purpose,4,0.17050299
river,4,0.17050299
saddle,4,0.17050299
scott,4,0.17050299
sources,4,0.17050299
teaching,4,0.17050299
test,4,0.17050299
tests,4,0.17050299
two,4,0.17050299
typically,4,0.17050299
upper,4,0.17050299
vary,4,0.17050299
volume,4,0.17050299
accepted,3,0.12787724
application,3,0.12787724
art,3,0.12787724
available,3,0.12787724
based,3,0.12787724
becoming,3,0.12787724
broad,3,0.12787724
characteristics,3,0.12787724
coauthors,3,0.12787724
common,3,0.12787724
consistent,3,0.12787724
consists,3,0.12787724
context,3,0.12787724
definitions,3,0.12787724
discovery,3,0.12787724
early,3,0.12787724
electronic,3,0.12787724
engaging,3,0.12787724
etymology,3,0.12787724
experimentation,3,0.12787724
field,3,0.12787724
fields,3,0.12787724
findings,3,0.12787724
foundation,3,0.12787724
french,3,0.12787724
gathering,3,0.12787724
generally,3,0.12787724
given,3,0.12787724
historians,3,0.12787724
history,3,0.12787724
hourglass,3,0.12787724
includes,3,0.12787724
interest,3,0.12787724
involves,3,0.12787724
laboratory,3,0.12787724
list,3,0.12787724
make,3,0.12787724
makes,3,0.12787724
marketing,3,0.12787724
model,3,0.12787724
necessary,3,0.12787724
old,3,0.12787724
originality,3,0.12787724
out,3,0.12787724
page,3,0.12787724
part,3,0.12787724
participants,3,0.12787724
pearson,3,0.12787724
peer,3,0.12787724
population,3,0.12787724
possible,3,0.12787724
practice,3,0.12787724
previous,3,0.12787724
private,3,0.12787724
produce,3,0.12787724
project,3,0.12787724
provides,3,0.12787724
public,3,0.12787724
publications,3,0.12787724
questions,3,0.12787724
relationships,3,0.12787724
schiesser,3,0.12787724
set,3,0.12787724
source,3,0.12787724
statistical,3,0.12787724
support,3,0.12787724
term,3,0.12787724
testing,3,0.12787724
though,3,0.12787724
three,3,0.12787724
today,3,0.12787724
trend,3,0.12787724
uejpg,3,0.12787724
uk,3,0.12787724
usually,3,0.12787724
way,3,0.12787724
widely,3,0.12787724
wikipedia,3,0.12787724
within,3,0.12787724
word,3,0.12787724
accept,2,0.085251495
according,2,0.085251495
accuracy,2,0.085251495
accurate,2,0.085251495
advancement,2,0.085251495
aims,2,0.085251495
already,2,0.085251495
alternative,2,0.085251495
always,2,0.085251495
amount,2,0.085251495
analyze,2,0.085251495
applications,2,0.085251495
applied,2,0.085251495
approaches,2,0.085251495
aristotle,2,0.085251495
articles,2,0.085251495
asking,2,0.085251495
authorship,2,0.085251495
background,2,0.085251495
basic,2,0.085251495
basis,2,0.085251495
behavior,2,0.085251495
body,2,0.085251495
book,2,0.085251495
bot,2,0.085251495
bristol,2,0.085251495
busy,2,0.085251495
cambridge,2,0.085251495
carry,2,0.085251495
case,2,0.085251495
certain,2,0.085251495
chosen,2,0.085251495
cirkushucbgskolan,2,0.085251495
collecting,2,0.085251495
commonly,2,0.085251495
concepts,2,0.085251495
conclusion,2,0.085251495
conclusions,2,0.085251495
conducted,2,0.085251495
council,2,0.085251495
cover,2,0.085251495
dans,2,0.085251495
defined,2,0.085251495
department,2,0.085251495
dependent,2,0.085251495
descriptive,2,0.085251495
details,2,0.085251495
determine,2,0.085251495
dictionary,2,0.085251495
dissertation,2,0.085251495
doch,2,0.085251495
documentation,2,0.085251495
doi,2,0.085251495
ed,2,0.085251495
edition,2,0.085251495
education,2,0.085251495
elements,2,0.085251495
environment,2,0.085251495
epistemology,2,0.085251495
establish,2,0.085251495
established,2,0.085251495
etc,2,0.085251495
eueg,2,0.085251495
evaluation,2,0.085251495
exists,2,0.085251495
experiments,2,0.085251495
exploratory,2,0.085251495
figures,2,0.085251495
formal,2,0.085251495
freely,2,0.085251495
gap,2,0.085251495
generalize,2,0.085251495
generated,2,0.085251495
giaco,2,0.085251495
government,2,0.085251495
grants,2,0.085251495
great,2,0.085251495
guidelines,2,0.085251495
handbook,2,0.085251495
hilleman,2,0.085251495
human,2,0.085251495
identified,2,0.085251495
inc,2,0.085251495
including,2,0.085251495
increase,2,0.085251495
institution,2,0.085251495
international,2,0.085251495
investigation,2,0.085251495
itself,2,0.085251495
juew,2,0.085251495
kara,2,0.085251495
kinds,2,0.085251495
language,2,0.085251495
laws,2,0.085251495
leopold,2,0.085251495
limited,2,0.085251495
linked,2,0.085251495
martyn,2,0.085251495
matter,2,0.085251495
maurice,2,0.085251495
means,2,0.085251495
measure,2,0.085251495
medical,2,0.085251495
methodelements,2,0.085251495
michael,2,0.085251495
microscopy,2,0.085251495
narrow,2,0.085251495
national,2,0.085251495
number,2,0.085251495
observations,2,0.085251495
