patterns,52,3.8179147
pattern,34,2.4963288
mathematics,21,1.5418502
nature,21,1.5418502
science,17,1.2481644
architecture,16,1.174743
symmetry,16,1.174743
art,15,1.1013216
waves,13,0.9544787
thumb,12,0.88105726
file,11,0.80763584
such,10,0.73421437
foam,9,0.66079295
author,8,0.5873715
cracks,8,0.5873715
fractal,8,0.5873715
fractals,8,0.5873715
journal,8,0.5873715
pages,8,0.5873715
visual,8,0.5873715
wave,8,0.5873715
meanders,7,0.5139501
stewart,7,0.5139501
tilings,7,0.5139501
world,7,0.5139501
book,6,0.44052863
chaos,6,0.44052863
computer,6,0.44052863
design,6,0.44052863
flow,6,0.44052863
form,6,0.44052863
ian,6,0.44052863
mathematical,6,0.44052863
page,6,0.44052863
repeat,6,0.44052863
spirals,6,0.44052863
theory,6,0.44052863
bubbles,5,0.36710718
clear,5,0.36710718
example,5,0.36710718
fashion,5,0.36710718
first,5,0.36710718
including,5,0.36710718
last,5,0.36710718
many,5,0.36710718
natural,5,0.36710718
sea,5,0.36710718
see,5,0.36710718
shapes,5,0.36710718
template,5,0.36710718
university,5,0.36710718
animals,4,0.29368576
ball,4,0.29368576
computing,4,0.29368576
create,4,0.29368576
de,4,0.29368576
dunes,4,0.29368576
formation,4,0.29368576
found,4,0.29368576
isbn,4,0.29368576
notes,4,0.29368576
oxford,4,0.29368576
scientific,4,0.29368576
shape,4,0.29368576
stripes,4,0.29368576
structures,4,0.29368576
tessellation,4,0.29368576
volume,4,0.29368576
adam,3,0.22026432
bibliography,3,0.22026432
crystal,3,0.22026432
dover,3,0.22026432
elements,3,0.22026432
exactly,3,0.22026432
foams,3,0.22026432
fracture,3,0.22026432
french,3,0.22026432
igreja,3,0.22026432
issue,3,0.22026432
james,3,0.22026432
language,3,0.22026432
location,3,0.22026432
manner,3,0.22026432
materials,3,0.22026432
meander,3,0.22026432
means,3,0.22026432
modeling,3,0.22026432
number,3,0.22026432
one,3,0.22026432
philip,3,0.22026432
plants,3,0.22026432
press,3,0.22026432
provides,3,0.22026432
regularity,3,0.22026432
repeated,3,0.22026432
sense,3,0.22026432
similarly,3,0.22026432
skin,3,0.22026432
snowflake,3,0.22026432
soap,3,0.22026432
spots,3,0.22026432
stevens,3,0.22026432
structure,3,0.22026432
symmetries,3,0.22026432
tile,3,0.22026432
tree,3,0.22026432
turing,3,0.22026432
uejpg,3,0.22026432
upright,3,0.22026432
used,3,0.22026432
widespread,3,0.22026432
wind,3,0.22026432
alexander,2,0.14684288
american,2,0.14684288
arts,2,0.14684288
bubble,2,0.14684288
campanhuca,2,0.14684288
ceramic,2,0.14684288
chaotic,2,0.14684288
chemical,2,0.14684288
conditions,2,0.14684288
considered,2,0.14684288
crack,2,0.14684288
creates,2,0.14684288
curvature,2,0.14684288
describe,2,0.14684288
development,2,0.14684288
dihedral,2,0.14684288
drawing,2,0.14684288
dune,2,0.14684288
each,2,0.14684288
earth,2,0.14684288
ed,2,0.14684288
edmaier,2,0.14684288
elastic,2,0.14684288
examples,2,0.14684288
explain,2,0.14684288
fern,2,0.14684288
films,2,0.14684288
fivefold,2,0.14684288
function,2,0.14684288
further,2,0.14684288
gamma,2,0.14684288
garments,2,0.14684288
geometry,2,0.14684288
grenander,2,0.14684288
growth,2,0.14684288
haeckel,2,0.14684288
hampi,2,0.14684288
identical,2,0.14684288
john,2,0.14684288
laws,2,0.14684288
manmade,2,0.14684288
mathematicians,2,0.14684288
mean,2,0.14684288
michael,2,0.14684288
more,2,0.14684288
motif,2,0.14684288
motifs,2,0.14684288
move,2,0.14684288
murray,2,0.14684288
need,2,0.14684288
needed,2,0.14684288
never,2,0.14684288
numbers,2,0.14684288
over,2,0.14684288
pass,2,0.14684288
peter,2,0.14684288
phyllotaxis,2,0.14684288
portugal,2,0.14684288
princeton,2,0.14684288
programming,2,0.14684288
recognition,2,0.14684288
reflection,2,0.14684288
regularities,2,0.14684288
repeating,2,0.14684288
resnik,2,0.14684288
rules,2,0.14684288
sand,2,0.14684288
selfsimilar,2,0.14684288
selfsimilarity,2,0.14684288
set,2,0.14684288
sixfold,2,0.14684288
software,2,0.14684288
solution,2,0.14684288
street,2,0.14684288
syracuse,2,0.14684288
system,2,0.14684288
tapestry,2,0.14684288
taught,2,0.14684288
terms,2,0.14684288
things,2,0.14684288
thompson,2,0.14684288
those,2,0.14684288
tiles,2,0.14684288
tiling,2,0.14684288
topkapi,2,0.14684288
ulf,2,0.14684288
urchin,2,0.14684288
urchins,2,0.14684288
use,2,0.14684288
va,2,0.14684288
vortex,2,0.14684288
water,2,0.14684288
way,2,0.14684288
widely,2,0.14684288
windows,2,0.14684288
above,1,0.07342144
abstract,1,0.07342144
activates,1,0.07342144
adams,1,0.07342144
addisonwesley,1,0.07342144
adults,1,0.07342144
aerodynamics,1,0.07342144
air,1,0.07342144
al,1,0.07342144
alan,1,0.07342144
almgren,1,0.07342144
aloe,1,0.07342144
aloepolyphyllaspiraluejpg,1,0.07342144
analysis,1,0.07342144
analytical,1,0.07342144
anemone,1,0.07342144
anemones,1,0.07342144
apart,1,0.07342144
apparent,1,0.07342144
appear,1,0.07342144
appearance,1,0.07342144
applied,1,0.07342144
architects,1,0.07342144
architectural,1,0.07342144
archive,1,0.07342144
arms,1,0.07342144
around,1,0.07342144
artwork,1,0.07342144
attempt,1,0.07342144
auep,1,0.07342144
automata,1,0.07342144
available,1,0.07342144
average,1,0.07342144
azulejo,1,0.07342144
baeck,1,0.07342144
bark,1,0.07342144
basis,1,0.07342144
bayne,1,0.07342144
below,1,0.07342144
benoucaet,1,0.07342144
bernhard,1,0.07342144
bibcode,1,0.07342144
biguejpg,1,0.07342144
bilateral,1,0.07342144
biologist,1,0.07342144
birds,1,0.07342144
bishop,1,0.07342144
body,1,0.07342144
booqs,1,0.07342144
both,1,0.07342144
branko,1,0.07342144
broadest,1,0.07342144
buildings,1,0.07342144
call,1,0.07342144
called,1,0.07342144
campanha,1,0.07342144
capillary,1,0.07342144
carpet,1,0.07342144
carry,1,0.07342144
casting,1,0.07342144
causal,1,0.07342144
cellular,1,0.07342144
ceramics,1,0.07342144
changing,1,0.07342144
chapter,1,0.07342144
charlotte,1,0.07342144
chosen,1,0.07342144
citation,1,0.07342144
class,1,0.07342144
closely,1,0.07342144
coast,1,0.07342144
coauthors,1,0.07342144
coin,1,0.07342144
collection,1,0.07342144
colombo,1,0.07342144
column,1,0.07342144
columns,1,0.07342144
combined,1,0.07342144
commercial,1,0.07342144
complex,1,0.07342144
computationally,1,0.07342144
concepts,1,0.07342144
conference,1,0.07342144
conran,1,0.07342144
consistent,1,0.07342144
consists,1,0.07342144
constant,1,0.07342144
construction,1,0.07342144
continuous,1,0.07342144
contribution,1,0.07342144
conversely,1,0.07342144
cornell,1,0.07342144
counteracting,1,0.07342144
cracked,1,0.07342144
cracking,1,0.07342144
created,1,0.07342144
crutchfield,1,0.07342144
crystallisation,1,0.07342144
crystals,1,0.07342144
cubic,1,0.07342144
cuem,1,0.07342144
darcy,1,0.07342144
dark,1,0.07342144
decoration,1,0.07342144
decorations,1,0.07342144
decorative,1,0.07342144
degree,1,0.07342144
