hematology,2,0.016048787
here,2,0.016048787
hesperornithes,2,0.016048787
hidden,2,0.016048787
hill,2,0.016048787
homosexuality,2,0.016048787
honeyguides,2,0.016048787
hoopoe,2,0.016048787
humphreyparkes,2,0.016048787
hunt,2,0.016048787
hypothesis,2,0.016048787
ian,2,0.016048787
illustration,2,0.016048787
improve,2,0.016048787
inc,2,0.016048787
increasing,2,0.016048787
influenza,2,0.016048787
inhalation,2,0.016048787
insect,2,0.016048787
inside,2,0.016048787
instance,2,0.016048787
interactions,2,0.016048787
interspecific,2,0.016048787
intestines,2,0.016048787
introductions,2,0.016048787
invertebrates,2,0.016048787
investors,2,0.016048787
involve,2,0.016048787
involved,2,0.016048787
irregular,2,0.016048787
italy,2,0.016048787
itself,2,0.016048787
ji,2,0.016048787
jon,2,0.016048787
jonah,2,0.016048787
joseph,2,0.016048787
jouventin,2,0.016048787
julia,2,0.016048787
keeled,2,0.016048787
kept,2,0.016048787
kestrels,2,0.016048787
key,2,0.016048787
knowledge,2,0.016048787
la,2,0.016048787
lab,2,0.016048787
lapwing,2,0.016048787
larger,2,0.016048787
latitudes,2,0.016048787
lays,2,0.016048787
lead,2,0.016048787
leg,2,0.016048787
legs,2,0.016048787
lek,2,0.016048787
letters,2,0.016048787
library,2,0.016048787
limbs,2,0.016048787
linnean,2,0.016048787
lists,2,0.016048787
lithographica,2,0.016048787
live,2,0.016048787
longdistance,2,0.016048787
longline,2,0.016048787
look,2,0.016048787
looking,2,0.016048787
loon,2,0.016048787
loons,2,0.016048787
lories,2,0.016048787
lorikeets,2,0.016048787
lory,2,0.016048787
lose,2,0.016048787
luke,2,0.016048787
made,2,0.016048787
majority,2,0.016048787
makemake,2,0.016048787
mammalian,2,0.016048787
management,2,0.016048787
manx,2,0.016048787
marc,2,0.016048787
marks,2,0.016048787
masonjones,2,0.016048787
matthew,2,0.016048787
means,2,0.016048787
megapode,2,0.016048787
meps,2,0.016048787
metaphor,2,0.016048787
michael,2,0.016048787
migrants,2,0.016048787
milk,2,0.016048787
mixed,2,0.016048787
mixedspecies,2,0.016048787
moas,2,0.016048787
mobbing,2,0.016048787
mobile,2,0.016048787
mode,2,0.016048787
modes,2,0.016048787
moisture,2,0.016048787
mongoose,2,0.016048787
monk,2,0.016048787
monophyly,2,0.016048787
months,2,0.016048787
moulting,2,0.016048787
moults,2,0.016048787
mounds,2,0.016048787
movement,2,0.016048787
mu,2,0.016048787
mucori,2,0.016048787
mughal,2,0.016048787
multiple,2,0.016048787
murrelet,2,0.016048787
mutualistic,2,0.016048787
naked,2,0.016048787
named,2,0.016048787
names,2,0.016048787
navigate,2,0.016048787
navigation,2,0.016048787
neck,2,0.016048787
nectarfeeding,2,0.016048787
newly,2,0.016048787
nightingale,2,0.016048787
nilsson,2,0.016048787
nitrogenous,2,0.016048787
nomadic,2,0.016048787
nonstop,2,0.016048787
norell,2,0.016048787
nowrap,2,0.016048787
nucleus,2,0.016048787
nuttall,2,0.016048787
obligate,2,0.016048787
obtained,2,0.016048787
occupied,2,0.016048787
occur,2,0.016048787
oceanic,2,0.016048787
oceans,2,0.016048787
olfaction,2,0.016048787
opening,2,0.016048787
order,2,0.016048787
organ,2,0.016048787
organism,2,0.016048787
origins,2,0.016048787
ornithischian,2,0.016048787
ornithothoraces,2,0.016048787
ornithurae,2,0.016048787
oruein,2,0.016048787
oryx,2,0.016048787
ostriches,2,0.016048787
otididae,2,0.016048787
outer,2,0.016048787
output,2,0.016048787
outward,2,0.016048787
overlap,2,0.016048787
oxfordian,2,0.016048787
palaeontology,2,0.016048787
pale,2,0.016048787
paleobiology,2,0.016048787
palm,2,0.016048787
panting,2,0.016048787
paradise,2,0.016048787
parasitism,2,0.016048787
paraves,2,0.016048787
parent,2,0.016048787
particular,2,0.016048787
passer,2,0.016048787
passeriformes,2,0.016048787
patches,2,0.016048787
paternity,2,0.016048787
patricia,2,0.016048787
patterned,2,0.016048787
payne,2,0.016048787
pecten,2,0.016048787
pellet,2,0.016048787
perceived,2,0.016048787
performed,2,0.016048787
persian,2,0.016048787
pesticide,2,0.016048787
phaethontiformes,2,0.016048787
philadelphia,2,0.016048787
phoenicopteriformes,2,0.016048787
photoreceptor,2,0.016048787
phylogenetics,2,0.016048787
pink,2,0.016048787
pitohui,2,0.016048787
place,2,0.016048787
plan,2,0.016048787
plasma,2,0.016048787
play,2,0.016048787
plovers,2,0.016048787
point,2,0.016048787
pollinators,2,0.016048787
polyandry,2,0.016048787
polygamous,2,0.016048787
polygyny,2,0.016048787
poole,2,0.016048787
possibility,2,0.016048787
posterior,2,0.016048787
precise,2,0.016048787
preen,2,0.016048787
presence,2,0.016048787
priests,2,0.016048787
primaries,2,0.016048787
prion,2,0.016048787
problem,2,0.016048787
process,2,0.016048787
produce,2,0.016048787
production,2,0.016048787
progress,2,0.016048787
properties,2,0.016048787
protection,2,0.016048787
provided,2,0.016048787
pruettjones,2,0.016048787
publications,2,0.016048787
pursuit,2,0.016048787
pygostyle,2,0.016048787
pygostylia,2,0.016048787
quelea,2,0.016048787
quite,2,0.016048787
racing,2,0.016048787
raft,2,0.016048787
raijmakers,2,0.016048787
rapid,2,0.016048787
rarely,2,0.016048787
raymond,2,0.016048787
reaching,2,0.016048787
recently,2,0.016048787
reconcile,2,0.016048787
redbilled,2,0.016048787
rednecked,2,0.016048787
reduce,2,0.016048787
reduces,2,0.016048787
reduction,2,0.016048787
reference,2,0.016048787
regulation,2,0.016048787
regurgitate,2,0.016048787
relatives,2,0.016048787
remaining,2,0.016048787
reptilian,2,0.016048787
research,2,0.016048787
resting,2,0.016048787
restless,2,0.016048787
retain,2,0.016048787
reversed,2,0.016048787
revised,2,0.016048787
rifleman,2,0.016048787
rise,2,0.016048787
risk,2,0.016048787
roc,2,0.016048787
rocks,2,0.016048787
roles,2,0.016048787
rome,2,0.016048787
roost,2,0.016048787
route,2,0.016048787
routes,2,0.016048787
routledge,2,0.016048787
run,2,0.016048787
salt,2,0.016048787
sarah,2,0.016048787
scavenger,2,0.016048787
scavengers,2,0.016048787
schreiber,2,0.016048787
screamer,2,0.016048787
screamers,2,0.016048787
sea,2,0.016048787
seas,2,0.016048787
seasonal,2,0.016048787
secondaries,2,0.016048787
seed,2,0.016048787
seeds,2,0.016048787
seek,2,0.016048787
senses,2,0.016048787
sensitive,2,0.016048787
sequence,2,0.016048787
serve,2,0.016048787
serves,2,0.016048787
set,2,0.016048787
sexes,2,0.016048787
shorebird,2,0.016048787
shows,2,0.016048787
sibleymonroe,2,0.016048787
sides,2,0.016048787
sigfig,2,0.016048787
significant,2,0.016048787
singing,2,0.016048787
single,2,0.016048787
sister,2,0.016048787
site,2,0.016048787
six,2,0.016048787
skeletal,2,0.016048787
skua,2,0.016048787
slab,2,0.016048787
smell,2,0.016048787
snipe,2,0.016048787
snow,2,0.016048787
soil,2,0.016048787
songbird,2,0.016048787
sooty,2,0.016048787
sound,2,0.016048787
special,2,0.016048787
specimen,2,0.016048787
speciose,2,0.016048787
spend,2,0.016048787
spills,2,0.016048787
split,2,0.016048787
spread,2,0.016048787
standford,2,0.016048787
starting,2,0.016048787
stealing,2,0.016048787
stole,2,0.016048787
stomach,2,0.016048787
strickland,2,0.016048787
strike,2,0.016048787
structural,2,0.016048787
struthioniformes,2,0.016048787
subdivisions,2,0.016048787
subordinate,2,0.016048787
success,2,0.016048787
summer,2,0.016048787
supplemented,2,0.016048787
supply,2,0.016048787
surface,2,0.016048787
survival,2,0.016048787
survived,2,0.016048787
swallowed,2,0.016048787
sweat,2,0.016048787
symbols,2,0.016048787
synthliboramphus,2,0.016048787
tails,2,0.016048787
taxon,2,0.016048787
taylor,2,0.016048787
tertiaries,2,0.016048787
text,2,0.016048787
theoretical,2,0.016048787
theory,2,0.016048787
therefore,2,0.016048787
third,2,0.016048787
thoracic,2,0.016048787
threat,2,0.016048787
threats,2,0.016048787
throne,2,0.016048787
tinamiformes,2,0.016048787
tiny,2,0.016048787
tits,2,0.016048787
tongues,2,0.016048787
tons,2,0.016048787
tools,2,0.016048787
total,2,0.016048787
trachea,2,0.016048787
tracts,2,0.016048787
traditionally,2,0.016048787
tree,2,0.016048787
trends,2,0.016048787
triggered,2,0.016048787
tropics,2,0.016048787
trunk,2,0.016048787
tuck,2,0.016048787
tuna,2,0.016048787
turacos,2,0.016048787
turkeys,2,0.016048787
turner,2,0.016048787
types,2,0.016048787
unique,2,0.016048787
unusual,2,0.016048787
upsidedown,2,0.016048787
uric,2,0.016048787
uropygial,2,0.016048787
usda,2,0.016048787
utilization,2,0.016048787
varied,2,0.016048787
vast,2,0.016048787
vegetation,2,0.016048787
vent,2,0.016048787
vickery,2,0.016048787
view,2,0.016048787
vigilant,2,0.016048787
visible,2,0.016048787
vocalization,2,0.016048787
waders,2,0.016048787
wales,2,0.016048787
warbler,2,0.016048787
warblers,2,0.016048787
warham,2,0.016048787
warmth,2,0.016048787
warning,2,0.016048787
waste,2,0.016048787
wastes,2,0.016048787
waterfowl,2,0.016048787
ways,2,0.016048787
weaver,2,0.016048787
wei,2,0.016048787
westneat,2,0.016048787
whitebreasted,2,0.016048787
wikt,2,0.016048787
williams,2,0.016048787
wintering,2,0.016048787
wool,2,0.016048787
worlds,2,0.016048787
wren,2,0.016048787
xiaotingia,2,0.016048787
yale,2,0.016048787
yellow,2,0.016048787
yellowheaded,2,0.016048787
yes,2,0.016048787
zoological,2,0.016048787
zusi,2,0.016048787
aalge,1,0.008024394
abdomen,1,0.008024394
aberrant,1,0.008024394
acaduesci,1,0.008024394
accept,1,0.008024394
accepted,1,0.008024394
accipitridae,1,0.008024394
accommodation,1,0.008024394
accompanied,1,0.008024394
according,1,0.008024394
accott,1,0.008024394
account,1,0.008024394
accounts,1,0.008024394
achieved,1,0.008024394
acoustical,1,0.008024394
acquired,1,0.008024394
actions,1,0.008024394
actively,1,0.008024394
acts,1,0.008024394
addition,1,0.008024394
adherents,1,0.008024394
adjustments,1,0.008024394
adopted,1,0.008024394
adoption,1,0.008024394
adults,1,0.008024394
aedon,1,0.008024394
aequornithes,1,0.008024394
aerofoil,1,0.008024394
afanasyev,1,0.008024394
affect,1,0.008024394
afghan,1,0.008024394
afroaves,1,0.008024394
agency,1,0.008024394
agent,1,0.008024394
agents,1,0.008024394
aggression,1,0.008024394
aggressive,1,0.008024394
aggressor,1,0.008024394
agleaius,1,0.008024394
agreed,1,0.008024394
agriculture,1,0.008024394
aidan,1,0.008024394
aidjmor,1,0.008024394
aids,1,0.008024394
aircraft,1,0.008024394
airfilled,1,0.008024394
airfoil,1,0.008024394
airport,1,0.008024394
aj,1,0.008024394
ajpue,1,0.008024394
alarm,1,0.008024394
albert,1,0.008024394
alectura,1,0.008024394
alerstam,1,0.008024394
allometry,1,0.008024394
alloparenting,1,0.008024394
allopreening,1,0.008024394
allow,1,0.008024394
allowed,1,0.008024394
alpha,1,0.008024394
alterations,1,0.008024394
alternate,1,0.008024394
altitudes,1,0.008024394
amass,1,0.008024394
amateur,1,0.008024394
ambient,1,0.008024394
ambiguity,1,0.008024394
ambiortidae,1,0.008024394
ambush,1,0.008024394
amniote,1,0.008024394
amniotic,1,0.008024394
amount,1,0.008024394
amsterdam,1,0.008024394
analyses,1,0.008024394
anatid,1,0.008024394
anatids,1,0.008024394
anatomyreproduction,1,0.008024394
anatomyrespiratory,1,0.008024394
anatomyscales,1,0.008024394
anatomyueintegument,1,0.008024394
ancestral,1,0.008024394
andean,1,0.008024394
anders,1,0.008024394
anderson,1,0.008024394
andrea,1,0.008024394
andy,1,0.008024394
angela,1,0.008024394
animalsbirds,1,0.008024394
ankle,1,0.008024394
ann,1,0.008024394
anna,1,0.008024394
announces,1,0.008024394
ant,1,0.008024394
antarctica,1,0.008024394
anterior,1,0.008024394
antiquity,1,0.008024394
antiquus,1,0.008024394
anywhere,1,0.008024394
aorta,1,0.008024394
apart,1,0.008024394
apatornis,1,0.008024394
apodiformes,1,0.008024394
apomorphybased,1,0.008024394
appalachians,1,0.008024394
apparatus,1,0.008024394
apparent,1,0.008024394
appearance,1,0.008024394
applied,1,0.008024394
apply,1,0.008024394
approach,1,0.008024394
appropriate,1,0.008024394
ar,1,0.008024394
arad,1,0.008024394
archaeorhynchus,1,0.008024394
archaeornithes,1,0.008024394
arches,1,0.008024394
archive,1,0.008024394
archivedate,1,0.008024394
archives,1,0.008024394
archiveueorg,1,0.008024394
archiveurl,1,0.008024394
archosauria,1,0.008024394
archosauromorpha,1,0.008024394
arctica,1,0.008024394
area,1,0.008024394
arena,1,0.008024394
arendt,1,0.008024394
argentine,1,0.008024394
arh,1,0.008024394
aridity,1,0.008024394
arises,1,0.008024394
arm,1,0.008024394
aromatic,1,0.008024394
arrangement,1,0.008024394
array,1,0.008024394
arrival,1,0.008024394
arteries,1,0.008024394
article,1,0.008024394
articulation,1,0.008024394
artists,1,0.008024394
ashdown,1,0.008024394
ashore,1,0.008024394
asia,1,0.008024394
asio,1,0.008024394
asleep,1,0.008024394
assert,1,0.008024394
assess,1,0.008024394
assigning,1,0.008024394
assignment,1,0.008024394
associate,1,0.008024394
assortative,1,0.008024394
ate,1,0.008024394
aterrimus,1,0.008024394
atlantic,1,0.008024394
attached,1,0.008024394
attachment,1,0.008024394
attacking,1,0.008024394
attempts,1,0.008024394
attendants,1,0.008024394
attenuates,1,0.008024394
attract,1,0.008024394
au,1,0.008024394
aubin,1,0.008024394
augur,1,0.008024394
augury,1,0.008024394
auklets,1,0.008024394
auspex,1,0.008024394
auspicious,1,0.008024394
austral,1,0.008024394
australavis,1,0.008024394
authority,1,0.008024394
authors,1,0.008024394
automatic,1,0.008024394
automaton,1,0.008024394
avebrevicauda,1,0.008024394
avemetatarsalia,1,0.008024394
aviation,1,0.008024394
avibase,1,0.008024394
aviculture,1,0.008024394
avifilopluma,1,0.008024394
avivore,1,0.008024394
avivores,1,0.008024394
avoidance,1,0.008024394
aythya,1,0.008024394
backed,1,0.008024394
backs,1,0.008024394
bactericidal,1,0.008024394
badge,1,0.008024394
bafaoa,1,0.008024394
bagemihl,1,0.008024394
bait,1,0.008024394
baja,1,0.008024394
balance,1,0.008024394
balgooyen,1,0.008024394
baltimore,1,0.008024394
bans,1,0.008024394
barbara,1,0.008024394
barro,1,0.008024394
basin,1,0.008024394
basis,1,0.008024394
bathe,1,0.008024394
battley,1,0.008024394
bautista,1,0.008024394
beakbilling,1,0.008024394
beaked,1,0.008024394
bear,1,0.008024394
beauchamp,1,0.008024394
beauty,1,0.008024394
becoming,1,0.008024394
bedding,1,0.008024394
beds,1,0.008024394
bee,1,0.008024394
beehler,1,0.008024394
beer,1,0.008024394
behaviorbirds,1,0.008024394
beings,1,0.008024394
belant,1,0.008024394
belcheri,1,0.008024394
believed,1,0.008024394
belong,1,0.008024394
belonging,1,0.008024394
below,1,0.008024394
belthoff,1,0.008024394
bend,1,0.008024394
beneath,1,0.008024394
benedikt,1,0.008024394
beneficial,1,0.008024394
benefited,1,0.008024394
benoit,1,0.008024394
bering,1,0.008024394
berlin,1,0.008024394
best,1,0.008024394
betsy,1,0.008024394
beuchat,1,0.008024394
beyond,1,0.008024394
biblical,1,0.008024394
bierregaard,1,0.008024394
billing,1,0.008024394
binocular,1,0.008024394
binocularity,1,0.008024394
biochem,1,0.008024394
biochemistry,1,0.008024394
bioscience,1,0.008024394
biotropica,1,0.008024394
biparental,1,0.008024394
biped,1,0.008024394
bipedal,1,0.008024394
bipedalism,1,0.008024394
birdbeaksauesvg,1,0.008024394
birder,1,0.008024394
birdflower,1,0.008024394
birdhipped,1,0.008024394
birdlice,1,0.008024394
birdlike,1,0.008024394
birdmorphologyuesvg,1,0.008024394
birdsong,1,0.008024394
birdsuewhich,1,0.008024394
birdwatcher,1,0.008024394
blackbirds,1,0.008024394
blackburn,1,0.008024394
blackcapped,1,0.008024394
blackheaded,1,0.008024394
blackwellpdf,1,0.008024394
bladder,1,0.008024394
blanco,1,0.008024394
blanket,1,0.008024394
blend,1,0.008024394
blindness,1,0.008024394
blinkedituejpg,1,0.008024394
blinking,1,0.008024394
bloodstream,1,0.008024394
bloodsucking,1,0.008024394
bloomington,1,0.008024394
bluebirds,1,0.008024394
blurred,1,0.008024394
bnaue,1,0.008024394
boca,1,0.008024394
bocher,1,0.008024394
bodies,1,0.008024394
boere,1,0.008024394
bohninggaese,1,0.008024394
boime,1,0.008024394
bondoc,1,0.008024394
bonney,1,0.008024394
booby,1,0.008024394
books,1,0.008024394
boreal,1,0.008024394
born,1,0.008024394
bornea,1,0.008024394
bosman,1,0.008024394
boston,1,0.008024394
botanical,1,0.008024394
bowmaker,1,0.008024394
braking,1,0.008024394
branch,1,0.008024394
branchbased,1,0.008024394
brands,1,0.008024394
breastbones,1,0.008024394
bred,1,0.008024394
breeders,1,0.008024394
bretagnolle,1,0.008024394
brett,1,0.008024394
brettsurman,1,0.008024394
brian,1,0.008024394
briggs,1,0.008024394
brigham,1,0.008024394
brightly,1,0.008024394
britain,1,0.008024394
britton,1,0.008024394
brooded,1,0.008024394
broodrearing,1,0.008024394
broods,1,0.008024394
broodsuewill,1,0.008024394
brothers,1,0.008024394
brownheaded,1,0.008024394
browsing,1,0.008024394
broyer,1,0.008024394
bruce,1,0.008024394
bruno,1,0.008024394
brush,1,0.008024394
brushturkey,1,0.008024394
brushturkeys,1,0.008024394
brushy,1,0.008024394
bubo,1,0.008024394
bubulcus,1,0.008024394
bucackman,1,0.008024394
bucalisle,1,0.008024394
bucher,1,0.008024394
budgerigar,1,0.008024394
buei,1,0.008024394
builder,1,0.008024394
builders,1,0.008024394
building,1,0.008024394
bull,1,0.008024394
bullying,1,0.008024394
buoyancy,1,0.008024394
burden,1,0.008024394
burger,1,0.008024394
burgess,1,0.008024394
burrow,1,0.008024394
burrownesting,1,0.008024394
burrows,1,0.008024394
burton,1,0.008024394
buscalioni,1,0.008024394
buschhaus,1,0.008024394
bush,1,0.008024394
business,1,0.008024394
bustamante,1,0.008024394
bustard,1,0.008024394
butchart,1,0.008024394
butler,1,0.008024394
buttemer,1,0.008024394
buttonquails,1,0.008024394
bycatch,1,0.008024394
bypasses,1,0.008024394
cagan,1,0.008024394
cage,1,0.008024394
cages,1,0.008024394
calcium,1,0.008024394
californiacondorszmurlo,1,0.008024394
calling,1,0.008024394
calliope,1,0.008024394
calliopenest,1,0.008024394
camebridge,1,0.008024394
camelus,1,0.008024394
camgot,1,0.008024394
camouflaged,1,0.008024394
camp,1,0.008024394
campylobacteriosis,1,0.008024394
cannon,1,0.008024394
canvasback,1,0.008024394
caprimulgid,1,0.008024394
caprimulgiformes,1,0.008024394
capturing,1,0.008024394
carbonate,1,0.008024394
carcasses,1,0.008024394
cards,1,0.008024394
carduelis,1,0.008024394
cariamae,1,0.008024394
carinatae,1,0.008024394
carol,1,0.008024394
carolina,1,0.008024394
carotenoidmediated,1,0.008024394
carpenter,1,0.008024394
carson,1,0.008024394
casesuefor,1,0.008024394
cassey,1,0.008024394
casuariiformes,1,0.008024394
cat,1,0.008024394
categorised,1,0.008024394
cathartiformes,1,0.008024394
cats,1,0.008024394
cau,1,0.008024394
caudal,1,0.008024394
causation,1,0.008024394
causes,1,0.008024394
cave,1,0.008024394
cdna,1,0.008024394
cees,1,0.008024394
centers,1,0.008024394
centre,1,0.008024394
centripetal,1,0.008024394
cerebellum,1,0.008024394
cerebral,1,0.008024394
cerebrum,1,0.008024394
chain,1,0.008024394
chamber,1,0.008024394
chamberlain,1,0.008024394
chambers,1,0.008024394
chamunorwa,1,0.008024394
chan,1,0.008024394
chances,1,0.008024394
chandler,1,0.008024394
change,1,0.008024394
changes,1,0.008024394
changing,1,0.008024394
chaoyangia,1,0.008024394
characteribus,1,0.008024394
characteristic,1,0.008024394
cheats,1,0.008024394
checklist,1,0.008024394
chemicals,1,0.008024394
cherel,1,0.008024394
chest,1,0.008024394
chicago,1,0.008024394
chickadees,1,0.008024394
chiefs,1,0.008024394
chil,1,0.008024394
chinese,1,0.008024394
choice,1,0.008024394
chordata,1,0.008024394
chosen,1,0.008024394
christian,1,0.008024394
christie,1,0.008024394
christina,1,0.008024394
chronobiology,1,0.008024394
circa,1,0.008024394
circaetus,1,0.008024394
circulating,1,0.008024394
circulation,1,0.008024394
circumnavigations,1,0.008024394
circumpolar,1,0.008024394
circumstances,1,0.008024394
cited,1,0.008024394
cities,1,0.008024394
civilizations,1,0.008024394
claiming,1,0.008024394
classical,1,0.008024394
clayton,1,0.008024394
clearly,1,0.008024394
cliffnesting,1,0.008024394
climate,1,0.008024394
climbing,1,0.008024394
clinical,1,0.008024394
clive,1,0.008024394
clock,1,0.008024394
clocks,1,0.008024394
closest,1,0.008024394
clothing,1,0.008024394
clout,1,0.008024394
coadapted,1,0.008024394
coast,1,0.008024394
coauthor,1,0.008024394
cochlea,1,0.008024394
cockatoo,1,0.008024394
code,1,0.008024394
coelurosauria,1,0.008024394
coenocorypha,1,0.008024394
coevolve,1,0.008024394
cohort,1,0.008024394
cold,1,0.008024394
colebrookrobjent,1,0.008024394
coleridge,1,0.008024394
coliidae,1,0.008024394
collect,1,0.008024394
collection,1,0.008024394
collins,1,0.008024394
collisions,1,0.008024394
colonisation,1,0.008024394
colourful,1,0.008024394
colours,1,0.008024394
column,1,0.008024394
combat,1,0.008024394
combinations,1,0.008024394
combine,1,0.008024394
comes,1,0.008024394
coming,1,0.008024394
commensal,1,0.008024394
commensalism,1,0.008024394
commercial,1,0.008024394
commissioned,1,0.008024394
committee,1,0.008024394
commons,1,0.008024394
commonuemore,1,0.008024394
community,1,0.008024394
compared,1,0.008024394
comparisons,1,0.008024394
compartment,1,0.008024394
complete,1,0.008024394
component,1,0.008024394
composite,1,0.008024394
comprise,1,0.008024394
comprises,1,0.008024394
comprising,1,0.008024394
computercontrolled,1,0.008024394
concentrate,1,0.008024394
concentration,1,0.008024394
concrete,1,0.008024394
conducted,1,0.008024394
cone,1,0.008024394
conflict,1,0.008024394
conflicting,1,0.008024394
confuciusornis,1,0.008024394
confuciusornissanctus,1,0.008024394
confuciusornithiformes,1,0.008024394
congeneric,1,0.008024394
congregations,1,0.008024394
connect,1,0.008024394
connecticut,1,0.008024394
connects,1,0.008024394
conserving,1,0.008024394
conspecific,1,0.008024394
constant,1,0.008024394
constantly,1,0.008024394
constellation,1,0.008024394
constellations,1,0.008024394
constraint,1,0.008024394
constraints,1,0.008024394
construct,1,0.008024394
consumption,1,0.008024394
contact,1,0.008024394
contain,1,0.008024394
contains,1,0.008024394
contemporary,1,0.008024394
contending,1,0.008024394
content,1,0.008024394
contentious,1,0.008024394
contested,1,0.008024394
continents,1,0.008024394
continue,1,0.008024394
contribution,1,0.008024394
controversial,1,0.008024394
convergent,1,0.008024394
conway,1,0.008024394
cooling,1,0.008024394
coomes,1,0.008024394
cooney,1,0.008024394
cooperate,1,0.008024394
coordinates,1,0.008024394
coprodeum,1,0.008024394
copulating,1,0.008024394
coracii,1,0.008024394
core,1,0.008024394
corn,1,0.008024394
corvid,1,0.008024394
corvidae,1,0.008024394
cosmos,1,0.008024394
cost,1,0.008024394
costa,1,0.008024394
costly,1,0.008024394
count,1,0.008024394
counteradaptations,1,0.008024394
counts,1,0.008024394
cover,1,0.008024394
covered,1,0.008024394
covering,1,0.008024394
covert,1,0.008024394
cowbird,1,0.008024394
cowbirds,1,0.008024394
cracidae,1,0.008024394
cracks,1,0.008024394
craig,1,0.008024394
craine,1,0.008024394
crane,1,0.008024394
cranial,1,0.008024394
create,1,0.008024394
created,1,0.008024394
creatine,1,0.008024394
creatinine,1,0.008024394
crepuscular,1,0.008024394
critical,1,0.008024394
critically,1,0.008024394
critiques,1,0.008024394
crocodilia,1,0.008024394
cross,1,0.008024394
crows,1,0.008024394
croxall,1,0.008024394
cryptosporidiosis,1,0.008024394
csiro,1,0.008024394
cucazilly,1,0.008024394
cuckoouejpg,1,0.008024394
cuea,1,0.008024394
cueb,1,0.008024394
cues,1,0.008024394
cultural,1,0.008024394
cultures,1,0.008024394
cum,1,0.008024394
cups,1,0.008024394
currency,1,0.008024394
current,1,0.008024394
currie,1,0.008024394
cytogenetgenomeresres,1,0.008024394
dabbling,1,0.008024394
daddy,1,0.008024394
daly,1,0.008024394
damage,1,0.008024394
dances,1,0.008024394
dancing,1,0.008024394
dantzer,1,0.008024394
dark,1,0.008024394
darkeyed,1,0.008024394
das,1,0.008024394
dated,1,0.008024394
dating,1,0.008024394
davies,1,0.008024394
davis,1,0.008024394
dawn,1,0.008024394
daylight,1,0.008024394
dead,1,0.008024394
dean,1,0.008024394
deborah,1,0.008024394
decaying,1,0.008024394
decima,1,0.008024394
decline,1,0.008024394
declining,1,0.008024394
defences,1,0.008024394
defenceuemay,1,0.008024394
defense,1,0.008024394
defenses,1,0.008024394
defensive,1,0.008024394
define,1,0.008024394
defining,1,0.008024394
definitive,1,0.008024394
degrip,1,0.008024394
deified,1,0.008024394
deinonychosaur,1,0.008024394
deinonychus,1,0.008024394
deity,1,0.008024394
dekinga,1,0.008024394
dekker,1,0.008024394
deliberate,1,0.008024394
demands,1,0.008024394
demographic,1,0.008024394
demonstrate,1,0.008024394
dendrornithes,1,0.008024394
depends,1,0.008024394
depicted,1,0.008024394
deposits,1,0.008024394
der,1,0.008024394
derive,1,0.008024394
descended,1,0.008024394
describes,1,0.008024394
description,1,0.008024394
deserts,1,0.008024394
designed,1,0.008024394
desolata,1,0.008024394
destroy,1,0.008024394
destruction,1,0.008024394
detail,1,0.008024394
detailed,1,0.008024394
detecting,1,0.008024394
determinant,1,0.008024394
determination,1,0.008024394
determine,1,0.008024394
detrimental,1,0.008024394
deutschlander,1,0.008024394
develop,1,0.008024394
devise,1,0.008024394
dew,1,0.008024394
diane,1,0.008024394
diapsida,1,0.008024394
dichotomous,1,0.008024394
die,1,0.008024394
diets,1,0.008024394
dietz,1,0.008024394
differ,1,0.008024394
differences,1,0.008024394
differential,1,0.008024394
differentiis,1,0.008024394
digestion,1,0.008024394
digs,1,0.008024394
dino,1,0.008024394
diomedea,1,0.008024394
dip,1,0.008024394
dipper,1,0.008024394
dippers,1,0.008024394
dips,1,0.008024394
disagree,1,0.008024394
disagreement,1,0.008024394
discovered,1,0.008024394
discoveries,1,0.008024394
discussion,1,0.008024394
dispersal,1,0.008024394
disperse,1,0.008024394
dispersers,1,0.008024394
dispersive,1,0.008024394
displayed,1,0.008024394
displayparents,1,0.008024394
distinction,1,0.008024394
distinguished,1,0.008024394
distinguishes,1,0.008024394
disturbances,1,0.008024394
dive,1,0.008024394
divergences,1,0.008024394
diverges,1,0.008024394
diversified,1,0.008024394
diversify,1,0.008024394
dodson,1,0.008024394
dog,1,0.008024394
dogs,1,0.008024394
dollar,1,0.008024394
dolphin,1,0.008024394
domes,1,0.008024394
dominated,1,0.008024394
done,1,0.008024394
dongyu,1,0.008024394
dorie,1,0.008024394
dover,1,0.008024394
downstroke,1,0.008024394
dozens,1,0.008024394
dozes,1,0.008024394
dparmd,1,0.008024394
dragon,1,0.008024394
dramatic,1,0.008024394
dravidians,1,0.008024394
drei,1,0.008024394
drink,1,0.008024394
dromaeosaur,1,0.008024394
dromaeosauridae,1,0.008024394
dromaeosaurids,1,0.008024394
dromaeosaurs,1,0.008024394
droppings,1,0.008024394
drumming,1,0.008024394
dual,1,0.008024394
duea,1,0.008024394
duec,1,0.008024394
dueh,1,0.008024394
dues,1,0.008024394
dufty,1,0.008024394
dumbacher,1,0.008024394
dupree,1,0.008024394
dust,1,0.008024394
dustbathe,1,0.008024394
duties,1,0.008024394
duty,1,0.008024394
dyke,1,0.008024394
dynasty,1,0.008024394
ea,1,0.008024394
eagle,1,0.008024394
earths,1,0.008024394
earthscan,1,0.008024394
east,1,0.008024394
eaten,1,0.008024394
eaters,1,0.008024394
