police,353,5.513902
policing,79,1.2339894
law,59,0.921587
force,51,0.79662603
united,44,0.68728524
enforcement,41,0.64042485
states,41,0.64042485
such,39,0.6091846
first,34,0.53108406
officers,33,0.5154639
forces,31,0.48422366
state,29,0.45298344
military,26,0.4061231
service,25,0.39050296
use,25,0.39050296
crime,24,0.37488285
new,24,0.37488285
thumb,23,0.35926273
file,22,0.34364262
local,21,0.3280225
agencies,20,0.31240237
city,20,0.31240237
government,20,0.31240237
transnational,20,0.31240237
act,19,0.29678226
criminal,19,0.29678226
national,18,0.28116214
news,18,0.28116214
units,18,0.28116214
department,17,0.26554203
france,17,0.26554203
public,17,0.26554203
countries,16,0.2499219
more,16,0.2499219
vehicles,16,0.2499219
against,15,0.23430179
ancient,15,0.23430179
civil,15,0.23430179
control,15,0.23430179
de,15,0.23430179
federal,15,0.23430179
information,15,0.23430179
international,15,0.23430179
officer,15,0.23430179
patrol,15,0.23430179
search,15,0.23430179
europe,14,0.21868166
history,14,0.21868166
metropolitan,14,0.21868166
one,14,0.21868166
time,14,0.21868166
under,14,0.21868166
work,14,0.21868166
court,13,0.20306155
many,13,0.20306155
modern,13,0.20306155
world,13,0.20306155
york,13,0.20306155
book,12,0.18744142
brazil,12,0.18744142
constabulary,12,0.18744142
jurisdictions,12,0.18744142
protect,12,0.18744142
security,12,0.18744142
sheptycki,12,0.18744142
system,12,0.18744142
australia,11,0.17182131
authority,11,0.17182131
century,11,0.17182131
detectives,11,0.17182131
during,11,0.17182131
duties,11,0.17182131
example,11,0.17182131
french,11,0.17182131
functions,11,0.17182131
gendarmerie,11,0.17182131
include,11,0.17182131
known,11,0.17182131
last,11,0.17182131
london,11,0.17182131
main,11,0.17182131
private,11,0.17182131
royal,11,0.17182131
south,11,0.17182131
used,11,0.17182131
within,11,0.17182131
armed,10,0.15620118
author,10,0.15620118
british,10,0.15620118
citation,10,0.15620118
country,10,0.15620118
development,10,0.15620118
guard,10,0.15620118
intelligence,10,0.15620118
ireland,10,0.15620118
needed,10,0.15620118
order,10,0.15620118
power,10,0.15620118
preventive,10,0.15620118
right,10,0.15620118
uniformed,10,0.15620118
uues,10,0.15620118
accountability,9,0.14058107
arrest,9,0.14058107
china,9,0.14058107
community,9,0.14058107
constable,9,0.14058107
created,9,0.14058107
crimes,9,0.14058107
england,9,0.14058107
established,9,0.14058107
general,9,0.14058107
individuals,9,0.14058107
investigations,9,0.14058107
make,9,0.14058107
organizations,9,0.14058107
prefects,9,0.14058107
services,9,0.14058107
wales,9,0.14058107
between,8,0.12496095
car,8,0.12496095
corruption,8,0.12496095
each,8,0.12496095
empire,8,0.12496095
equipment,8,0.12496095
george,8,0.12496095
journal,8,0.12496095
jurisdiction,8,0.12496095
justice,8,0.12496095
north,8,0.12496095
organization,8,0.12496095
page,8,0.12496095
personnel,8,0.12496095
property,8,0.12496095
protection,8,0.12496095
responsible,8,0.12496095
see,8,0.12496095
sheriff,8,0.12496095
sheriffs,8,0.12496095
spain,8,0.12496095
specialized,8,0.12496095
suspects,8,0.12496095
usually,8,0.12496095
vehicle,8,0.12496095
weapons,8,0.12496095
agency,7,0.10934083
called,7,0.10934083
canada,7,0.10934083
common,7,0.10934083
cooperation,7,0.10934083
detective,7,0.10934083
early,7,0.10934083
enforce,7,0.10934083
english,7,0.10934083
european,7,0.10934083
level,7,0.10934083
out,7,0.10934083
paris,7,0.10934083
part,7,0.10934083
peace,7,0.10934083
period,7,0.10934083
population,7,0.10934083
powers,7,0.10934083
practice,7,0.10934083
report,7,0.10934083
role,7,0.10934083
section,7,0.10934083
sharing,7,0.10934083
situations,7,0.10934083
society,7,0.10934083
studies,7,0.10934083
suspect,7,0.10934083
terms,7,0.10934083
traffic,7,0.10934083
up,7,0.10934083
war,7,0.10934083
word,7,0.10934083
years,7,0.10934083
britain,6,0.09372071
cases,6,0.09372071
command,6,0.09372071
commonly,6,0.09372071
conduct,6,0.09372071
constables,6,0.09372071
criminals,6,0.09372071
different,6,0.09372071
districts,6,0.09372071
firearms,6,0.09372071
german,6,0.09372071
independent,6,0.09372071
intelligenceled,6,0.09372071
introduced,6,0.09372071
isbn,6,0.09372071
james,6,0.09372071
king,6,0.09372071
kingdom,6,0.09372071
list,6,0.09372071
made,6,0.09372071
marshalcy,6,0.09372071
over,6,0.09372071
pages,6,0.09372071
park,6,0.09372071
political,6,0.09372071
prefect,6,0.09372071
press,6,0.09372071
provided,6,0.09372071
roman,6,0.09372071
special,6,0.09372071
strategies,6,0.09372071
supreme,6,0.09372071
themselves,6,0.09372071
theory,6,0.09372071
typically,6,0.09372071
university,6,0.09372071
wilson,6,0.09372071
without,6,0.09372071
according,5,0.07810059
activities,5,0.07810059
addition,5,0.07810059
administration,5,0.07810059
another,5,0.07810059
appointed,5,0.07810059
archivedate,5,0.07810059
archiveurl,5,0.07810059
auxiliary,5,0.07810059
became,5,0.07810059
before,5,0.07810059
began,5,0.07810059
case,5,0.07810059
circumstances,5,0.07810059
civilian,5,0.07810059
commission,5,0.07810059
communications,5,0.07810059
concept,5,0.07810059
constitutional,5,0.07810059
crossborder,5,0.07810059
dangerous,5,0.07810059
departments,5,0.07810059
duty,5,0.07810059
exchange,5,0.07810059
founded,5,0.07810059
garda,5,0.07810059
glasgow,5,0.07810059
group,5,0.07810059
having,5,0.07810059
help,5,0.07810059
henry,5,0.07810059
holy,5,0.07810059
interpol,5,0.07810059
investigated,5,0.07810059
lebanon,5,0.07810059
life,5,0.07810059
marshal,5,0.07810059
marucachaussucae,5,0.07810059
men,5,0.07810059
much,5,0.07810059
number,5,0.07810059
particularly,5,0.07810059
pay,5,0.07810059
prefecture,5,0.07810059
presence,5,0.07810059
primarily,5,0.07810059
protective,5,0.07810059
rank,5,0.07810059
referred,5,0.07810059
religious,5,0.07810059
response,5,0.07810059
responsibilities,5,0.07810059
riot,5,0.07810059
specialist,5,0.07810059
stop,5,0.07810059
territory,5,0.07810059
terry,5,0.07810059
type,5,0.07810059
violent,5,0.07810059
western,5,0.07810059
activity,4,0.062480476
allegations,4,0.062480476
although,4,0.062480476
america,4,0.062480476
americas,4,0.062480476
area,4,0.062480476
areas,4,0.062480476
authorities,4,0.062480476
