routledge,2,0.07388253
sailed,2,0.07388253
sale,2,0.07388253
sea,2,0.07388253
see,2,0.07388253
showing,2,0.07388253
signed,2,0.07388253
small,2,0.07388253
societies,2,0.07388253
sold,2,0.07388253
source,2,0.07388253
sources,2,0.07388253
southeast,2,0.07388253
soviet,2,0.07388253
specialization,2,0.07388253
status,2,0.07388253
stebbing,2,0.07388253
strategies,2,0.07388253
subsidies,2,0.07388253
success,2,0.07388253
takahito,2,0.07388253
talks,2,0.07388253
taxation,2,0.07388253
teachings,2,0.07388253
thomas,2,0.07388253
those,2,0.07388253
throughout,2,0.07388253
timbuktu,2,0.07388253
time,2,0.07388253
took,2,0.07388253
transportation,2,0.07388253
twoway,2,0.07388253
ussr,2,0.07388253
usury,2,0.07388253
valley,2,0.07388253
valuable,2,0.07388253
varangians,2,0.07388253
vikings,2,0.07388253
volume,2,0.07388253
west,2,0.07388253
whether,2,0.07388253
whole,2,0.07388253
wilkinson,2,0.07388253
worlds,2,0.07388253
wto,2,0.07388253
york,2,0.07388253
abulafia,1,0.036941264
access,1,0.036941264
accomplished,1,0.036941264
according,1,0.036941264
accounting,1,0.036941264
accrue,1,0.036941264
adam,1,0.036941264
added,1,0.036941264
adhere,1,0.036941264
adopted,1,0.036941264
adventures,1,0.036941264
advocating,1,0.036941264
affecting,1,0.036941264
afghanistan,1,0.036941264
african,1,0.036941264
agency,1,0.036941264
agents,1,0.036941264
ago,1,0.036941264
agreed,1,0.036941264
aims,1,0.036941264
al,1,0.036941264
alexander,1,0.036941264
ali,1,0.036941264
allah,1,0.036941264
alliance,1,0.036941264
amber,1,0.036941264
anatolian,1,0.036941264
andrea,1,0.036941264
antiquity,1,0.036941264
antithesis,1,0.036941264
appeared,1,0.036941264
approach,1,0.036941264
apr,1,0.036941264
archaeometryvolume,1,0.036941264
argued,1,0.036941264
ascendancy,1,0.036941264
asiapacific,1,0.036941264
aspect,1,0.036941264
assets,1,0.036941264
athenaeum,1,0.036941264
attempting,1,0.036941264
average,1,0.036941264
az,1,0.036941264
babylonia,1,0.036941264
babylonian,1,0.036941264
bamber,1,0.036941264
bankrupt,1,0.036941264
barrier,1,0.036941264
bartered,1,0.036941264
base,1,0.036941264
based,1,0.036941264
beans,1,0.036941264
become,1,0.036941264
being,1,0.036941264
believe,1,0.036941264
beneficial,1,0.036941264
bertman,1,0.036941264
best,1,0.036941264
better,1,0.036941264
biblo,1,0.036941264
bilateral,1,0.036941264
bill,1,0.036941264
blake,1,0.036941264
bloc,1,0.036941264
blockade,1,0.036941264
bohn,1,0.036941264
books,1,0.036941264
borne,1,0.036941264
bosanquet,1,0.036941264
boutique,1,0.036941264
bread,1,0.036941264
bretton,1,0.036941264
broadcasting,1,0.036941264
brown,1,0.036941264
buegascoigne,1,0.036941264
building,1,0.036941264
buyer,1,0.036941264
buying,1,0.036941264
calculation,1,0.036941264
calicut,1,0.036941264
cancucban,1,0.036941264
cape,1,0.036941264
captured,1,0.036941264
cardiff,1,0.036941264
carr,1,0.036941264
carried,1,0.036941264
cattle,1,0.036941264
cause,1,0.036941264
causes,1,0.036941264
celebrated,1,0.036941264
centers,1,0.036941264
centrally,1,0.036941264
centuryuejpg,1,0.036941264
change,1,0.036941264
charles,1,0.036941264
chert,1,0.036941264
chinas,1,0.036941264
choice,1,0.036941264
christian,1,0.036941264
christians,1,0.036941264
circa,1,0.036941264
circumstances,1,0.036941264
citizens,1,0.036941264
civility,1,0.036941264
clarify,1,0.036941264
closed,1,0.036941264
coast,1,0.036941264
cocoa,1,0.036941264
codified,1,0.036941264
coffee,1,0.036941264
coldwar,1,0.036941264
collapse,1,0.036941264
collection,1,0.036941264
collon,1,0.036941264
colonies,1,0.036941264
combination,1,0.036941264
commonly,1,0.036941264
commons,1,0.036941264
community,1,0.036941264
competitive,1,0.036941264
completely,1,0.036941264
compliance,1,0.036941264
concentrate,1,0.036941264
concept,1,0.036941264
concise,1,0.036941264
condemn,1,0.036941264
condition,1,0.036941264
conquerors,1,0.036941264
consists,1,0.036941264
contact,1,0.036941264
continent,1,0.036941264
contrasts,1,0.036941264
control,1,0.036941264
controlled,1,0.036941264
cooperation,1,0.036941264
copla,1,0.036941264
corporations,1,0.036941264
counterintuitive,1,0.036941264
countrys,1,0.036941264
created,1,0.036941264
credit,1,0.036941264
crescent,1,0.036941264
crete,1,0.036941264
criteria,1,0.036941264
criticised,1,0.036941264
crosscultural,1,0.036941264
culture,1,0.036941264
curtin,1,0.036941264
cutting,1,0.036941264
da,1,0.036941264
danube,1,0.036941264
danzig,1,0.036941264
darvill,1,0.036941264
data,1,0.036941264
dated,1,0.036941264
david,1,0.036941264
de,1,0.036941264
debate,1,0.036941264
dec,1,0.036941264
declassified,1,0.036941264
defined,1,0.036941264
demand,1,0.036941264
denarius,1,0.036941264
denariusuejpg,1,0.036941264
denison,1,0.036941264
department,1,0.036941264
deposits,1,0.036941264
depressions,1,0.036941264
described,1,0.036941264
develop,1,0.036941264
dictionaries,1,0.036941264
dios,1,0.036941264
direction,1,0.036941264
disambiguation,1,0.036941264
discourage,1,0.036941264
discouraging,1,0.036941264
discovery,1,0.036941264
dishonest,1,0.036941264
distances,1,0.036941264
divided,1,0.036941264
doi,1,0.036941264
domestic,1,0.036941264
dominican,1,0.036941264
donald,1,0.036941264
done,1,0.036941264
douglas,1,0.036941264
drop,1,0.036941264
dumper,1,0.036941264
dupery,1,0.036941264
duty,1,0.036941264
dyson,1,0.036941264
each,1,0.036941264
earlier,1,0.036941264
earning,1,0.036941264
earnings,1,0.036941264
earth,1,0.036941264
easily,1,0.036941264
eastwest,1,0.036941264
eat,1,0.036941264
ebla,1,0.036941264
ec,1,0.036941264
effect,1,0.036941264
effective,1,0.036941264
elder,1,0.036941264
emergence,1,0.036941264
empires,1,0.036941264
empirical,1,0.036941264
emu,1,0.036941264
ended,1,0.036941264
endure,1,0.036941264
enforce,1,0.036941264
engaged,1,0.036941264
engaging,1,0.036941264
england,1,0.036941264
english,1,0.036941264
enough,1,0.036941264
enterprises,1,0.036941264
entity,1,0.036941264
essays,1,0.036941264
established,1,0.036941264
establishes,1,0.036941264
establishment,1,0.036941264
et,1,0.036941264
etheredge,1,0.036941264
etymology,1,0.036941264
eurasia,1,0.036941264
euro,1,0.036941264
even,1,0.036941264
evolution,1,0.036941264
example,1,0.036941264
excavations,1,0.036941264
exclusive,1,0.036941264
existence,1,0.036941264
experiment,1,0.036941264
explorations,1,0.036941264
explorers,1,0.036941264
exported,1,0.036941264
exporters,1,0.036941264
exportoriented,1,0.036941264
externally,1,0.036941264
facilitation,1,0.036941264
facility,1,0.036941264
fact,1,0.036941264
fairer,1,0.036941264
famous,1,0.036941264
farhad,1,0.036941264
farmers,1,0.036941264
farming,1,0.036941264
favoured,1,0.036941264
fear,1,0.036941264
feature,1,0.036941264
ferring,1,0.036941264
fertile,1,0.036941264
festival,1,0.036941264
fifth,1,0.036941264
fifty,1,0.036941264
filled,1,0.036941264
finance,1,0.036941264
financially,1,0.036941264
finding,1,0.036941264
fire,1,0.036941264
five,1,0.036941264
fixed,1,0.036941264
flow,1,0.036941264
focus,1,0.036941264
followed,1,0.036941264
following,1,0.036941264
forbidden,1,0.036941264
formation,1,0.036941264
formed,1,0.036941264
formerly,1,0.036941264
forum,1,0.036941264
found,1,0.036941264
four,1,0.036941264
france,1,0.036941264
francis,1,0.036941264
frederick,1,0.036941264
freud,1,0.036941264
full,1,0.036941264
fullyear,1,0.036941264
function,1,0.036941264
functions,1,0.036941264
fund,1,0.036941264
further,1,0.036941264
gain,1,0.036941264
gama,1,0.036941264
gascoigne,1,0.036941264
gatt,1,0.036941264
gdaucsk,1,0.036941264
general,1,0.036941264
generally,1,0.036941264
geneva,1,0.036941264
germany,1,0.036941264
gerson,1,0.036941264
getting,1,0.036941264
getty,1,0.036941264
goldberg,1,0.036941264
gollancz,1,0.036941264
goodwill,1,0.036941264
governmental,1,0.036941264
governments,1,0.036941264
greatest,1,0.036941264
greatly,1,0.036941264
greeks,1,0.036941264
gross,1,0.036941264
grove,1,0.036941264
guadalajara,1,0.036941264
guild,1,0.036941264
handbook,1,0.036941264
harappan,1,0.036941264
hardest,1,0.036941264
harpercollins,1,0.036941264
harrassowitz,1,0.036941264
hasebroek,1,0.036941264
having,1,0.036941264
heinonline,1,0.036941264
helped,1,0.036941264
hepworth,1,0.036941264
higher,1,0.036941264
hirth,1,0.036941264
historian,1,0.036941264
historically,1,0.036941264
historiography,1,0.036941264
holliday,1,0.036941264
homo,1,0.036941264
hong,1,0.036941264
hope,1,0.036941264
horace,1,0.036941264
host,1,0.036941264
hung,1,0.036941264
hurt,1,0.036941264
image,1,0.036941264
implements,1,0.036941264
importing,1,0.036941264
impose,1,0.036941264
imposing,1,0.036941264
imprint,1,0.036941264
include,1,0.036941264
including,1,0.036941264
increasing,1,0.036941264
increasingly,1,0.036941264
independent,1,0.036941264
indicators,1,0.036941264
indies,1,0.036941264
individual,1,0.036941264
industrialise,1,0.036941264
industrialize,1,0.036941264
industrially,1,0.036941264
industry,1,0.036941264
inefficiencies,1,0.036941264
inefficient,1,0.036941264
infant,1,0.036941264
initially,1,0.036941264
innovation,1,0.036941264
inquiry,1,0.036941264
instability,1,0.036941264
instance,1,0.036941264
instances,1,0.036941264
instead,1,0.036941264
institutional,1,0.036941264
intellectual,1,0.036941264
intended,1,0.036941264
interpreting,1,0.036941264
introduced,1,0.036941264
introducing,1,0.036941264
introduction,1,0.036941264
investigated,1,0.036941264
investment,1,0.036941264
iran,1,0.036941264
iraq,1,0.036941264
iron,1,0.036941264
isolation,1,0.036941264
issues,1,0.036941264
italy,1,0.036941264
itself,1,0.036941264
jalisco,1,0.036941264
jersey,1,0.036941264
jew,1,0.036941264
jewelry,1,0.036941264
jewish,1,0.036941264
johannes,1,0.036941264
jordan,1,0.036941264
juan,1,0.036941264
judeochristian,1,0.036941264
judgment,1,0.036941264
jul,1,0.036941264
justice,1,0.036941264
kassite,1,0.036941264
kassites,1,0.036941264
kaufmann,1,0.036941264
kessinger,1,0.036941264
kibble,1,0.036941264
kilometres,1,0.036941264
kingdom,1,0.036941264
kingdoms,1,0.036941264
kiosk,1,0.036941264
knapp,1,0.036941264
kommersiya,1,0.036941264
kong,1,0.036941264
kozhikode,1,0.036941264
labeling,1,0.036941264
lack,1,0.036941264
large,1,0.036941264
largely,1,0.036941264
larger,1,0.036941264
largescale,1,0.036941264
lebanon,1,0.036941264
led,1,0.036941264
leick,1,0.036941264
levant,1,0.036941264
level,1,0.036941264
levels,1,0.036941264
lewer,1,0.036941264
lifted,1,0.036941264
links,1,0.036941264
lipari,1,0.036941264
located,1,0.036941264
longdistance,1,0.036941264
longrange,1,0.036941264
loosely,1,0.036941264
lord,1,0.036941264
lost,1,0.036941264
lots,1,0.036941264
lowder,1,0.036941264
lucrative,1,0.036941264
lumps,1,0.036941264
mackenzie,1,0.036941264
mail,1,0.036941264
mainly,1,0.036941264
maintain,1,0.036941264
maintained,1,0.036941264
maintaining,1,0.036941264
maintenance,1,0.036941264
make,1,0.036941264
makes,1,0.036941264
making,1,0.036941264
mandating,1,0.036941264
manipulate,1,0.036941264
mans,1,0.036941264
manufacture,1,0.036941264
marketoriented,1,0.036941264
marrakech,1,0.036941264
martyrs,1,0.036941264
mass,1,0.036941264
materials,1,0.036941264
maximinus,1,0.036941264
meaning,1,0.036941264
meant,1,0.036941264
mechanism,1,0.036941264
medium,1,0.036941264
melos,1,0.036941264
member,1,0.036941264
members,1,0.036941264
mercadodesanjuandedios,1,0.036941264
mercantilism,1,0.036941264
mercurius,1,0.036941264
mesolithic,1,0.036941264
metal,1,0.036941264
mid,1,0.036941264
middleton,1,0.036941264
military,1,0.036941264
millennia,1,0.036941264
millennium,1,0.036941264
mine,1,0.036941264
minimum,1,0.036941264
minted,1,0.036941264
mitigated,1,0.036941264
moctezuma,1,0.036941264
monetary,1,0.036941264
monitors,1,0.036941264
monnetary,1,0.036941264
montezuma,1,0.036941264
mountains,1,0.036941264
multilateral,1,0.036941264
multinational,1,0.036941264
muslims,1,0.036941264
mythology,1,0.036941264
nafta,1,0.036941264
natural,1,0.036941264
nature,1,0.036941264
necessary,1,0.036941264
need,1,0.036941264
net,1,0.036941264
never,1,0.036941264
nevertheless,1,0.036941264
nine,1,0.036941264
nongovernmental,1,0.036941264
nonphysical,1,0.036941264
norman,1,0.036941264
northern,1,0.036941264
noted,1,0.036941264
numismatist,1,0.036941264
numismatists,1,0.036941264
objects,1,0.036941264
obtainable,1,0.036941264
occur,1,0.036941264
occurred,1,0.036941264
oceans,1,0.036941264
oct,1,0.036941264
october,1,0.036941264
onset,1,0.036941264
operational,1,0.036941264
order,1,0.036941264
organisations,1,0.036941264
organizations,1,0.036941264
original,1,0.036941264
originated,1,0.036941264
others,1,0.036941264
otto,1,0.036941264
outcompete,1,0.036941264
outsourcing,1,0.036941264
ownership,1,0.036941264
pages,1,0.036941264
paleolithic,1,0.036941264
paris,1,0.036941264
part,1,0.036941264
particular,1,0.036941264
partly,1,0.036941264
pat,1,0.036941264
pennsylvania,1,0.036941264
peoples,1,0.036941264
performed,1,0.036941264
performing,1,0.036941264
person,1,0.036941264
personnel,1,0.036941264
petrology,1,0.036941264
phoenicians,1,0.036941264
phued,1,0.036941264
pigs,1,0.036941264
pioneered,1,0.036941264
piracy,1,0.036941264
planned,1,0.036941264
play,1,0.036941264
pnbspxxiv,1,0.036941264
pole,1,0.036941264
politics,1,0.036941264
poor,1,0.036941264
poorer,1,0.036941264
port,1,0.036941264
portal,1,0.036941264
portugal,1,0.036941264
power,1,0.036941264
powers,1,0.036941264
practiced,1,0.036941264
precise,1,0.036941264
preferred,1,0.036941264
prehellenic,1,0.036941264
premodern,1,0.036941264
prevalence,1,0.036941264
prevalent,1,0.036941264
prevent,1,0.036941264
prices,1,0.036941264
pricing,1,0.036941264
primitive,1,0.036941264
princeton,1,0.036941264
principal,1,0.036941264
principally,1,0.036941264
principles,1,0.036941264
prior,1,0.036941264
private,1,0.036941264
probably,1,0.036941264
process,1,0.036941264
produce,1,0.036941264
producer,1,0.036941264
produces,1,0.036941264
productive,1,0.036941264
productivity,1,0.036941264
products,1,0.036941264
professional,1,0.036941264
progressed,1,0.036941264
progressively,1,0.036941264
prohibition,1,0.036941264
prominent,1,0.036941264
promote,1,0.036941264
promoted,1,0.036941264
promotes,1,0.036941264
property,1,0.036941264
prophets,1,0.036941264
proposed,1,0.036941264
protect,1,0.036941264
provided,1,0.036941264
provides,1,0.036941264
provinces,1,0.036941264
publications,1,0.036941264
publicationsarmenian,1,0.036941264
punish,1,0.036941264
purchaser,1,0.036941264
purpose,1,0.036941264
qatar,1,0.036941264
quantity,1,0.036941264
quarter,1,0.036941264
quota,1,0.036941264
quote,1,0.036941264
rackham,1,0.036941264
radhanite,1,0.036941264
radhanites,1,0.036941264
ran,1,0.036941264
ranging,1,0.036941264
ranking,1,0.036941264
rapidly,1,0.036941264
ratified,1,0.036941264
rationalisations,1,0.036941264
reached,1,0.036941264
reaching,1,0.036941264
reciprocal,1,0.036941264
reconstruction,1,0.036941264
recorded,1,0.036941264
reduced,1,0.036941264
refer,1,0.036941264
reflist,1,0.036941264
reform,1,0.036941264
regular,1,0.036941264
regulate,1,0.036941264
regulated,1,0.036941264
reid,1,0.036941264
related,1,0.036941264
relations,1,0.036941264
relaxed,1,0.036941264
removes,1,0.036941264
represented,1,0.036941264
represents,1,0.036941264
requirements,1,0.036941264
requiring,1,0.036941264
research,1,0.036941264
response,1,0.036941264
restraining,1,0.036941264
restricted,1,0.036941264
restrictive,1,0.036941264
result,1,0.036941264
retail,1,0.036941264
retailer,1,0.036941264
retailers,1,0.036941264
rice,1,0.036941264
richer,1,0.036941264
rise,1,0.036941264
risks,1,0.036941264
rivaling,1,0.036941264
robb,1,0.036941264
role,1,0.036941264
romans,1,0.036941264
rome,1,0.036941264
rosen,1,0.036941264
routesuejpg,1,0.036941264
routeuejpg,1,0.036941264
rowland,1,0.036941264
rules,1,0.036941264
russia,1,0.036941264
sacks,1,0.036941264
sailing,1,0.036941264
sailors,1,0.036941264
sales,1,0.036941264
san,1,0.036941264
sang,1,0.036941264
sapiens,1,0.036941264
sardinia,1,0.036941264
sari,1,0.036941264
sariisang,1,0.036941264
scandinavia,1,0.036941264
scenario,1,0.036941264
schemes,1,0.036941264
sciences,1,0.036941264
seals,1,0.036941264
seashells,1,0.036941264
second,1,0.036941264
secure,1,0.036941264
seen,1,0.036941264
selfinterest,1,0.036941264
selling,1,0.036941264
seminar,1,0.036941264
sends,1,0.036941264
separated,1,0.036941264
service,1,0.036941264
serving,1,0.036941264
set,1,0.036941264
settlements,1,0.036941264
seventeen,1,0.036941264
several,1,0.036941264
severe,1,0.036941264
shaped,1,0.036941264
shepherds,1,0.036941264
shipment,1,0.036941264
showed,1,0.036941264
side,1,0.036941264
signatories,1,0.036941264
simplified,1,0.036941264
singh,1,0.036941264
single,1,0.036941264
slave,1,0.036941264
socy,1,0.036941264
sogdian,1,0.036941264
sogdiana,1,0.036941264
sogdians,1,0.036941264
something,1,0.036941264
sons,1,0.036941264
southern,1,0.036941264
southwest,1,0.036941264
sovereign,1,0.036941264
sovereigns,1,0.036941264
spanish,1,0.036941264
sparked,1,0.036941264
sparta,1,0.036941264
special,1,0.036941264
specialisation,1,0.036941264
species,1,0.036941264
specified,1,0.036941264
spectacularly,1,0.036941264
spices,1,0.036941264
spirit,1,0.036941264
splendid,1,0.036941264
springer,1,0.036941264
spur,1,0.036941264
spyplane,1,0.036941264
stable,1,0.036941264
stage,1,0.036941264
stand,1,0.036941264
standardised,1,0.036941264
stanley,1,0.036941264
state,1,0.036941264
stefansson,1,0.036941264
steinerbooks,1,0.036941264
sterling,1,0.036941264
stifled,1,0.036941264
still,1,0.036941264
stimulated,1,0.036941264
store,1,0.036941264
stored,1,0.036941264
strict,1,0.036941264
strong,1,0.036941264
structures,1,0.036941264
stuart,1,0.036941264
studies,1,0.036941264
study,1,0.036941264
suano,1,0.036941264
subordinated,1,0.036941264
subsequently,1,0.036941264
subsidy,1,0.036941264
subst,1,0.036941264
succeeding,1,0.036941264
successful,1,0.036941264
suejpg,1,0.036941264
suggested,1,0.036941264
sumerians,1,0.036941264
support,1,0.036941264
surplus,1,0.036941264
suyab,1,0.036941264
switzerland,1,0.036941264
sword,1,0.036941264
symbols,1,0.036941264
syria,1,0.036941264
systems,1,0.036941264
takes,1,0.036941264
talas,1,0.036941264
talasea,1,0.036941264
tannen,1,0.036941264
taraz,1,0.036941264
tariff,1,0.036941264
taxed,1,0.036941264
taylor,1,0.036941264
teeth,1,0.036941264
ten,1,0.036941264
