mary,1,0.026860058
massmarketed,1,0.026860058
match,1,0.026860058
mathematics,1,0.026860058
matt,1,0.026860058
matter,1,0.026860058
maturation,1,0.026860058
matures,1,0.026860058
mauritania,1,0.026860058
mcbride,1,0.026860058
mcneill,1,0.026860058
meaningful,1,0.026860058
means,1,0.026860058
meanwhile,1,0.026860058
measured,1,0.026860058
medical,1,0.026860058
medicine,1,0.026860058
medieval,1,0.026860058
medline,1,0.026860058
meet,1,0.026860058
meeting,1,0.026860058
melton,1,0.026860058
member,1,0.026860058
memoirs,1,0.026860058
memorable,1,0.026860058
meninas,1,0.026860058
mermaid,1,0.026860058
merriamwebster,1,0.026860058
metonym,1,0.026860058
metro,1,0.026860058
midwife,1,0.026860058
milestones,1,0.026860058
miller,1,0.026860058
millers,1,0.026860058
mind,1,0.026860058
miss,1,0.026860058
mistreated,1,0.026860058
mit,1,0.026860058
miyazaki,1,0.026860058
mobile,1,0.026860058
mockingbird,1,0.026860058
momostenangouejpg,1,0.026860058
monarch,1,0.026860058
money,1,0.026860058
moreover,1,0.026860058
morocco,1,0.026860058
mosher,1,0.026860058
mostly,1,0.026860058
motherdaughter,1,0.026860058
motion,1,0.026860058
movement,1,0.026860058
movie,1,0.026860058
mozambique,1,0.026860058
multiplechoice,1,0.026860058
murals,1,0.026860058
muscle,1,0.026860058
nabokov,1,0.026860058
naiiees,1,0.026860058
nancy,1,0.026860058
nanjing,1,0.026860058
natasha,1,0.026860058
nationally,1,0.026860058
nationwide,1,0.026860058
near,1,0.026860058
nearest,1,0.026860058
nearly,1,0.026860058
necessities,1,0.026860058
need,1,0.026860058
needed,1,0.026860058
needs,1,0.026860058
neferura,1,0.026860058
nelly,1,0.026860058
net,1,0.026860058
newspaper,1,0.026860058
next,1,0.026860058
ngos,1,0.026860058
nicolas,1,0.026860058
nigeria,1,0.026860058
nirvana,1,0.026860058
nonattendees,1,0.026860058
nonetheless,1,0.026860058
nongovernmental,1,0.026860058
nonmedical,1,0.026860058
norm,1,0.026860058
norms,1,0.026860058
north,1,0.026860058
nowadays,1,0.026860058
nuanced,1,0.026860058
nurturing,1,0.026860058
nutritional,1,0.026860058
objectified,1,0.026860058
obstetrics,1,0.026860058
occasion,1,0.026860058
occurs,1,0.026860058
odds,1,0.026860058
offer,1,0.026860058
offspring,1,0.026860058
ones,1,0.026860058
onset,1,0.026860058
open,1,0.026860058
opened,1,0.026860058
opportunities,1,0.026860058
orally,1,0.026860058
orang,1,0.026860058
organ,1,0.026860058
organhuman,1,0.026860058
organizations,1,0.026860058
outlawed,1,0.026860058
outperformed,1,0.026860058
outscoring,1,0.026860058
overall,1,0.026860058
overseas,1,0.026860058
oz,1,0.026860058
pair,1,0.026860058
paper,1,0.026860058
parallel,1,0.026860058
parent,1,0.026860058
paris,1,0.026860058
parliament,1,0.026860058
parr,1,0.026860058
partial,1,0.026860058
particular,1,0.026860058
passage,1,0.026860058
passed,1,0.026860058
patriarchal,1,0.026860058
patriarchy,1,0.026860058
patty,1,0.026860058
paying,1,0.026860058
pbsueorg,1,0.026860058
pea,1,0.026860058
peace,1,0.026860058
peanuts,1,0.026860058
pearl,1,0.026860058
pediatrics,1,0.026860058
peer,1,0.026860058
pelt,1,0.026860058
peppermint,1,0.026860058
percentage,1,0.026860058
perform,1,0.026860058
performed,1,0.026860058
performs,1,0.026860058
perfumers,1,0.026860058
period,1,0.026860058
perkins,1,0.026860058
perpetrated,1,0.026860058
persistent,1,0.026860058
persists,1,0.026860058
petrus,1,0.026860058
peul,1,0.026860058
pharaohs,1,0.026860058
philosophy,1,0.026860058
photo,1,0.026860058
photographic,1,0.026860058
photographs,1,0.026860058
pickup,1,0.026860058
pigtails,1,0.026860058
pikiwiki,1,0.026860058
pinball,1,0.026860058
pippi,1,0.026860058
pissarro,1,0.026860058
plans,1,0.026860058
playfully,1,0.026860058
playing,1,0.026860058
playinguejpg,1,0.026860058
plays,1,0.026860058
pleasure,1,0.026860058
plus,1,0.026860058
poems,1,0.026860058
poetry,1,0.026860058
point,1,0.026860058
policies,1,0.026860058
policy,1,0.026860058
pollen,1,0.026860058
poor,1,0.026860058
popularly,1,0.026860058
portion,1,0.026860058
portraits,1,0.026860058
portrayal,1,0.026860058
portrayed,1,0.026860058
possibly,1,0.026860058
potential,1,0.026860058
potter,1,0.026860058
poverty,1,0.026860058
ppsemiprotected,1,0.026860058
practices,1,0.026860058
practicing,1,0.026860058
prairie,1,0.026860058
pray,1,0.026860058
precarious,1,0.026860058
precocity,1,0.026860058
preference,1,0.026860058
premarital,1,0.026860058
preoccupied,1,0.026860058
prepare,1,0.026860058
prepubertal,1,0.026860058
presence,1,0.026860058
preserved,1,0.026860058
prevalence,1,0.026860058
prevalent,1,0.026860058
price,1,0.026860058
printing,1,0.026860058
procedures,1,0.026860058
produce,1,0.026860058
professions,1,0.026860058
programs,1,0.026860058
projects,1,0.026860058
prominent,1,0.026860058
promoted,1,0.026860058
prostitutes,1,0.026860058
protagonist,1,0.026860058
protection,1,0.026860058
provide,1,0.026860058
psychological,1,0.026860058
psychologist,1,0.026860058
publishing,1,0.026860058
pue,1,0.026860058
punjut,1,0.026860058
puzzles,1,0.026860058
qualities,1,0.026860058
queens,1,0.026860058
queneau,1,0.026860058
question,1,0.026860058
questions,1,0.026860058
quite,1,0.026860058
quote,1,0.026860058
quoted,1,0.026860058
race,1,0.026860058
races,1,0.026860058
raised,1,0.026860058
ranges,1,0.026860058
ranging,1,0.026860058
rank,1,0.026860058
rape,1,0.026860058
rapunzel,1,0.026860058
raymond,1,0.026860058
read,1,0.026860058
realism,1,0.026860058
reaped,1,0.026860058
reason,1,0.026860058
reasons,1,0.026860058
recognized,1,0.026860058
red,1,0.026860058
reduce,1,0.026860058
refer,1,0.026860058
reflect,1,0.026860058
reflections,1,0.026860058
reformation,1,0.026860058
reforms,1,0.026860058
refusing,1,0.026860058
reign,1,0.026860058
reinvest,1,0.026860058
relationship,1,0.026860058
relative,1,0.026860058
relatives,1,0.026860058
release,1,0.026860058
remain,1,0.026860058
remained,1,0.026860058
remarkably,1,0.026860058
removal,1,0.026860058
removed,1,0.026860058
represent,1,0.026860058
representative,1,0.026860058
reproduction,1,0.026860058
reputation,1,0.026860058
requesting,1,0.026860058
require,1,0.026860058
respect,1,0.026860058
response,1,0.026860058
result,1,0.026860058
revealed,1,0.026860058
review,1,0.026860058
revised,1,0.026860058
revival,1,0.026860058
revolution,1,0.026860058
reward,1,0.026860058
rich,1,0.026860058
riding,1,0.026860058
ridley,1,0.026860058
right,1,0.026860058
ripple,1,0.026860058
rise,1,0.026860058
rite,1,0.026860058
ritual,1,0.026860058
roman,1,0.026860058
romanticizing,1,0.026860058
rona,1,0.026860058
roughly,1,0.026860058
royalty,1,0.026860058
rumpelstiltskin,1,0.026860058
saad,1,0.026860058
sacraments,1,0.026860058
sagashite,1,0.026860058
sally,1,0.026860058
salonuecom,1,0.026860058
salves,1,0.026860058
samanganuejpg,1,0.026860058
sames,1,0.026860058
sappho,1,0.026860058
satara,1,0.026860058
scheming,1,0.026860058
scholar,1,0.026860058
scholars,1,0.026860058
scholastic,1,0.026860058
scientist,1,0.026860058
scored,1,0.026860058
scribes,1,0.026860058
se,1,0.026860058
second,1,0.026860058
secret,1,0.026860058
seeks,1,0.026860058
seelye,1,0.026860058
seems,1,0.026860058
seen,1,0.026860058
segregated,1,0.026860058
selection,1,0.026860058
selfidentify,1,0.026860058
selfsufficient,1,0.026860058
senegal,1,0.026860058
senenmut,1,0.026860058
sense,1,0.026860058
sentimentalized,1,0.026860058
serious,1,0.026860058
service,1,0.026860058
session,1,0.026860058
settings,1,0.026860058
sevenfivethree,1,0.026860058
sevenyearold,1,0.026860058
sewing,1,0.026860058
sexist,1,0.026860058
sexistbyoccupation,1,0.026860058
sexselection,1,0.026860058
sexselective,1,0.026860058
sexuality,1,0.026860058
sexualized,1,0.026860058
sexually,1,0.026860058
shall,1,0.026860058
sharon,1,0.026860058
sheikh,1,0.026860058
sherry,1,0.026860058
shichigosan,1,0.026860058
shortage,1,0.026860058
shucdjo,1,0.026860058
sidekick,1,0.026860058
sidekicks,1,0.026860058
sierra,1,0.026860058
significantly,1,0.026860058
similarities,1,0.026860058
sister,1,0.026860058
sitting,1,0.026860058
skilled,1,0.026860058
skin,1,0.026860058
smileuejpg,1,0.026860058
snow,1,0.026860058
societies,1,0.026860058
society,1,0.026860058
somalia,1,0.026860058
sonpreference,1,0.026860058
southeast,1,0.026860058
southern,1,0.026860058
spanish,1,0.026860058
spare,1,0.026860058
special,1,0.026860058
specific,1,0.026860058
spelled,1,0.026860058
spend,1,0.026860058
spin,1,0.026860058
spiritual,1,0.026860058
split,1,0.026860058
spurring,1,0.026860058
stages,1,0.026860058
standardized,1,0.026860058
standards,1,0.026860058
star,1,0.026860058
starting,1,0.026860058
startling,1,0.026860058
steady,1,0.026860058
steen,1,0.026860058
steven,1,0.026860058
sticks,1,0.026860058
stimulate,1,0.026860058
stories,1,0.026860058
strange,1,0.026860058
straw,1,0.026860058
strength,1,0.026860058
striking,1,0.026860058
strips,1,0.026860058
studied,1,0.026860058
study,1,0.026860058
style,1,0.026860058
sueauet,1,0.026860058
suffers,1,0.026860058
sunrise,1,0.026860058
superhero,1,0.026860058
supported,1,0.026860058
surreal,1,0.026860058
survey,1,0.026860058
surveys,1,0.026860058
sweetheart,1,0.026860058
symbolizes,1,0.026860058
symbols,1,0.026860058
sympathetic,1,0.026860058
synonym,1,0.026860058
sytsma,1,0.026860058
tacit,1,0.026860058
taken,1,0.026860058
takkyucabbin,1,0.026860058
tamim,1,0.026860058
tang,1,0.026860058
tanner,1,0.026860058
tanzania,1,0.026860058
targeted,1,0.026860058
tarnished,1,0.026860058
teaching,1,0.026860058
teen,1,0.026860058
teenage,1,0.026860058
tell,1,0.026860058
temple,1,0.026860058
temples,1,0.026860058
ten,1,0.026860058
tend,1,0.026860058
tended,1,0.026860058
tends,1,0.026860058
testtaking,1,0.026860058
thailand,1,0.026860058
thames,1,0.026860058
themes,1,0.026860058
think,1,0.026860058
third,1,0.026860058
thorough,1,0.026860058
thousand,1,0.026860058
thus,1,0.026860058
thutmose,1,0.026860058
tinier,1,0.026860058
titles,1,0.026860058
todays,1,0.026860058
togo,1,0.026860058
tolerance,1,0.026860058
tomboy,1,0.026860058
took,1,0.026860058
toronto,1,0.026860058
tourism,1,0.026860058
tower,1,0.026860058
towns,1,0.026860058
traces,1,0.026860058
trade,1,0.026860058
traded,1,0.026860058
trafficked,1,0.026860058
tragedy,1,0.026860058
trained,1,0.026860058
transformation,1,0.026860058
transgender,1,0.026860058
treatment,1,0.026860058
treats,1,0.026860058
tribal,1,0.026860058
tricks,1,0.026860058
trust,1,0.026860058
trusted,1,0.026860058
tucson,1,0.026860058
turkey,1,0.026860058
tutor,1,0.026860058
tutors,1,0.026860058
twentyfive,1,0.026860058
twin,1,0.026860058
tyldesley,1,0.026860058
types,1,0.026860058
typically,1,0.026860058
uebecause,1,0.026860058
uebuebaueb,1,0.026860058
uecwe,1,0.026860058
ueheight,1,0.026860058
ues,1,0.026860058
uganda,1,0.026860058
unabridged,1,0.026860058
unanimously,1,0.026860058
unborn,1,0.026860058
uncle,1,0.026860058
undergone,1,0.026860058
underlying,1,0.026860058
unfpa,1,0.026860058
unicef,1,0.026860058
unifying,1,0.026860058
unique,1,0.026860058
uns,1,0.026860058
update,1,0.026860058
upon,1,0.026860058
usa,1,0.026860058
vagina,1,0.026860058
value,1,0.026860058
valued,1,0.026860058
veil,1,0.026860058
velucazquez,1,0.026860058
ventured,1,0.026860058
ventures,1,0.026860058
vermeer,1,0.026860058
versus,1,0.026860058
very,1,0.026860058
via,1,0.026860058
victims,1,0.026860058
viewed,1,0.026860058
villages,1,0.026860058
violent,1,0.026860058
virtue,1,0.026860058
vladimir,1,0.026860058
wardrobe,1,0.026860058
warrior,1,0.026860058
wash,1,0.026860058
washington,1,0.026860058
wayne,1,0.026860058
wealthy,1,0.026860058
wearing,1,0.026860058
website,1,0.026860058
webster,1,0.026860058
websters,1,0.026860058
weekend,1,0.026860058
weight,1,0.026860058
weightueaccelerates,1,0.026860058
welcomed,1,0.026860058
wellbeing,1,0.026860058
west,1,0.026860058
wgauejpg,1,0.026860058
whatever,1,0.026860058
whatues,1,0.026860058
wholesome,1,0.026860058
whos,1,0.026860058
whoueint,1,0.026860058
widespread,1,0.026860058
widow,1,0.026860058
wiktionary,1,0.026860058
window,1,0.026860058
witch,1,0.026860058
within,1,0.026860058
wizard,1,0.026860058
wonder,1,0.026860058
wonderful,1,0.026860058
words,1,0.026860058
working,1,0.026860058
worlds,1,0.026860058
worse,1,0.026860058
worsening,1,0.026860058
worthy,1,0.026860058
wreath,1,0.026860058
wrinkle,1,0.026860058
write,1,0.026860058
writing,1,0.026860058
written,1,0.026860058
yemen,1,0.026860058
yes,1,0.026860058
younger,1,0.026860058
youre,1,0.026860058
youth,1,0.026860058
zed,1,0.026860058
