women,98,3.3469944
female,41,1.4002732
woman,36,1.2295082
gender,25,0.85382515
men,23,0.78551906
human,18,0.6147541
used,17,0.5806011
english,16,0.54644805
more,16,0.54644805
education,15,0.51229507
first,15,0.51229507
violence,15,0.51229507
such,14,0.47814208
sex,13,0.4439891
thumb,13,0.4439891
against,12,0.40983605
girl,12,0.40983605
male,12,0.40983605
percent,12,0.40983605
science,12,0.40983605
countries,11,0.37568307
egypt,11,0.37568307
life,11,0.37568307
term,11,0.37568307
ancient,10,0.34153005
child,10,0.34153005
file,10,0.34153005
history,10,0.34153005
roles,10,0.34153005
word,10,0.34153005
age,9,0.30737704
author,9,0.30737704
many,9,0.30737704
oecd,9,0.30737704
queen,9,0.30737704
right,9,0.30737704
university,9,0.30737704
adult,8,0.27322403
book,8,0.27322403
girls,8,0.27322403
literacy,8,0.27322403
see,8,0.27322403
sexual,8,0.27322403
through,8,0.27322403
venus,8,0.27322403
ages,7,0.23907104
being,7,0.23907104
isbn,7,0.23907104
menarche,7,0.23907104
still,7,0.23907104
symbol,7,0.23907104
bce,6,0.20491803
between,6,0.20491803
biology,6,0.20491803
chromosome,6,0.20491803
cultures,6,0.20491803
edition,6,0.20491803
engineering,6,0.20491803
feminism,6,0.20491803
generally,6,0.20491803
image,6,0.20491803
jobs,6,0.20491803
known,6,0.20491803
last,6,0.20491803
meaning,6,0.20491803
meant,6,0.20491803
modern,6,0.20491803
new,6,0.20491803
one,6,0.20491803
pages,6,0.20491803
press,6,0.20491803
puberty,6,0.20491803
refer,6,0.20491803
reproductive,6,0.20491803
social,6,0.20491803
wife,6,0.20491803
world,6,0.20491803
aged,5,0.17076503
although,5,0.17076503
birth,5,0.17076503
changes,5,0.17076503
children,5,0.17076503
clear,5,0.17076503
degrees,5,0.17076503
development,5,0.17076503
dictionary,5,0.17076503
during,5,0.17076503
economic,5,0.17076503
family,5,0.17076503
femininity,5,0.17076503
fetus,5,0.17076503
include,5,0.17076503
journal,5,0.17076503
left,5,0.17076503
longer,5,0.17076503
main,5,0.17076503
man,5,0.17076503
mean,5,0.17076503
mother,5,0.17076503
old,5,0.17076503
organ,5,0.17076503
oxford,5,0.17076503
physical,5,0.17076503
same,5,0.17076503
sometimes,5,0.17076503
usually,5,0.17076503
womanhood,5,0.17076503
womens,5,0.17076503
young,5,0.17076503
according,4,0.13661201
around,4,0.13661201
body,4,0.13661201
born,4,0.13661201
breast,4,0.13661201
careers,4,0.13661201
century,4,0.13661201
certain,4,0.13661201
changed,4,0.13661201
culture,4,0.13661201
early,4,0.13661201
elizabeth,4,0.13661201
