employment,81,4.06015
labor,43,2.1553886
employer,21,1.0526316
wage,21,1.0526316
relationship,19,0.952381
work,19,0.952381
employee,16,0.802005
employees,15,0.7518797
relations,15,0.7518797
states,15,0.7518797
contract,14,0.7017544
such,14,0.7017544
growth,13,0.6516291
united,13,0.6516291
wages,13,0.6516291
workers,13,0.6516291
productivity,12,0.6015038
between,11,0.5513784
employers,11,0.5513784
interests,11,0.5513784
economic,10,0.5012531
poverty,10,0.5012531
unions,10,0.5012531
workplace,10,0.5012531
industrial,9,0.45112783
job,9,0.45112783
minimum,9,0.45112783
time,9,0.45112783
usually,9,0.45112783
worker,9,0.45112783
countries,8,0.4010025
democracy,8,0.4010025
human,8,0.4010025
management,8,0.4010025
working,8,0.4010025
conflicts,7,0.3508772
globalization,7,0.3508772
market,7,0.3508772
poor,7,0.3508772
termination,7,0.3508772
act,6,0.3007519
bangladesh,6,0.3007519
canada,6,0.3007519
find,6,0.3007519
india,6,0.3007519
international,6,0.3007519
paid,6,0.3007519
philippines,6,0.3007519
resource,6,0.3007519
slavery,6,0.3007519
workforce,6,0.3007519
both,5,0.25062656
business,5,0.25062656
certain,5,0.25062656
conditions,5,0.25062656
considered,5,0.25062656
equal,5,0.25062656
increased,5,0.25062656
industrialized,5,0.25062656
main,5,0.25062656
models,5,0.25062656
pakistan,5,0.25062656
pay,5,0.25062656
per,5,0.25062656
person,5,0.25062656
policies,5,0.25062656
power,5,0.25062656
seen,5,0.25062656
selfemployment,5,0.25062656
services,5,0.25062656
two,5,0.25062656
under,5,0.25062656
budd,4,0.20050125
commission,4,0.20050125
creating,4,0.20050125
department,4,0.20050125
economics,4,0.20050125
ending,4,0.20050125
first,4,0.20050125
higher,4,0.20050125
indenturing,4,0.20050125
jobs,4,0.20050125
john,4,0.20050125
labour,4,0.20050125
law,4,0.20050125
one,4,0.20050125
result,4,0.20050125
rising,4,0.20050125
sage,4,0.20050125
sector,4,0.20050125
see,4,0.20050125
state,4,0.20050125
swe,4,0.20050125
sweden,4,0.20050125
unemployment,4,0.20050125
unjust,4,0.20050125
various,4,0.20050125
view,4,0.20050125
according,3,0.15037595
acts,3,0.15037595
aflcio,3,0.15037595
alternatives,3,0.15037595
associated,3,0.15037595
association,3,0.15037595
australia,3,0.15037595
author,3,0.15037595
balance,3,0.15037595
being,3,0.15037595
benefits,3,0.15037595
cause,3,0.15037595
class,3,0.15037595
common,3,0.15037595
company,3,0.15037595
compensation,3,0.15037595
competing,3,0.15037595
discrimination,3,0.15037595
due,3,0.15037595
efficiency,3,0.15037595
employed,3,0.15037595
employerworker,3,0.15037595
episodes,3,0.15037595
equity,3,0.15037595
exchange,3,0.15037595
federal,3,0.15037595
finding,3,0.15037595
form,3,0.15037595
formal,3,0.15037595
government,3,0.15037595
handbook,3,0.15037595
important,3,0.15037595
include,3,0.15037595
income,3,0.15037595
incorporation,3,0.15037595
increases,3,0.15037595
independent,3,0.15037595
industries,3,0.15037595
issues,3,0.15037595
journal,3,0.15037595
know,3,0.15037595
laws,3,0.15037595
living,3,0.15037595
many,3,0.15037595
military,3,0.15037595
more,3,0.15037595
needed,3,0.15037595
