well,7,0.08201523
adjectives,6,0.07029877
ago,6,0.07029877
already,6,0.07029877
analyzed,6,0.07029877
arabic,6,0.07029877
closed,6,0.07029877
construct,6,0.07029877
contribute,6,0.07029877
convention,6,0.07029877
cultures,6,0.07029877
de,6,0.07029877
degree,6,0.07029877
described,6,0.07029877
dialect,6,0.07029877
differ,6,0.07029877
discipline,6,0.07029877
distinct,6,0.07029877
features,6,0.07029877
generative,6,0.07029877
important,6,0.07029877
including,6,0.07029877
information,6,0.07029877
international,6,0.07029877
john,6,0.07029877
large,6,0.07029877
linguists,6,0.07029877
lips,6,0.07029877
literacy,6,0.07029877
loss,6,0.07029877
lyons,6,0.07029877
morpheme,6,0.07029877
mostly,6,0.07029877
much,6,0.07029877
multiple,6,0.07029877
noam,6,0.07029877
phonetic,6,0.07029877
pidgin,6,0.07029877
predicates,6,0.07029877
russian,6,0.07029877
seen,6,0.07029877
semantic,6,0.07029877
semiotics,6,0.07029877
stress,6,0.07029877
though,6,0.07029877
throughout,6,0.07029877
time,6,0.07029877
today,6,0.07029877
together,6,0.07029877
tool,6,0.07029877
transitive,6,0.07029877
types,6,0.07029877
typology,6,0.07029877
understood,6,0.07029877
universals,6,0.07029877
up,6,0.07029877
usage,6,0.07029877
varieties,6,0.07029877
vertical,6,0.07029877
vocabulary,6,0.07029877
width,6,0.07029877
affect,5,0.05858231
affected,5,0.05858231
africa,5,0.05858231
align,5,0.05858231
analysis,5,0.05858231
ancient,5,0.05858231
apparatus,5,0.05858231
arbitrary,5,0.05858231
articulation,5,0.05858231
aspects,5,0.05858231
belong,5,0.05858231
code,5,0.05858231
commonly,5,0.05858231
concept,5,0.05858231
connected,5,0.05858231
consisting,5,0.05858231
cree,5,0.05858231
creole,5,0.05858231
currently,5,0.05858231
define,5,0.05858231
determine,5,0.05858231
difference,5,0.05858231
differences,5,0.05858231
diffusion,5,0.05858231
displacement,5,0.05858231
effects,5,0.05858231
endangerment,5,0.05858231
exist,5,0.05858231
extinct,5,0.05858231
faculty,5,0.05858231
feature,5,0.05858231
ferdinand,5,0.05858231
few,5,0.05858231
fitch,5,0.05858231
gestures,5,0.05858231
graphic,5,0.05858231
grow,5,0.05858231
historical,5,0.05858231
homo,5,0.05858231
hundreds,5,0.05858231
identity,5,0.05858231
independent,5,0.05858231
innate,5,0.05858231
instance,5,0.05858231
kinds,5,0.05858231
less,5,0.05858231
levinson,5,0.05858231
living,5,0.05858231
located,5,0.05858231
location,5,0.05858231
made,5,0.05858231
members,5,0.05858231
neurolinguistics,5,0.05858231
notes,5,0.05858231
occurs,5,0.05858231
open,5,0.05858231
oral,5,0.05858231
patterns,5,0.05858231
phonetics,5,0.05858231
possible,5,0.05858231
pragmatics,5,0.05858231
primary,5,0.05858231
regular,5,0.05858231
relations,5,0.05858231
run,5,0.05858231
scripts,5,0.05858231
serve,5,0.05858231
shared,5,0.05858231
shown,5,0.05858231
similar,5,0.05858231
situation,5,0.05858231
small,5,0.05858231
speaker,5,0.05858231
spectrogram,5,0.05858231
state,5,0.05858231
suffix,5,0.05858231
tamil,5,0.05858231
theoretical,5,0.05858231
tract,5,0.05858231
traits,5,0.05858231
usually,5,0.05858231
william,5,0.05858231
abstract,4,0.046865847
actions,4,0.046865847
ad,4,0.046865847
adopted,4,0.046865847
air,4,0.046865847
allows,4,0.046865847
appear,4,0.046865847
approaches,4,0.046865847
association,4,0.046865847
austin,4,0.046865847
austronesian,4,0.046865847
babel,4,0.046865847
back,4,0.046865847
basis,4,0.046865847
basque,4,0.046865847
before,4,0.046865847
braille,4,0.046865847
campbell,4,0.046865847
cat,4,0.046865847
close,4,0.046865847
combine,4,0.046865847
communicate,4,0.046865847
concepts,4,0.046865847
consist,4,0.046865847
correspond,4,0.046865847
countries,4,0.046865847
creates,4,0.046865847
cuneiform,4,0.046865847
deixis,4,0.046865847
describe,4,0.046865847
discrete,4,0.046865847
distinguished,4,0.046865847
due,4,0.046865847
employ,4,0.046865847
equivalent,4,0.046865847
established,4,0.046865847
event,4,0.046865847
events,4,0.046865847
eventually,4,0.046865847
fact,4,0.046865847
file,4,0.046865847
finite,4,0.046865847
fluently,4,0.046865847
foley,4,0.046865847
follow,4,0.046865847
formation,4,0.046865847
frequently,4,0.046865847
great,4,0.046865847
gyrus,4,0.046865847
hand,4,0.046865847
idea,4,0.046865847
indigenous,4,0.046865847
internal,4,0.046865847
intransitive,4,0.046865847
japanese,4,0.046865847
langue,4,0.046865847
largely,4,0.046865847
last,4,0.046865847
letters,4,0.046865847
levels,4,0.046865847
linguist,4,0.046865847
love,4,0.046865847
macmahon,4,0.046865847
master,4,0.046865847
mat,4,0.046865847
mental,4,0.046865847
mind,4,0.046865847
mixed,4,0.046865847
models,4,0.046865847
months,4,0.046865847
mouth,4,0.046865847
nominative,4,0.046865847
nonetheless,4,0.046865847
normal,4,0.046865847
now,4,0.046865847
numbers,4,0.046865847
opposite,4,0.046865847
organ,4,0.046865847
over,4,0.046865847
pages,4,0.046865847
parole,4,0.046865847
parts,4,0.046865847
past,4,0.046865847
phenomena,4,0.046865847
point,4,0.046865847
political,4,0.046865847
portuguese,4,0.046865847
position,4,0.046865847
producing,4,0.046865847
productivity,4,0.046865847
properties,4,0.046865847
relate,4,0.046865847
related,4,0.046865847
relative,4,0.046865847
relatively,4,0.046865847
rely,4,0.046865847
represents,4,0.046865847
science,4,0.046865847
shona,4,0.046865847
showing,4,0.046865847
slaves,4,0.046865847
sociolinguistics,4,0.046865847
south,4,0.046865847
species,4,0.046865847
status,4,0.046865847
stop,4,0.046865847
studying,4,0.046865847
style,4,0.046865847
swahili,4,0.046865847
syllable,4,0.046865847
tactile,4,0.046865847
technology,4,0.046865847
tense,4,0.046865847
thai,4,0.046865847
tower,4,0.046865847
traditionally,4,0.046865847
turkish,4,0.046865847
upper,4,0.046865847
wernicke,4,0.046865847
wernickes,4,0.046865847
without,4,0.046865847
accent,3,0.035149384
act,3,0.035149384
additional,3,0.035149384
adult,3,0.035149384
affixes,3,0.035149384
afroasiatic,3,0.035149384
aimed,3,0.035149384
alt,3,0.035149384
although,3,0.035149384
americas,3,0.035149384
anatomy,3,0.035149384
anthropologists,3,0.035149384
ape,3,0.035149384
applied,3,0.035149384
architecture,3,0.035149384
argument,3,0.035149384
arguments,3,0.035149384
article,3,0.035149384
audible,3,0.035149384
australian,3,0.035149384
became,3,0.035149384
bound,3,0.035149384
cantonese,3,0.035149384
caribbean,3,0.035149384
carried,3,0.035149384
category,3,0.035149384
cause,3,0.035149384
changing,3,0.035149384
classifier,3,0.035149384
clear,3,0.035149384
comparative,3,0.035149384
completely,3,0.035149384
composed,3,0.035149384
computational,3,0.035149384
consensus,3,0.035149384
consists,3,0.035149384
constructing,3,0.035149384
contexts,3,0.035149384
continuitybased,3,0.035149384
conventions,3,0.035149384
convey,3,0.035149384
creating,3,0.035149384
croft,3,0.035149384
crossreference,3,0.035149384
data,3,0.035149384
del,3,0.035149384
denotes,3,0.035149384
depends,3,0.035149384
descent,3,0.035149384
designates,3,0.035149384
develop,3,0.035149384
direct,3,0.035149384
discourse,3,0.035149384
discovered,3,0.035149384
distinguishing,3,0.035149384
dog,3,0.035149384
dominant,3,0.035149384
dominus,3,0.035149384
during,3,0.035149384
education,3,0.035149384
encoding,3,0.035149384
entirely,3,0.035149384
entity,3,0.035149384
environment,3,0.035149384
ergative,3,0.035149384
estimates,3,0.035149384
exists,3,0.035149384
explains,3,0.035149384
expressed,3,0.035149384
expressions,3,0.035149384
factors,3,0.035149384
final,3,0.035149384
five,3,0.035149384
formulated,3,0.035149384
free,3,0.035149384
friction,3,0.035149384
front,3,0.035149384
full,3,0.035149384
functionalist,3,0.035149384
gamilaraay,3,0.035149384
gender,3,0.035149384
german,3,0.035149384
germanic,3,0.035149384
going,3,0.035149384
good,3,0.035149384
governing,3,0.035149384
gradually,3,0.035149384
grammars,3,0.035149384
happens,3,0.035149384
hebrew,3,0.035149384
hindi,3,0.035149384
home,3,0.035149384
humboldt,3,0.035149384
india,3,0.035149384
individual,3,0.035149384
infinite,3,0.035149384
instinct,3,0.035149384
interact,3,0.035149384
interaction,3,0.035149384
introduced,3,0.035149384
jones,3,0.035149384
kind,3,0.035149384
korean,3,0.035149384
ladefoged,3,0.035149384
late,3,0.035149384
lead,3,0.035149384
learned,3,0.035149384
left,3,0.035149384
level,3,0.035149384
limited,3,0.035149384
lists,3,0.035149384
locations,3,0.035149384
major,3,0.035149384
majority,3,0.035149384
meaningful,3,0.035149384
mexico,3,0.035149384
minority,3,0.035149384
multilingual,3,0.035149384
name,3,0.035149384
neural,3,0.035149384
neurological,3,0.035149384
none,3,0.035149384
norms,3,0.035149384
oldest,3,0.035149384
operations,3,0.035149384
organs,3,0.035149384
origins,3,0.035149384
otherwise,3,0.035149384
outside,3,0.035149384
pair,3,0.035149384
pass,3,0.035149384
period,3,0.035149384
phoneme,3,0.035149384
phonology,3,0.035149384
physiological,3,0.035149384
physiology,3,0.035149384
pie,3,0.035149384
prehuman,3,0.035149384
prepositional,3,0.035149384
present,3,0.035149384
primate,3,0.035149384
processing,3,0.035149384
pronoun,3,0.035149384
pronunciations,3,0.035149384
proponent,3,0.035149384
prototypically,3,0.035149384
quality,3,0.035149384
question,3,0.035149384
relies,3,0.035149384
represent,3,0.035149384
result,3,0.035149384
sallabank,3,0.035149384
sally,3,0.035149384
sanskrit,3,0.035149384
sat,3,0.035149384
scholars,3,0.035149384
scientific,3,0.035149384
sees,3,0.035149384
sense,3,0.035149384
servos,3,0.035149384
show,3,0.035149384
sibilant,3,0.035149384
similarly,3,0.035149384
simple,3,0.035149384
sinotibetan,3,0.035149384
situations,3,0.035149384
someone,3,0.035149384
southeast,3,0.035149384
started,3,0.035149384
stresses,3,0.035149384
structuralism,3,0.035149384
studied,3,0.035149384
subdisciplines,3,0.035149384
suprasegmental,3,0.035149384
syllables,3,0.035149384
table,3,0.035149384
take,3,0.035149384
talking,3,0.035149384
te,3,0.035149384
tend,3,0.035149384
terms,3,0.035149384
things,3,0.035149384
thomason,3,0.035149384
thought,3,0.035149384
traces,3,0.035149384
transmission,3,0.035149384
transmitted,3,0.035149384
treated,3,0.035149384
tree,3,0.035149384
trees,3,0.035149384
turn,3,0.035149384
understand,3,0.035149384
unvoiced,3,0.035149384
variety,3,0.035149384
very,3,0.035149384
visual,3,0.035149384
voice,3,0.035149384
voiced,3,0.035149384
yugoslav,3,0.035149384
aboriginal,2,0.023432923
above,2,0.023432923
accusative,2,0.023432923
acoustically,2,0.023432923
acquired,2,0.023432923
acts,2,0.023432923
addition,2,0.023432923
addressing,2,0.023432923
adjective,2,0.023432923
adults,2,0.023432923
advanced,2,0.023432923
affiliation,2,0.023432923
affix,2,0.023432923
again,2,0.023432923
agents,2,0.023432923
agreement,2,0.023432923
ainu,2,0.023432923
airflow,2,0.023432923
aitchison,2,0.023432923
akkadian,2,0.023432923
algonquian,2,0.023432923
alphabet,2,0.023432923
always,2,0.023432923
america,2,0.023432923
analogous,2,0.023432923
analyzes,2,0.023432923
anatomically,2,0.023432923
ancestor,2,0.023432923
ancestral,2,0.023432923
anthropology,2,0.023432923
anything,2,0.023432923
aperture,2,0.023432923
apes,2,0.023432923
appearing,2,0.023432923
approach,2,0.023432923
arawak,2,0.023432923
areal,2,0.023432923
arose,2,0.023432923
art,2,0.023432923
artificially,2,0.023432923
aspect,2,0.023432923
aspirated,2,0.023432923
associated,2,0.023432923
assumptions,2,0.023432923
auditory,2,0.023432923
austroasiatic,2,0.023432923
auxiliary,2,0.023432923
average,2,0.023432923
baker,2,0.023432923
bases,2,0.023432923
bat,2,0.023432923
bee,2,0.023432923
bees,2,0.023432923
begin,2,0.023432923
beginning,2,0.023432923
behaviour,2,0.023432923
belief,2,0.023432923
belonging,2,0.023432923
bengali,2,0.023432923
best,2,0.023432923
biblical,2,0.023432923
biological,2,0.023432923
bit,2,0.023432923
blue,2,0.023432923
bonus,2,0.023432923
boston,2,0.023432923
boundaries,2,0.023432923
british,2,0.023432923
brought,2,0.023432923
bruegel,2,0.023432923
build,2,0.023432923
builds,2,0.023432923
built,2,0.023432923
burmese,2,0.023432923
burushaski,2,0.023432923
canadian,2,0.023432923
capacity,2,0.023432923
carry,2,0.023432923
caused,2,0.023432923
causes,2,0.023432923
cavity,2,0.023432923
cervantes,2,0.023432923
channel,2,0.023432923
characterized,2,0.023432923
charles,2,0.023432923
childhood,2,0.023432923
childs,2,0.023432923
chomskys,2,0.023432923
christian,2,0.023432923
civil,2,0.023432923
clause,2,0.023432923
closure,2,0.023432923
cognition,2,0.023432923
combination,2,0.023432923
come,2,0.023432923
comprehending,2,0.023432923
comrie,2,0.023432923
concerned,2,0.023432923
concerns,2,0.023432923
concrete,2,0.023432923
conditioning,2,0.023432923
conjunction,2,0.023432923
connecting,2,0.023432923
consider,2,0.023432923
constructions,2,0.023432923
content,2,0.023432923
controlling,2,0.023432923
conventionally,2,0.023432923
conversation,2,0.023432923
corresponding,2,0.023432923
croatian,2,0.023432923
cursing,2,0.023432923
danish,2,0.023432923
darwin,2,0.023432923
deacon,2,0.023432923
dependent,2,0.023432923
derivation,2,0.023432923
derived,2,0.023432923
descartes,2,0.023432923
describing,2,0.023432923
descriptions,2,0.023432923
descriptive,2,0.023432923
developmental,2,0.023432923
developments,2,0.023432923
diachronic,2,0.023432923
directly,2,0.023432923
discontinuitybased,2,0.023432923
disorder,2,0.023432923
distinctions,2,0.023432923
distinctive,2,0.023432923
distinguishes,2,0.023432923
distribution,2,0.023432923
division,2,0.023432923
divisions,2,0.023432923
dominate,2,0.023432923
drift,2,0.023432923
dyirbal,2,0.023432923
dynamic,2,0.023432923
earliest,2,0.023432923
east,2,0.023432923
edition,2,0.023432923
ee,2,0.023432923
egyptian,2,0.023432923
eight,2,0.023432923
el,2,0.023432923
elaborate,2,0.023432923
elder,2,0.023432923
element,2,0.023432923
encyclopedia,2,0.023432923
entities,2,0.023432923
europe,2,0.023432923
evidence,2,0.023432923
evlerinizden,2,0.023432923
evolution,2,0.023432923
evolved,2,0.023432923
exact,2,0.023432923
explain,2,0.023432923
exposure,2,0.023432923
extreme,2,0.023432923
fairly,2,0.023432923
figure,2,0.023432923
fixed,2,0.023432923
flowing,2,0.023432923
fluency,2,0.023432923
formant,2,0.023432923
formants,2,0.023432923
found,2,0.023432923
framework,2,0.023432923
frameworks,2,0.023432923
frequency,2,0.023432923
further,2,0.023432923
furthermore,2,0.023432923
fusional,2,0.023432923
future,2,0.023432923
generated,2,0.023432923
generation,2,0.023432923
generations,2,0.023432923
genetic,2,0.023432923
genetically,2,0.023432923
girls,2,0.023432923
gorilla,2,0.023432923
governed,2,0.023432923
governs,2,0.023432923
grammaticalization,2,0.023432923
grammatically,2,0.023432923
greater,2,0.023432923
greatest,2,0.023432923
grouped,2,0.023432923
grouping,2,0.023432923
guinea,2,0.023432923
hangul,2,0.023432923
hausa,2,0.023432923
hauser,2,0.023432923
hemisphere,2,0.023432923
herder,2,0.023432923
here,2,0.023432923
highly,2,0.023432923
hindustani,2,0.023432923
identify,2,0.023432923
ideology,2,0.023432923
idioms,2,0.023432923
imaging,2,0.023432923
impairment,2,0.023432923
implied,2,0.023432923
importance,2,0.023432923
incorporate,2,0.023432923
incorrect,2,0.023432923
independently,2,0.023432923
indicates,2,0.023432923
infants,2,0.023432923
inform,2,0.023432923
inscription,2,0.023432923
instituto,2,0.023432923
intelligibility,2,0.023432923
interpreted,2,0.023432923
intonation,2,0.023432923
introduction,2,0.023432923
invention,2,0.023432923
isolates,2,0.023432923
isolating,2,0.023432923
itself,2,0.023432923
iuee,2,0.023432923
javanese,2,0.023432923
journal,2,0.023432923
kant,2,0.023432923
khmer,2,0.023432923
knowledge,2,0.023432923
koko,2,0.023432923
komo,2,0.023432923
labov,2,0.023432923
lakhovsky,2,0.023432923
largest,2,0.023432923
later,2,0.023432923
lateral,2,0.023432923
length,2,0.023432923
lesion,2,0.023432923
lesions,2,0.023432923
lexical,2,0.023432923
life,2,0.023432923
lillomartin,2,0.023432923
lingua,2,0.023432923
lit,2,0.023432923
literally,2,0.023432923
locative,2,0.023432923
logographic,2,0.023432923
look,2,0.023432923
lost,2,0.023432923
maddieson,2,0.023432923
make,2,0.023432923
makes,2,0.023432923
malagasy,2,0.023432923
manner,2,0.023432923
masculine,2,0.023432923
maya,2,0.023432923
mayan,2,0.023432923
mean,2,0.023432923
media,2,0.023432923
membership,2,0.023432923
men,2,0.023432923
merely,2,0.023432923
mesoamerican,2,0.023432923
method,2,0.023432923
michael,2,0.023432923
michif,2,0.023432923
minimal,2,0.023432923
model,2,0.023432923
modify,2,0.023432923
monolingualism,2,0.023432923
morphological,2,0.023432923
motivated,2,0.023432923
moved,2,0.023432923
moves,2,0.023432923
mri,2,0.023432923
mural,2,0.023432923
mutation,2,0.023432923
mutual,2,0.023432923
nadene,2,0.023432923
nasal,2,0.023432923
nauzu,2,0.023432923
nearly,2,0.023432923
newmeyer,2,0.023432923
nichols,2,0.023432923
nigercongo,2,0.023432923
nonhuman,2,0.023432923
normallydeveloping,2,0.023432923
norwegian,2,0.023432923
notwithstanding,2,0.023432923
objects,2,0.023432923
official,2,0.023432923
ones,2,0.023432923
opposed,2,0.023432923
originally,2,0.023432923
originated,2,0.023432923
otomanguean,2,0.023432923
page,2,0.023432923
palate,2,0.023432923
pamanyungan,2,0.023432923
papua,2,0.023432923
participants,2,0.023432923
partly,2,0.023432923
patients,2,0.023432923
payne,2,0.023432923
perhaps,2,0.023432923
philologist,2,0.023432923
philosopher,2,0.023432923
philosophy,2,0.023432923
phonetically,2,0.023432923
physical,2,0.023432923
pieter,2,0.023432923
pinker,2,0.023432923
pitch,2,0.023432923
places,2,0.023432923
polysynthetic,2,0.023432923
populations,2,0.023432923
populous,2,0.023432923
posterior,2,0.023432923
postpositions,2,0.023432923
prefix,2,0.023432923
prelinguistic,2,0.023432923
preposition,2,0.023432923
prepositions,2,0.023432923
previous,2,0.023432923
primarily,2,0.023432923
primitive,2,0.023432923
problems,2,0.023432923
processed,2,0.023432923
produced,2,0.023432923
programming,2,0.023432923
prominent,2,0.023432923
pronouncing,2,0.023432923
pronouns,2,0.023432923
property,2,0.023432923
proponents,2,0.023432923
propose,2,0.023432923
prosody,2,0.023432923
psychologist,2,0.023432923
purposes,2,0.023432923
quechumaran,2,0.023432923
ranking,2,0.023432923
rare,2,0.023432923
readily,2,0.023432923
rearranged,2,0.023432923
reason,2,0.023432923
recursivity,2,0.023432923
red,2,0.023432923
reference,2,0.023432923
reflist,2,0.023432923
region,2,0.023432923
register,2,0.023432923
reindeer,2,0.023432923
relevant,2,0.023432923
replacement,2,0.023432923
representation,2,0.023432923
requires,2,0.023432923
rise,2,0.023432923
role,2,0.023432923
roles,2,0.023432923
rotokas,2,0.023432923
roughly,2,0.023432923
rounded,2,0.023432923
rousseau,2,0.023432923
rule,2,0.023432923
runs,2,0.023432923
salt,2,0.023432923
samoan,2,0.023432923
sandler,2,0.023432923
seek,2,0.023432923
segment,2,0.023432923
segmental,2,0.023432923
semiosis,2,0.023432923
sequences,2,0.023432923
serbian,2,0.023432923
serbocroatian,2,0.023432923
shape,2,0.023432923
signal,2,0.023432923
signalling,2,0.023432923
signed,2,0.023432923
simply,2,0.023432923
sing,2,0.023432923
singular,2,0.023432923
smaller,2,0.023432923
snake,2,0.023432923
socalled,2,0.023432923
socially,2,0.023432923
solve,2,0.023432923
somali,2,0.023432923
source,2,0.023432923
sov,2,0.023432923
space,2,0.023432923
spatial,2,0.023432923
speaks,2,0.023432923
special,2,0.023432923
specialized,2,0.023432923
specifically,2,0.023432923
spin,2,0.023432923
spontaneously,2,0.023432923
sprachbund,2,0.023432923
spread,2,0.023432923
stages,2,0.023432923
standard,2,0.023432923
steven,2,0.023432923
still,2,0.023432923
structuralist,2,0.023432923
styles,2,0.023432923
subjectobjectverb,2,0.023432923
sufficient,2,0.023432923
sustained,2,0.023432923
swampy,2,0.023432923
swedish,2,0.023432923
synchronic,2,0.023432923
syntactical,2,0.023432923
syntactically,2,0.023432923
taiwan,2,0.023432923
techniques,2,0.023432923
telugu,2,0.023432923
temporal,2,0.023432923
term,2,0.023432923
testing,2,0.023432923
texts,2,0.023432923
themselves,2,0.023432923
thus,2,0.023432923
tomasello,2,0.023432923
tone,2,0.023432923
took,2,0.023432923
top,2,0.023432923
towards,2,0.023432923
transition,2,0.023432923
transmit,2,0.023432923
tripartite,2,0.023432923
tupiguarani,2,0.023432923
typological,2,0.023432923
understands,2,0.023432923
unesco,2,0.023432923
ungrammatical,2,0.023432923
unrounded,2,0.023432923
users,2,0.023432923
utoaztecan,2,0.023432923
utterance,2,0.023432923
various,2,0.023432923
vituperabat,2,0.023432923
volume,2,0.023432923
von,2,0.023432923
war,2,0.023432923
wars,2,0.023432923
wave,2,0.023432923
whats,2,0.023432923
wi,2,0.023432923
wide,2,0.023432923
widely,2,0.023432923
wilhelm,2,0.023432923
wittgenstein,2,0.023432923
work,2,0.023432923
yoruba,2,0.023432923
yupik,2,0.023432923
zulu,2,0.023432923
zuni,2,0.023432923
ablaut,1,0.011716462
abugida,1,0.011716462
academic,1,0.011716462
accelerated,1,0.011716462
accessible,1,0.011716462
achieve,1,0.011716462
achieved,1,0.011716462
acoustics,1,0.011716462
action,1,0.011716462
activity,1,0.011716462
actors,1,0.011716462
actually,1,0.011716462
adaptation,1,0.011716462
adapted,1,0.011716462
adaptive,1,0.011716462
added,1,0.011716462
address,1,0.011716462
addressed,1,0.011716462
addressees,1,0.011716462
adopt,1,0.011716462
advances,1,0.011716462
advocated,1,0.011716462
affecting,1,0.011716462
afford,1,0.011716462
affords,1,0.011716462
against,1,0.011716462
agentive,1,0.011716462
agglutinative,1,0.011716462
agh,1,0.011716462
agha,1,0.011716462
agree,1,0.011716462
agreed,1,0.011716462
agrees,1,0.011716462
ah,1,0.011716462
aikhenvald,1,0.011716462
airstream,1,0.011716462
alignment,1,0.011716462
allerton,1,0.011716462
allophones,1,0.011716462
allow,1,0.011716462
along,1,0.011716462
alphabetic,1,0.011716462
altering,1,0.011716462
alternating,1,0.011716462
alternatively,1,0.011716462
alveolar,1,0.011716462
amharic,1,0.011716462
amounts,1,0.011716462
amplitude,1,0.011716462
analyses,1,0.011716462
analytic,1,0.011716462
analyze,1,0.011716462
ancestors,1,0.011716462
ancestry,1,0.011716462
angles,1,0.011716462
angular,1,0.011716462
anthropological,1,0.011716462
