include,1,0.081833065
increasing,1,0.081833065
indonesia,1,0.081833065
infants,1,0.081833065
information,1,0.081833065
inner,1,0.081833065
instances,1,0.081833065
intact,1,0.081833065
interest,1,0.081833065
interests,1,0.081833065
internet,1,0.081833065
internetcommunity,1,0.081833065
investing,1,0.081833065
invoked,1,0.081833065
involved,1,0.081833065
involves,1,0.081833065
involving,1,0.081833065
ionizing,1,0.081833065
japan,1,0.081833065
jobs,1,0.081833065
jumping,1,0.081833065
justice,1,0.081833065
keep,1,0.081833065
knowledge,1,0.081833065
known,1,0.081833065
korea,1,0.081833065
lam,1,0.081833065
landfills,1,0.081833065
langfro,1,0.081833065
langla,1,0.081833065
law,1,0.081833065
leighton,1,0.081833065
leightonduty,1,0.081833065
leisure,1,0.081833065
lesser,1,0.081833065
letting,1,0.081833065
libraries,1,0.081833065
library,1,0.081833065
licensed,1,0.081833065
lifesaving,1,0.081833065
lights,1,0.081833065
lives,1,0.081833065
living,1,0.081833065
local,1,0.081833065
loyalties,1,0.081833065
luggage,1,0.081833065
mabbot,1,0.081833065
main,1,0.081833065
malaysia,1,0.081833065
manifestations,1,0.081833065
mankind,1,0.081833065
mankinds,1,0.081833065
mans,1,0.081833065
manued,1,0.081833065
marcus,1,0.081833065
marking,1,0.081833065
married,1,0.081833065
materials,1,0.081833065
matter,1,0.081833065
maximum,1,0.081833065
meaning,1,0.081833065
means,1,0.081833065
meant,1,0.081833065
media,1,0.081833065
medicine,1,0.081833065
mi,1,0.081833065
middle,1,0.081833065
milestones,1,0.081833065
military,1,0.081833065
minerals,1,0.081833065
minimisation,1,0.081833065
minute,1,0.081833065
mitzvah,1,0.081833065
mobile,1,0.081833065
mobilize,1,0.081833065
money,1,0.081833065
motivate,1,0.081833065
movies,1,0.081833065
multiple,1,0.081833065
national,1,0.081833065
nature,1,0.081833065
necessity,1,0.081833065
needy,1,0.081833065
neighbourhood,1,0.081833065
newspapers,1,0.081833065
nick,1,0.081833065
nonionizing,1,0.081833065
notes,1,0.081833065
notifying,1,0.081833065
notion,1,0.081833065
notions,1,0.081833065
number,1,0.081833065
obligations,1,0.081833065
obliging,1,0.081833065
observing,1,0.081833065
october,1,0.081833065
officiis,1,0.081833065
oil,1,0.081833065
older,1,0.081833065
once,1,0.081833065
oneself,1,0.081833065
oneues,1,0.081833065
online,1,0.081833065
ostensible,1,0.081833065
out,1,0.081833065
outings,1,0.081833065
outweighs,1,0.081833065
overdosing,1,0.081833065
overdrawing,1,0.081833065
overfishing,1,0.081833065
overgrazing,1,0.081833065
owed,1,0.081833065
owing,1,0.081833065
painting,1,0.081833065
paperwork,1,0.081833065
parents,1,0.081833065
parentsue,1,0.081833065
parks,1,0.081833065
participle,1,0.081833065
particular,1,0.081833065
particularly,1,0.081833065
passive,1,0.081833065
paths,1,0.081833065
patriotism,1,0.081833065
paying,1,0.081833065
peeing,1,0.081833065
peers,1,0.081833065
perceived,1,0.081833065
performed,1,0.081833065
perhaps,1,0.081833065
persons,1,0.081833065
pestilence,1,0.081833065
philosopher,1,0.081833065
philosophers,1,0.081833065
phone,1,0.081833065
phones,1,0.081833065
pictureue,1,0.081833065
placing,1,0.081833065
plastic,1,0.081833065
played,1,0.081833065
plays,1,0.081833065
pleasureueas,1,0.081833065
point,1,0.081833065
points,1,0.081833065
pools,1,0.081833065
portals,1,0.081833065
possessed,1,0.081833065
posted,1,0.081833065
postpone,1,0.081833065
precedent,1,0.081833065
precludes,1,0.081833065
present,1,0.081833065
pressed,1,0.081833065
pressures,1,0.081833065
primary,1,0.081833065
private,1,0.081833065
prostitutes,1,0.081833065
protesting,1,0.081833065
provide,1,0.081833065
providing,1,0.081833065
publichealth,1,0.081833065
pursuing,1,0.081833065
questionnaires,1,0.081833065
questions,1,0.081833065
quickly,1,0.081833065
quote,1,0.081833065
radiation,1,0.081833065
raise,1,0.081833065
rampaging,1,0.081833065
rare,1,0.081833065
rarely,1,0.081833065
rationales,1,0.081833065
raw,1,0.081833065
reading,1,0.081833065
rebellion,1,0.081833065
recognition,1,0.081833065
recognizes,1,0.081833065
record,1,0.081833065
recycling,1,0.081833065
reference,1,0.081833065
regarding,1,0.081833065
rejected,1,0.081833065
relating,1,0.081833065
relation,1,0.081833065
relatives,1,0.081833065
relieffunds,1,0.081833065
religion,1,0.081833065
rely,1,0.081833065
remembering,1,0.081833065
repairing,1,0.081833065
repressive,1,0.081833065
reputation,1,0.081833065
research,1,0.081833065
resistancebacterial,1,0.081833065
resources,1,0.081833065
respect,1,0.081833065
response,1,0.081833065
returning,1,0.081833065
reusing,1,0.081833065
road,1,0.081833065
role,1,0.081833065
rooted,1,0.081833065
run,1,0.081833065
sacrifice,1,0.081833065
safety,1,0.081833065
saved,1,0.081833065
scene,1,0.081833065
schools,1,0.081833065
science,1,0.081833065
scroll,1,0.081833065
scrollscene,1,0.081833065
seat,1,0.081833065
section,1,0.081833065
seeing,1,0.081833065
seen,1,0.081833065
servant,1,0.081833065
setting,1,0.081833065
sharing,1,0.081833065
short,1,0.081833065
silence,1,0.081833065
silent,1,0.081833065
singapore,1,0.081833065
single,1,0.081833065
sitcoms,1,0.081833065
sites,1,0.081833065
skills,1,0.081833065
skin,1,0.081833065
small,1,0.081833065
soaps,1,0.081833065
solace,1,0.081833065
soldier,1,0.081833065
somewhere,1,0.081833065
sort,1,0.081833065
source,1,0.081833065
sources,1,0.081833065
spend,1,0.081833065
sprung,1,0.081833065
staff,1,0.081833065
standing,1,0.081833065
starts,1,0.081833065
status,1,0.081833065
stave,1,0.081833065
staying,1,0.081833065
stops,1,0.081833065
streetcrime,1,0.081833065
strength,1,0.081833065
stressful,1,0.081833065
strong,1,0.081833065
stronger,1,0.081833065
study,1,0.081833065
stuff,1,0.081833065
suffer,1,0.081833065
sufficient,1,0.081833065
suggest,1,0.081833065
suggests,1,0.081833065
sunken,1,0.081833065
superiors,1,0.081833065
support,1,0.081833065
survey,1,0.081833065
swimming,1,0.081833065
switching,1,0.081833065
taiwan,1,0.081833065
taken,1,0.081833065
taking,1,0.081833065
taps,1,0.081833065
task,1,0.081833065
taxes,1,0.081833065
teach,1,0.081833065
teaching,1,0.081833065
teachings,1,0.081833065
ten,1,0.081833065
term,1,0.081833065
testifying,1,0.081833065
thai,1,0.081833065
themself,1,0.081833065
theoretically,1,0.081833065
therefore,1,0.081833065
thing,1,0.081833065
think,1,0.081833065
thought,1,0.081833065
times,1,0.081833065
tolerate,1,0.081833065
track,1,0.081833065
tradeued,1,0.081833065
tradition,1,0.081833065
trained,1,0.081833065
transferring,1,0.081833065
transgress,1,0.081833065
transport,1,0.081833065
trauma,1,0.081833065
tseng,1,0.081833065
turning,1,0.081833065
twilight,1,0.081833065
typically,1,0.081833065
tzu,1,0.081833065
uebigger,1,0.081833065
uecconcerns,1,0.081833065
uecdutyued,1,0.081833065
uecon,1,0.081833065
uecskirmishes,1,0.081833065
ueenrichue,1,0.081833065
ueit,1,0.081833065
uejpg,1,0.081833065
underdosing,1,0.081833065
understood,1,0.081833065
unexpired,1,0.081833065
unheard,1,0.081833065
unity,1,0.081833065
unspoken,1,0.081833065
untimely,1,0.081833065
upholds,1,0.081833065
usa,1,0.081833065
uses,1,0.081833065
utilities,1,0.081833065
vandalizing,1,0.081833065
varies,1,0.081833065
vary,1,0.081833065
victim,1,0.081833065
view,1,0.081833065
virtues,1,0.081833065
volunteering,1,0.081833065
voting,1,0.081833065
wa,1,0.081833065
walks,1,0.081833065
warbonds,1,0.081833065
washrooms,1,0.081833065
waste,1,0.081833065
water,1,0.081833065
waterfronts,1,0.081833065
wealth,1,0.081833065
weighted,1,0.081833065
wells,1,0.081833065
whence,1,0.081833065
whether,1,0.081833065
whole,1,0.081833065
whose,1,0.081833065
wife,1,0.081833065
wishes,1,0.081833065
witness,1,0.081833065
woman,1,0.081833065
women,1,0.081833065
word,1,0.081833065
world,1,0.081833065
writing,1,0.081833065
xiao,1,0.081833065
