control,1,0.090090096
controlled,1,0.090090096
correspondent,1,0.090090096
corresponding,1,0.090090096
damaged,1,0.090090096
de,1,0.090090096
dedos,1,0.090090096
defined,1,0.090090096
definitions,1,0.090090096
deliver,1,0.090090096
dependence,1,0.090090096
dependent,1,0.090090096
depicting,1,0.090090096
derived,1,0.090090096
describe,1,0.090090096
development,1,0.090090096
diabetic,1,0.090090096
diabetics,1,0.090090096
digital,1,0.090090096
digititorum,1,0.090090096
disorder,1,0.090090096
distinct,1,0.090090096
distributed,1,0.090090096
divided,1,0.090090096
dorsum,1,0.090090096
drgreeneuecom,1,0.090090096
dwight,1,0.090090096
dynamic,1,0.090090096
embedded,1,0.090090096
encountered,1,0.090090096
engage,1,0.090090096
environment,1,0.090090096
erhard,1,0.090090096
eur,1,0.090090096
evol,1,0.090090096
exact,1,0.090090096
exceptions,1,0.090090096
excluding,1,0.090090096
exist,1,0.090090096
extend,1,0.090090096
extension,1,0.090090096
extensorhood,1,0.090090096
external,1,0.090090096
extremely,1,0.090090096
extremity,1,0.090090096
family,1,0.090090096
far,1,0.090090096
feet,1,0.090090096
felidae,1,0.090090096
felines,1,0.090090096
fibrous,1,0.090090096
fifth,1,0.090090096
find,1,0.090090096
fingerprint,1,0.090090096
fingersomatotopy,1,0.090090096
fiveness,1,0.090090096
fleshy,1,0.090090096
flex,1,0.090090096
flow,1,0.090090096
fmristudy,1,0.090090096
followed,1,0.090090096
foot,1,0.090090096
forelimbs,1,0.090090096
fourteen,1,0.090090096
fractured,1,0.090090096
frahm,1,0.090090096
fransson,1,0.090090096
free,1,0.090090096
frequented,1,0.090090096
furrows,1,0.090090096
fusion,1,0.090090096
genitals,1,0.090090096
given,1,0.090090096
gout,1,0.090090096
grasping,1,0.090090096
graypage,1,0.090090096
graysubject,1,0.090090096
greene,1,0.090090096
grossman,1,0.090090096
groups,1,0.090090096
gyrus,1,0.090090096
handling,1,0.090090096
handsuejpg,1,0.090090096
higher,1,0.090090096
highest,1,0.090090096
highlighted,1,0.090090096
highresolution,1,0.090090096
history,1,0.090090096
hood,1,0.090090096
illustrated,1,0.090090096
illustration,1,0.090090096
immersed,1,0.090090096
include,1,0.090090096
including,1,0.090090096
indeed,1,0.090090096
independently,1,0.090090096
indicis,1,0.090090096
inferred,1,0.090090096
infobox,1,0.090090096
initials,1,0.090090096
injury,1,0.090090096
instance,1,0.090090096
institute,1,0.090090096
interosseous,1,0.090090096
involve,1,0.090090096
ja,1,0.090090096
joliot,1,0.090090096
jonathan,1,0.090090096
journalueponeue,1,0.090090096
kareklas,1,0.090090096
kleinschmidt,1,0.090090096
kornhuber,1,0.090090096
kotecha,1,0.090090096
kraus,1,0.090090096
la,1,0.090090096
labels,1,0.090090096
language,1,0.090090096
large,1,0.090090096
larsson,1,0.090090096
last,1,0.090090096
latin,1,0.090090096
layout,1,0.090090096
lengths,1,0.090090096
lenz,1,0.090090096
lett,1,0.090090096
levels,1,0.090090096
leverage,1,0.090090096
limb,1,0.090090096
linguistic,1,0.090090096
linguistically,1,0.090090096
linked,1,0.090090096
llinucas,1,0.090090096
low,1,0.090090096
lundborg,1,0.090090096
magnetoencephalography,1,0.090090096
make,1,0.090090096
mallet,1,0.090090096
man,1,0.090090096
manipulate,1,0.090090096
mano,1,0.090090096
manus,1,0.090090096
mapped,1,0.090090096
mass,1,0.090090096
mean,1,0.090090096
meaning,1,0.090090096
medilexiconuecom,1,0.090090096
memoirs,1,0.090090096
men,1,0.090090096
mens,1,0.090090096
meshname,1,0.090090096
meshnumber,1,0.090090096
metacarpophalangeal,1,0.090090096
minimi,1,0.090090096
mogilner,1,0.090090096
moisture,1,0.090090096
movements,1,0.090090096
moving,1,0.090090096
much,1,0.090090096
natl,1,0.090090096
natural,1,0.090090096
nelson,1,0.090090096
nervous,1,0.090090096
net,1,0.090090096
nettle,1,0.090090096
neurovascular,1,0.090090096
new,1,0.090090096
news,1,0.090090096
nitschke,1,0.090090096
nodes,1,0.090090096
none,1,0.090090096
normal,1,0.090090096
normally,1,0.090090096
numbered,1,0.090090096
observed,1,0.090090096
obtain,1,0.090090096
oligodactyly,1,0.090090096
olsrud,1,0.090090096
onto,1,0.090090096
opposition,1,0.090090096
orderly,1,0.090090096
origin,1,0.090090096
original,1,0.090090096
ossified,1,0.090090096
others,1,0.090090096
out,1,0.090090096
overlapping,1,0.090090096
oxfill,1,0.090090096
pages,1,0.090090096
palazzo,1,0.090090096
parallel,1,0.090090096
part,1,0.090090096
partly,1,0.090090096
patients,1,0.090090096
penile,1,0.090090096
penis,1,0.090090096
penkwe,1,0.090090096
penqe,1,0.090090096
penqrucbs,1,0.090090096
period,1,0.090090096
phalangeal,1,0.090090096
phenomenon,1,0.090090096
physical,1,0.090090096
pianist,1,0.090090096
pianists,1,0.090090096
piano,1,0.090090096
piece,1,0.090090096
pili,1,0.090090096
pinky,1,0.090090096
plastic,1,0.090090096
plasticity,1,0.090090096
plos,1,0.090090096
pointing,1,0.090090096
polydactylism,1,0.090090096
possess,1,0.090090096
possible,1,0.090090096
postcentral,1,0.090090096
precision,1,0.090090096
preventing,1,0.090090096
primates,1,0.090090096
probes,1,0.090090096
proc,1,0.090090096
produce,1,0.090090096
profundus,1,0.090090096
prone,1,0.090090096
properties,1,0.090090096
protoindoeuropean,1,0.090090096
provide,1,0.090090096
provided,1,0.090090096
proximal,1,0.090090096
puts,1,0.090090096
radialis,1,0.090090096
radiograph,1,0.090090096
rapaport,1,0.090090096
rare,1,0.090090096
ratiocorrelation,1,0.090090096
raynaud,1,0.090090096
raynauds,1,0.090090096
reaction,1,0.090090096
receptors,1,0.090090096
reconstruction,1,0.090090096
reconstructive,1,0.090090096
reduce,1,0.090090096
referring,1,0.090090096
reflection,1,0.090090096
reflist,1,0.090090096
regular,1,0.090090096
rendered,1,0.090090096
representations,1,0.090090096
research,1,0.090090096
researchers,1,0.090090096
result,1,0.090090096
revealed,1,0.090090096
rheumatoid,1,0.090090096
ribary,1,0.090090096
rise,1,0.090090096
risk,1,0.090090096
rosucan,1,0.090090096
same,1,0.090090096
samples,1,0.090090096
scans,1,0.090090096
scheme,1,0.090090096
sci,1,0.090090096
sea,1,0.090090096
semi,1,0.090090096
sense,1,0.090090096
sensitive,1,0.090090096
sensory,1,0.090090096
sesamoid,1,0.090090096
seven,1,0.090090096
sex,1,0.090090096
shores,1,0.090090096
short,1,0.090090096
shortened,1,0.090090096
shown,1,0.090090096
sides,1,0.090090096
significant,1,0.090090096
simply,1,0.090090096
situated,1,0.090090096
skeleton,1,0.090090096
slow,1,0.090090096
smulders,1,0.090090096
snapping,1,0.090090096
snuff,1,0.090090096
society,1,0.090090096
somatotopic,1,0.090090096
sound,1,0.090090096
space,1,0.090090096
special,1,0.090090096
specialized,1,0.090090096
sperling,1,0.090090096
starting,1,0.090090096
stedman,1,0.090090096
stedmans,1,0.090090096
stoessel,1,0.090090096
straighten,1,0.090090096
strongest,1,0.090090096
studies,1,0.090090096
subdivided,1,0.090090096
suffixed,1,0.090090096
sugar,1,0.090090096
superficial,1,0.090090096
supplementary,1,0.090090096
surgeons,1,0.090090096
surgically,1,0.090090096
swamps,1,0.090090096
swelling,1,0.090090096
swimming,1,0.090090096
symbrachydactyly,1,0.090090096
sympathetic,1,0.090090096
take,1,0.090090096
temperature,1,0.090090096
tendon,1,0.090090096
tens,1,0.090090096
term,1,0.090090096
termed,1,0.090090096
test,1,0.090090096
testing,1,0.090090096
testosterone,1,0.090090096
texture,1,0.090090096
thermoreceptor,1,0.090090096
thermoreceptors,1,0.090090096
though,1,0.090090096
three,1,0.090090096
thus,1,0.090090096
toe,1,0.090090096
together,1,0.090090096
touch,1,0.090090096
touched,1,0.090090096
tracking,1,0.090090096
translated,1,0.090090096
uedpenkweros,1,0.090090096
ulnaris,1,0.090090096
under,1,0.090090096
underdevelopment,1,0.090090096
underlying,1,0.090090096
underside,1,0.090090096
ungulates,1,0.090090096
unite,1,0.090090096
use,1,0.090090096
useful,1,0.090090096
uses,1,0.090090096
using,1,0.090090096
usual,1,0.090090096
van,1,0.090090096
variation,1,0.090090096
varies,1,0.090090096
various,1,0.090090096
version,1,0.090090096
vessels,1,0.090090096
vibration,1,0.090090096
vol,1,0.090090096
volkmann,1,0.090090096
way,1,0.090090096
webbed,1,0.090090096
weber,1,0.090090096
well,1,0.090090096
westen,1,0.090090096
wet,1,0.090090096
without,1,0.090090096
word,1,0.090090096
words,1,0.090090096
world,1,0.090090096
wrinkles,1,0.090090096
wrist,1,0.090090096
yearold,1,0.090090096
