disperse,2,0.09578544
display,2,0.09578544
domestic,2,0.09578544
drive,2,0.09578544
ducaesse,2,0.09578544
due,2,0.09578544
eat,2,0.09578544
egg,2,0.09578544
endearment,2,0.09578544
eueg,2,0.09578544
eumenides,2,0.09578544
evidence,2,0.09578544
extended,2,0.09578544
extent,2,0.09578544
fatherless,2,0.09578544
feed,2,0.09578544
figure,2,0.09578544
finally,2,0.09578544
forms,2,0.09578544
found,2,0.09578544
founder,2,0.09578544
gave,2,0.09578544
generally,2,0.09578544
god,2,0.09578544
gradually,2,0.09578544
grande,2,0.09578544
guarding,2,0.09578544
having,2,0.09578544
haymanot,2,0.09578544
heterosexual,2,0.09578544
historical,2,0.09578544
humans,2,0.09578544
hurt,2,0.09578544
husband,2,0.09578544
identity,2,0.09578544
implications,2,0.09578544
impregnate,2,0.09578544
individual,2,0.09578544
infancy,2,0.09578544
insemination,2,0.09578544
instances,2,0.09578544
intercourse,2,0.09578544
interest,2,0.09578544
jacques,2,0.09578544
japan,2,0.09578544
killing,2,0.09578544
kits,2,0.09578544
known,2,0.09578544
last,2,0.09578544
latter,2,0.09578544
leaves,2,0.09578544
lesbian,2,0.09578544
less,2,0.09578544
line,2,0.09578544
link,2,0.09578544
lions,2,0.09578544
long,2,0.09578544
many,2,0.09578544
married,2,0.09578544
meaning,2,0.09578544
means,2,0.09578544
mendoza,2,0.09578544
model,2,0.09578544
much,2,0.09578544
murder,2,0.09578544
needed,2,0.09578544
neolithic,2,0.09578544
norms,2,0.09578544
number,2,0.09578544
nurturing,2,0.09578544
ones,2,0.09578544
orestes,2,0.09578544
papa,2,0.09578544
part,2,0.09578544
particularly,2,0.09578544
pater,2,0.09578544
patricide,2,0.09578544
payot,2,0.09578544
pig,2,0.09578544
pride,2,0.09578544
primate,2,0.09578544
problems,2,0.09578544
protecting,2,0.09578544
protective,2,0.09578544
przyluski,2,0.09578544
psychological,2,0.09578544
quebec,2,0.09578544
ren,2,0.09578544
reported,2,0.09578544
responsibility,2,0.09578544
result,2,0.09578544
roman,2,0.09578544
scholars,2,0.09578544
scientific,2,0.09578544
section,2,0.09578544
severe,2,0.09578544
sexuality,2,0.09578544
similar,2,0.09578544
single,2,0.09578544
sometimes,2,0.09578544
soon,2,0.09578544
specific,2,0.09578544
stallions,2,0.09578544
stepfather,2,0.09578544
stepmother,2,0.09578544
sui,2,0.09578544
swaddling,2,0.09578544
teenage,2,0.09578544
tekle,2,0.09578544
term,2,0.09578544
testing,2,0.09578544
times,2,0.09578544
travel,2,0.09578544
unlike,2,0.09578544
uses,2,0.09578544
very,2,0.09578544
way,2,0.09578544
whole,2,0.09578544
without,2,0.09578544
wolf,2,0.09578544
wolves,2,0.09578544
world,2,0.09578544
abdomen,1,0.04789272
above,1,0.04789272
absent,1,0.04789272
absolute,1,0.04789272
absolutely,1,0.04789272
acceptance,1,0.04789272
accepted,1,0.04789272
accurate,1,0.04789272
achievement,1,0.04789272
acquired,1,0.04789272
acquitted,1,0.04789272
activities,1,0.04789272
addition,1,0.04789272
adjective,1,0.04789272
adolescence,1,0.04789272
adoption,1,0.04789272
adult,1,0.04789272
adulterous,1,0.04789272
advertisement,1,0.04789272
advertisements,1,0.04789272
aeschylus,1,0.04789272
affirming,1,0.04789272
afterward,1,0.04789272
aggressive,1,0.04789272
agriculture,1,0.04789272
aid,1,0.04789272
aimed,1,0.04789272
aizawa,1,0.04789272
alleged,1,0.04789272
allow,1,0.04789272
alone,1,0.04789272
alt,1,0.04789272
amount,1,0.04789272
amours,1,0.04789272
anim,1,0.04789272
animal,1,0.04789272
animals,1,0.04789272
annoyed,1,0.04789272
annu,1,0.04789272
annurevanthro,1,0.04789272
anonymous,1,0.04789272
anthropol,1,0.04789272
anthropologist,1,0.04789272
apart,1,0.04789272
appear,1,0.04789272
approach,1,0.04789272
approaching,1,0.04789272
argument,1,0.04789272
around,1,0.04789272
arrive,1,0.04789272
artificial,1,0.04789272
artistic,1,0.04789272
assassinated,1,0.04789272
assigned,1,0.04789272
assist,1,0.04789272
associated,1,0.04789272
assume,1,0.04789272
assumed,1,0.04789272
assumption,1,0.04789272
athair,1,0.04789272
athens,1,0.04789272
attaching,1,0.04789272
attachments,1,0.04789272
attali,1,0.04789272
attempted,1,0.04789272
au,1,0.04789272
aunts,1,0.04789272
autonomous,1,0.04789272
aventure,1,0.04789272
away,1,0.04789272
babies,1,0.04789272
balancing,1,0.04789272
bangladesh,1,0.04789272
bathe,1,0.04789272
beatrice,1,0.04789272
beaver,1,0.04789272
became,1,0.04789272
becomes,1,0.04789272
behav,1,0.04789272
behavior,1,0.04789272
behavioral,1,0.04789272
behaviors,1,0.04789272
beheaded,1,0.04789272
being,1,0.04789272
believe,1,0.04789272
belonging,1,0.04789272
bird,1,0.04789272
birendra,1,0.04789272
blames,1,0.04789272
blaming,1,0.04789272
bonobo,1,0.04789272
bonobosuewho,1,0.04789272
borden,1,0.04789272
bough,1,0.04789272
boy,1,0.04789272
breadwinner,1,0.04789272
brood,1,0.04789272
build,1,0.04789272
building,1,0.04789272
call,1,0.04789272
callicebus,1,0.04789272
cartoon,1,0.04789272
cartoons,1,0.04789272
case,1,0.04789272
cases,1,0.04789272
categorized,1,0.04789272
ce,1,0.04789272
celt,1,0.04789272
celts,1,0.04789272
cenci,1,0.04789272
center,1,0.04789272
certa,1,0.04789272
certainly,1,0.04789272
change,1,0.04789272
changed,1,0.04789272
changes,1,0.04789272
characteristic,1,0.04789272
childbirth,1,0.04789272
childrens,1,0.04789272
chimera,1,0.04789272
chimeras,1,0.04789272
chimerism,1,0.04789272
chimpanzees,1,0.04789272
chinese,1,0.04789272
chiyo,1,0.04789272
christopher,1,0.04789272
citadel,1,0.04789272
city,1,0.04789272
claims,1,0.04789272
clone,1,0.04789272
closest,1,0.04789272
clothes,1,0.04789272
cognitively,1,0.04789272
cohesion,1,0.04789272
comes,1,0.04789272
commitment,1,0.04789272
comparatively,1,0.04789272
competent,1,0.04789272
complete,1,0.04789272
complex,1,0.04789272
computers,1,0.04789272
condemned,1,0.04789272
configure,1,0.04789272
connection,1,0.04789272
consequences,1,0.04789272
considerations,1,0.04789272
construction,1,0.04789272
contains,1,0.04789272
contemporary,1,0.04789272
context,1,0.04789272
contrary,1,0.04789272
control,1,0.04789272
cooked,1,0.04789272
core,1,0.04789272
coryphaeus,1,0.04789272
couple,1,0.04789272
course,1,0.04789272
create,1,0.04789272
created,1,0.04789272
creator,1,0.04789272
crime,1,0.04789272
criminal,1,0.04789272
critical,1,0.04789272
cruel,1,0.04789272
cuckolded,1,0.04789272
curious,1,0.04789272
current,1,0.04789272
currently,1,0.04789272
cycle,1,0.04789272
dads,1,0.04789272
dams,1,0.04789272
darwin,1,0.04789272
darwini,1,0.04789272
darwins,1,0.04789272
daughters,1,0.04789272
daughteruejpg,1,0.04789272
dead,1,0.04789272
defence,1,0.04789272
defend,1,0.04789272
demonstrant,1,0.04789272
dependent,1,0.04789272
depict,1,0.04789272
deposed,1,0.04789272
deposits,1,0.04789272
derived,1,0.04789272
descent,1,0.04789272
desecration,1,0.04789272
destabilised,1,0.04789272
determinative,1,0.04789272
determine,1,0.04789272
developed,1,0.04789272
developing,1,0.04789272
developmentally,1,0.04789272
dhaka,1,0.04789272
dhakauejpg,1,0.04789272
dhatusena,1,0.04789272
died,1,0.04789272
dies,1,0.04789272
difference,1,0.04789272
different,1,0.04789272
differentiation,1,0.04789272
difficult,1,0.04789272
dinner,1,0.04789272
dipendra,1,0.04789272
disambiguation,1,0.04789272
discover,1,0.04789272
disputed,1,0.04789272
disputes,1,0.04789272
distract,1,0.04789272
division,1,0.04789272
divorces,1,0.04789272
dna,1,0.04789272
dog,1,0.04789272
doi,1,0.04789272
doing,1,0.04789272
dolphin,1,0.04789272
domesticated,1,0.04789272
donated,1,0.04789272
donors,1,0.04789272
dramatic,1,0.04789272
du,1,0.04789272
duck,1,0.04789272
ducks,1,0.04789272
dupuis,1,0.04789272
dutch,1,0.04789272
duties,1,0.04789272
each,1,0.04789272
east,1,0.04789272
economic,1,0.04789272
education,1,0.04789272
educational,1,0.04789272
effect,1,0.04789272
element,1,0.04789272
embryos,1,0.04789272
emergence,1,0.04789272
emperors,1,0.04789272
emperoryangofsuididemperoryangkillemperorwenuef,1,0.04789272
empirically,1,0.04789272
enclosed,1,0.04789272
end,1,0.04789272
enemies,1,0.04789272
energetic,1,0.04789272
enhance,1,0.04789272
enjoy,1,0.04789272
enlightening,1,0.04789272
enough,1,0.04789272
ensure,1,0.04789272
equivalent,1,0.04789272
erinyes,1,0.04789272
escape,1,0.04789272
especially,1,0.04789272
essential,1,0.04789272
est,1,0.04789272
established,1,0.04789272
etc,1,0.04789272
events,1,0.04789272
exact,1,0.04789272
examples,1,0.04789272
exist,1,0.04789272
expertise,1,0.04789272
explanations,1,0.04789272
extra,1,0.04789272
extreme,1,0.04789272
extremely,1,0.04789272
exuberance,1,0.04789272
face,1,0.04789272
facing,1,0.04789272
fact,1,0.04789272
facto,1,0.04789272
factors,1,0.04789272
fader,1,0.04789272
faducr,1,0.04789272
fall,1,0.04789272
famous,1,0.04789272
fatherinlaw,1,0.04789272
fatheruechild,1,0.04789272
fayard,1,0.04789272
fecundate,1,0.04789272
fecundation,1,0.04789272
feet,1,0.04789272
felines,1,0.04789272
fellow,1,0.04789272
femme,1,0.04789272
fernandezduque,1,0.04789272
fertilisation,1,0.04789272
fertilizing,1,0.04789272
fewer,1,0.04789272
field,1,0.04789272
fifteen,1,0.04789272
figures,1,0.04789272
figurines,1,0.04789272
fill,1,0.04789272
fills,1,0.04789272
financial,1,0.04789272
fingerprinting,1,0.04789272
fire,1,0.04789272
fish,1,0.04789272
foar,1,0.04789272
focusing,1,0.04789272
followup,1,0.04789272
former,1,0.04789272
foster,1,0.04789272
founded,1,0.04789272
fraud,1,0.04789272
frazer,1,0.04789272
free,1,0.04789272
freedom,1,0.04789272
frisian,1,0.04789272
frog,1,0.04789272
frustration,1,0.04789272
fucader,1,0.04789272
geese,1,0.04789272
generate,1,0.04789272
generations,1,0.04789272
genetics,1,0.04789272
george,1,0.04789272
german,1,0.04789272
girl,1,0.04789272
giving,1,0.04789272
globally,1,0.04789272
godelier,1,0.04789272
golden,1,0.04789272
gorilla,1,0.04789272
gorillas,1,0.04789272
grandparents,1,0.04789272
grasset,1,0.04789272
great,1,0.04789272
greater,1,0.04789272
greek,1,0.04789272
grew,1,0.04789272
group,1,0.04789272
groups,1,0.04789272
growing,1,0.04789272
guide,1,0.04789272
guilty,1,0.04789272
gull,1,0.04789272
gulls,1,0.04789272
guy,1,0.04789272
guys,1,0.04789272
harm,1,0.04789272
hatched,1,0.04789272
held,1,0.04789272
here,1,0.04789272
hippocampus,1,0.04789272
histoire,1,0.04789272
historically,1,0.04789272
holding,1,0.04789272
holiday,1,0.04789272
holidays,1,0.04789272
horse,1,0.04789272
hours,1,0.04789272
housewife,1,0.04789272
humaine,1,0.04789272
hunt,1,0.04789272
hunting,1,0.04789272
idaho,1,0.04789272
identified,1,0.04789272
identify,1,0.04789272
ignored,1,0.04789272
immediate,1,0.04789272
immigrants,1,0.04789272
impacted,1,0.04789272
importance,1,0.04789272
important,1,0.04789272
imprisoned,1,0.04789272
improving,1,0.04789272
incest,1,0.04789272
incident,1,0.04789272
including,1,0.04789272
increase,1,0.04789272
increased,1,0.04789272
incubate,1,0.04789272
incubation,1,0.04789272
indicate,1,0.04789272
indisputable,1,0.04789272
individuals,1,0.04789272
information,1,0.04789272
inheritance,1,0.04789272
innocence,1,0.04789272
insect,1,0.04789272
insects,1,0.04789272
instinct,1,0.04789272
institution,1,0.04789272
intrinsically,1,0.04789272
involved,1,0.04789272
irish,1,0.04789272
issue,1,0.04789272
italian,1,0.04789272
itself,1,0.04789272
iyasus,1,0.04789272
james,1,0.04789272
johnson,1,0.04789272
judges,1,0.04789272
jurisdictions,1,0.04789272
kansas,1,0.04789272
kassapa,1,0.04789272
kept,1,0.04789272
kills,1,0.04789272
kind,1,0.04789272
kindly,1,0.04789272
kinkel,1,0.04789272
kip,1,0.04789272
know,1,0.04789272
knowledge,1,0.04789272
labour,1,0.04789272
lag,1,0.04789272
lanka,1,0.04789272
latin,1,0.04789272
lead,1,0.04789272
learning,1,0.04789272
leave,1,0.04789272
left,1,0.04789272
legend,1,0.04789272
legitimate,1,0.04789272
length,1,0.04789272
lineal,1,0.04789272
lion,1,0.04789272
list,1,0.04789272
lithuanian,1,0.04789272
live,1,0.04789272
lives,1,0.04789272
living,1,0.04789272
lizzie,1,0.04789272
lo,1,0.04789272
london,1,0.04789272
looked,1,0.04789272
loon,1,0.04789272
loons,1,0.04789272
makes,1,0.04789272
margaret,1,0.04789272
marie,1,0.04789272
markale,1,0.04789272
marmoset,1,0.04789272
marmosets,1,0.04789272
marry,1,0.04789272
masculinity,1,0.04789272
mason,1,0.04789272
massachusetts,1,0.04789272
massacred,1,0.04789272
mater,1,0.04789272
materials,1,0.04789272
maternal,1,0.04789272
matings,1,0.04789272
matricidal,1,0.04789272
matrilineal,1,0.04789272
maurice,1,0.04789272
mead,1,0.04789272
meat,1,0.04789272
mechanism,1,0.04789272
media,1,0.04789272
mendelian,1,0.04789272
mentioned,1,0.04789272
metaphorically,1,0.04789272
middle,1,0.04789272
miles,1,0.04789272
misattributed,1,0.04789272
mo,1,0.04789272
models,1,0.04789272
moloch,1,0.04789272
monkeys,1,0.04789272
moreover,1,0.04789272
morning,1,0.04789272
morrow,1,0.04789272
moussa,1,0.04789272
movement,1,0.04789272
murdered,1,0.04789272
nappy,1,0.04789272
national,1,0.04789272
nature,1,0.04789272
near,1,0.04789272
negotiating,1,0.04789272
nepal,1,0.04789272
nest,1,0.04789272
newborns,1,0.04789272
noblewoman,1,0.04789272
nome,1,0.04789272
nonparent,1,0.04789272
normally,1,0.04789272
notable,1,0.04789272
notre,1,0.04789272
noun,1,0.04789272
nourished,1,0.04789272
nuptiae,1,0.04789272
observations,1,0.04789272
observe,1,0.04789272
observed,1,0.04789272
obtains,1,0.04789272
obviously,1,0.04789272
occurs,1,0.04789272
october,1,0.04789272
offer,1,0.04789272
old,1,0.04789272
older,1,0.04789272
once,1,0.04789272
opposite,1,0.04789272
oregon,1,0.04789272
oresteiathe,1,0.04789272
originally,1,0.04789272
orphaned,1,0.04789272
owl,1,0.04789272
pa,1,0.04789272
pack,1,0.04789272
page,1,0.04789272
palaeolithic,1,0.04789272
parenting,1,0.04789272
particular,1,0.04789272
partnership,1,0.04789272
paternituca,1,0.04789272
patinas,1,0.04789272
patucr,1,0.04789272
peers,1,0.04789272
pen,1,0.04789272
penguin,1,0.04789272
penguins,1,0.04789272
perceive,1,0.04789272
persisted,1,0.04789272
person,1,0.04789272
personal,1,0.04789272
persons,1,0.04789272
phuetuebr,1,0.04789272
physically,1,0.04789272
picture,1,0.04789272
pierre,1,0.04789272
pitru,1,0.04789272
place,1,0.04789272
pleasure,1,0.04789272
political,1,0.04789272
pop,1,0.04789272
pops,1,0.04789272
population,1,0.04789272
porco,1,0.04789272
possibly,1,0.04789272
posthumous,1,0.04789272
potential,1,0.04789272
power,1,0.04789272
preference,1,0.04789272
pregnancy,1,0.04789272
press,1,0.04789272
presumed,1,0.04789272
presumption,1,0.04789272
prevail,1,0.04789272
prevailed,1,0.04789272
prevent,1,0.04789272
prevented,1,0.04789272
previous,1,0.04789272
prey,1,0.04789272
primary,1,0.04789272
primates,1,0.04789272
private,1,0.04789272
probably,1,0.04789272
problem,1,0.04789272
problematic,1,0.04789272
procedures,1,0.04789272
procreate,1,0.04789272
procreative,1,0.04789272
produced,1,0.04789272
product,1,0.04789272
progenitor,1,0.04789272
prohibiting,1,0.04789272
proof,1,0.04789272
property,1,0.04789272
protect,1,0.04789272
protects,1,0.04789272
protogermanic,1,0.04789272
protoindoeuropean,1,0.04789272
provides,1,0.04789272
provisions,1,0.04789272
provocation,1,0.04789272
pucare,1,0.04789272
puccar,1,0.04789272
puccer,1,0.04789272
quem,1,0.04789272
quite,1,0.04789272
rabbits,1,0.04789272
race,1,0.04789272
raise,1,0.04789272
rape,1,0.04789272
raped,1,0.04789272
rapid,1,0.04789272
rapidly,1,0.04789272
raping,1,0.04789272
rare,1,0.04789272
ready,1,0.04789272
reality,1,0.04789272
recent,1,0.04789272
recently,1,0.04789272
recognized,1,0.04789272
redirect,1,0.04789272
reducing,1,0.04789272
refer,1,0.04789272
refers,1,0.04789272
refimprove,1,0.04789272
regarded,1,0.04789272
regarding,1,0.04789272
regardless,1,0.04789272
regions,1,0.04789272
registry,1,0.04789272
regulated,1,0.04789272
regulation,1,0.04789272
reintegrate,1,0.04789272
rejoin,1,0.04789272
related,1,0.04789272
relationships,1,0.04789272
relativesue,1,0.04789272
releases,1,0.04789272
repair,1,0.04789272
replies,1,0.04789272
reportedly,1,0.04789272
reptile,1,0.04789272
reptiles,1,0.04789272
required,1,0.04789272
respect,1,0.04789272
resulted,1,0.04789272
retrieved,1,0.04789272
rev,1,0.04789272
revoked,1,0.04789272
rhinoderma,1,0.04789272
ribak,1,0.04789272
rights,1,0.04789272
river,1,0.04789272
rivers,1,0.04789272
rivka,1,0.04789272
robarts,1,0.04789272
robust,1,0.04789272
rocher,1,0.04789272
rosalind,1,0.04789272
rough,1,0.04789272
royal,1,0.04789272
rules,1,0.04789272
sacking,1,0.04789272
sacral,1,0.04789272
sacs,1,0.04789272
same,1,0.04789272
sanskrit,1,0.04789272
sarah,1,0.04789272
school,1,0.04789272
scientists,1,0.04789272
scout,1,0.04789272
seahorse,1,0.04789272
search,1,0.04789272
secular,1,0.04789272
secure,1,0.04789272
securing,1,0.04789272
sedentary,1,0.04789272
semper,1,0.04789272
sennacherib,1,0.04789272
sense,1,0.04789272
sentence,1,0.04789272
separation,1,0.04789272
serve,1,0.04789272
several,1,0.04789272
sex,1,0.04789272
shapes,1,0.04789272
shared,1,0.04789272
sharing,1,0.04789272
shed,1,0.04789272
shortly,1,0.04789272
shown,1,0.04789272
siamang,1,0.04789272
siamangs,1,0.04789272
sigiriya,1,0.04789272
significantly,1,0.04789272
silverback,1,0.04789272
sire,1,0.04789272
sister,1,0.04789272
situation,1,0.04789272
skills,1,0.04789272
slang,1,0.04789272
smaller,1,0.04789272
socioemotional,1,0.04789272
sociology,1,0.04789272
solid,1,0.04789272
solving,1,0.04789272
source,1,0.04789272
sources,1,0.04789272
special,1,0.04789272
sri,1,0.04789272
stability,1,0.04789272
states,1,0.04789272
stay,1,0.04789272
stayathome,1,0.04789272
step,1,0.04789272
strong,1,0.04789272
stud,1,0.04789272
students,1,0.04789272
studies,1,0.04789272
study,1,0.04789272
subsequently,1,0.04789272
sufficient,1,0.04789272
sufficiently,1,0.04789272
supper,1,0.04789272
supplied,1,0.04789272
support,1,0.04789272
supportive,1,0.04789272
surface,1,0.04789272
surprise,1,0.04789272
survival,1,0.04789272
surviving,1,0.04789272
swaddles,1,0.04789272
swan,1,0.04789272
swans,1,0.04789272
swim,1,0.04789272
system,1,0.04789272
systems,1,0.04789272
taboo,1,0.04789272
taken,1,0.04789272
takes,1,0.04789272
taking,1,0.04789272
tamarin,1,0.04789272
tamarins,1,0.04789272
teach,1,0.04789272
tends,1,0.04789272
terms,1,0.04789272
testicles,1,0.04789272
theoretically,1,0.04789272
those,1,0.04789272
though,1,0.04789272
thousands,1,0.04789272
three,1,0.04789272
throne,1,0.04789272
throughout,1,0.04789272
tocharian,1,0.04789272
together,1,0.04789272
took,1,0.04789272
tops,1,0.04789272
toronto,1,0.04789272
traces,1,0.04789272
traditionally,1,0.04789272
tragedy,1,0.04789272
transition,1,0.04789272
true,1,0.04789272
tukultininurta,1,0.04789272
type,1,0.04789272
ucfucebucfuceaeucf,1,0.04789272
ueaaaueabfueaauea,1,0.04789272
unaware,1,0.04789272
uncertain,1,0.04789272
uncles,1,0.04789272
under,1,0.04789272
undergoing,1,0.04789272
une,1,0.04789272
unique,1,0.04789272
united,1,0.04789272
unknown,1,0.04789272
unnoticed,1,0.04789272
untrue,1,0.04789272
unwed,1,0.04789272
upright,1,0.04789272
upset,1,0.04789272
vader,1,0.04789272
valeggia,1,0.04789272
vater,1,0.04789272
venus,1,0.04789272
verb,1,0.04789272
verdict,1,0.04789272
via,1,0.04789272
visible,1,0.04789272
vitro,1,0.04789272
vocal,1,0.04789272
vol,1,0.04789272
volume,1,0.04789272
vows,1,0.04789272
wa,1,0.04789272
warren,1,0.04789272
warrior,1,0.04789272
wars,1,0.04789272
water,1,0.04789272
waterfowl,1,0.04789272
weekend,1,0.04789272
weekends,1,0.04789272
well,1,0.04789272
wellknown,1,0.04789272
wen,1,0.04789272
wetnurse,1,0.04789272
whereas,1,0.04789272
william,1,0.04789272
witnesses,1,0.04789272
woman,1,0.04789272
womens,1,0.04789272
work,1,0.04789272
works,1,0.04789272
yang,1,0.04789272
yolk,1,0.04789272
