frac,4,0.060496066
geographic,4,0.060496066
habitability,4,0.060496066
half,4,0.060496066
highest,4,0.060496066
humid,4,0.060496066
igneous,4,0.060496066
impact,4,0.060496066
include,4,0.060496066
internal,4,0.060496066
lakes,4,0.060496066
larger,4,0.060496066
list,4,0.060496066
local,4,0.060496066
located,4,0.060496066
longer,4,0.060496066
longitude,4,0.060496066
low,4,0.060496066
lowercase,4,0.060496066
marginleft,4,0.060496066
maximum,4,0.060496066
mha,4,0.060496066
midocean,4,0.060496066
minerals,4,0.060496066
model,4,0.060496066
modern,4,0.060496066
molecules,4,0.060496066
move,4,0.060496066
nature,4,0.060496066
nbspue,4,0.060496066
orbits,4,0.060496066
oxides,4,0.060496066
patterns,4,0.060496066
phases,4,0.060496066
photosynthesis,4,0.060496066
physical,4,0.060496066
place,4,0.060496066
present,4,0.060496066
presentday,4,0.060496066
primarily,4,0.060496066
primary,4,0.060496066
reaches,4,0.060496066
reaching,4,0.060496066
red,4,0.060496066
remaining,4,0.060496066
rigid,4,0.060496066
rise,4,0.060496066
roughly,4,0.060496066
salt,4,0.060496066
seasons,4,0.060496066
seen,4,0.060496066
several,4,0.060496066
small,4,0.060496066
spheroid,4,0.060496066
stars,4,0.060496066
summer,4,0.060496066
systems,4,0.060496066
taken,4,0.060496066
term,4,0.060496066
terrain,4,0.060496066
tilted,4,0.060496066
together,4,0.060496066
toward,4,0.060496066
trace,4,0.060496066
trench,4,0.060496066
under,4,0.060496066
useful,4,0.060496066
usually,4,0.060496066
viewed,4,0.060496066
winter,4,0.060496066
worlds,4,0.060496066
yes,4,0.060496066
abbr,3,0.04537205
acceleration,3,0.04537205
accumulation,3,0.04537205
activity,3,0.04537205
against,3,0.04537205
albedo,3,0.04537205
america,3,0.04537205
amounts,3,0.04537205
animal,3,0.04537205
arctic,3,0.04537205
article,3,0.04537205
asthenosphere,3,0.04537205
astrophysics,3,0.04537205
au,3,0.04537205
aurora,3,0.04537205
barnhart,3,0.04537205
biomes,3,0.04537205
caption,3,0.04537205
cassini,3,0.04537205
causing,3,0.04537205
cells,3,0.04537205
century,3,0.04537205
chronology,3,0.04537205
clarke,3,0.04537205
cloud,3,0.04537205
colspan,3,0.04537205
conditions,3,0.04537205
contribute,3,0.04537205
convention,3,0.04537205
convergent,3,0.04537205
cropland,3,0.04537205
cultural,3,0.04537205
cycles,3,0.04537205
decay,3,0.04537205
definition,3,0.04537205
desert,3,0.04537205
distinct,3,0.04537205
divergent,3,0.04537205
early,3,0.04537205
earthuesun,3,0.04537205
eccentricity,3,0.04537205
eclipses,3,0.04537205
ecuador,3,0.04537205
effects,3,0.04537205
el,3,0.04537205
enabled,3,0.04537205
environmental,3,0.04537205
event,3,0.04537205
exists,3,0.04537205
face,3,0.04537205
fact,3,0.04537205
factors,3,0.04537205
fefefe,3,0.04537205
flat,3,0.04537205
found,3,0.04537205
fresh,3,0.04537205
full,3,0.04537205
gaia,3,0.04537205
geologic,3,0.04537205
germanic,3,0.04537205
glaciation,3,0.04537205
goddess,3,0.04537205
greenhouse,3,0.04537205
ground,3,0.04537205
groups,3,0.04537205
growth,3,0.04537205
hazards,3,0.04537205
historical,3,0.04537205
impacts,3,0.04537205
increase,3,0.04537205
increasing,3,0.04537205
indoaustralian,3,0.04537205
interact,3,0.04537205
interaction,3,0.04537205
interior,3,0.04537205
isbn,3,0.04537205
isotope,3,0.04537205
isotopes,3,0.04537205
kilometers,3,0.04537205
later,3,0.04537205
latitudes,3,0.04537205
law,3,0.04537205
layers,3,0.04537205
leading,3,0.04537205
levels,3,0.04537205
liquid,3,0.04537205
live,3,0.04537205
lunar,3,0.04537205
masses,3,0.04537205
methane,3,0.04537205
migrate,3,0.04537205
mineral,3,0.04537205
models,3,0.04537205
molecular,3,0.04537205
mount,3,0.04537205
moving,3,0.04537205
nbspmillion,3,0.04537205
nearly,3,0.04537205
nebula,3,0.04537205
nitrogen,3,0.04537205
notes,3,0.04537205
noun,3,0.04537205
object,3,0.04537205
occur,3,0.04537205
occurring,3,0.04537205
occurs,3,0.04537205
orbiting,3,0.04537205
organisms,3,0.04537205
origin,3,0.04537205
oxford,3,0.04537205
paddingleft,3,0.04537205
pages,3,0.04537205
partially,3,0.04537205
particles,3,0.04537205
past,3,0.04537205
perpendicular,3,0.04537205
potassium,3,0.04537205
primordial,3,0.04537205
process,3,0.04537205
produce,3,0.04537205
provided,3,0.04537205
provides,3,0.04537205
quantities,3,0.04537205
ranging,3,0.04537205
reach,3,0.04537205
reached,3,0.04537205
reducing,3,0.04537205
religious,3,0.04537205
resulting,3,0.04537205
ridges,3,0.04537205
rowspan,3,0.04537205
scientific,3,0.04537205
seasonal,3,0.04537205
semimajor,3,0.04537205
separated,3,0.04537205
seven,3,0.04537205
sfrac,3,0.04537205
sheet,3,0.04537205
short,3,0.04537205
shows,3,0.04537205
si,3,0.04537205
silica,3,0.04537205
silicate,3,0.04537205
slightly,3,0.04537205
solstice,3,0.04537205
sphere,3,0.04537205
stellar,3,0.04537205
sulfur,3,0.04537205
sunlight,3,0.04537205
support,3,0.04537205
symbol,3,0.04537205
termed,3,0.04537205
terra,3,0.04537205
third,3,0.04537205
tolerance,3,0.04537205
top,3,0.04537205
transition,3,0.04537205
transported,3,0.04537205
troposphere,3,0.04537205
types,3,0.04537205
uenbspdays,3,0.04537205
uenbspucbc,3,0.04537205
united,3,0.04537205
uranium,3,0.04537205
ut,3,0.04537205
values,3,0.04537205
variation,3,0.04537205
viewpoint,3,0.04537205
white,3,0.04537205
widely,3,0.04537205
ability,2,0.030248033
absolutely,2,0.030248033
abundance,2,0.030248033
according,2,0.030248033
accumulated,2,0.030248033
accurate,2,0.030248033
acid,2,0.030248033
act,2,0.030248033
action,2,0.030248033
active,2,0.030248033
addition,2,0.030248033
advancing,2,0.030248033
aerobic,2,0.030248033
africa,2,0.030248033
agriculture,2,0.030248033
alert,2,0.030248033
alongside,2,0.030248033
altered,2,0.030248033
altitude,2,0.030248033
alumina,2,0.030248033
ancestor,2,0.030248033
angular,2,0.030248033
animals,2,0.030248033
annual,2,0.030248033
aoki,2,0.030248033
appearing,2,0.030248033
arabian,2,0.030248033
arid,2,0.030248033
arm,2,0.030248033
armed,2,0.030248033
ascending,2,0.030248033
asia,2,0.030248033
associated,2,0.030248033
attraction,2,0.030248033
australia,2,0.030248033
autonomous,2,0.030248033
autumnal,2,0.030248033
available,2,0.030248033
averages,2,0.030248033
averaging,2,0.030248033
back,2,0.030248033
bands,2,0.030248033
barycenter,2,0.030248033
barycentre,2,0.030248033
basalt,2,0.030248033
becomes,2,0.030248033
becoming,2,0.030248033
being,2,0.030248033
believe,2,0.030248033
belts,2,0.030248033
beneath,2,0.030248033
besides,2,0.030248033
bibcode,2,0.030248033
black,2,0.030248033
bond,2,0.030248033
bottom,2,0.030248033
brewer,2,0.030248033
broken,2,0.030248033
calcium,2,0.030248033
cambrian,2,0.030248033
capital,2,0.030248033
capitalized,2,0.030248033
cartography,2,0.030248033
case,2,0.030248033
cassinis,2,0.030248033
celsius,2,0.030248033
challenger,2,0.030248033
chaotic,2,0.030248033
characteristics,2,0.030248033
charged,2,0.030248033
charon,2,0.030248033
circumference,2,0.030248033
civilization,2,0.030248033
clear,2,0.030248033
clouds,2,0.030248033
co,2,0.030248033
cold,2,0.030248033
collapse,2,0.030248033
collectively,2,0.030248033
collision,2,0.030248033
combination,2,0.030248033
comes,2,0.030248033
command,2,0.030248033
comparison,2,0.030248033
complete,2,0.030248033
complex,2,0.030248033
concentration,2,0.030248033
consensus,2,0.030248033
constituents,2,0.030248033
contains,2,0.030248033
cooler,2,0.030248033
counterclockwise,2,0.030248033
country,2,0.030248033
course,2,0.030248033
cover,2,0.030248033
coverage,2,0.030248033
created,2,0.030248033
creates,2,0.030248033
crescent,2,0.030248033
culture,2,0.030248033
cultures,2,0.030248033
currents,2,0.030248033
cyclical,2,0.030248033
danish,2,0.030248033
dark,2,0.030248033
dated,2,0.030248033
dates,2,0.030248033
decreases,2,0.030248033
deep,2,0.030248033
defined,2,0.030248033
deformed,2,0.030248033
degradation,2,0.030248033
dependent,2,0.030248033
depends,2,0.030248033
deposits,2,0.030248033
details,2,0.030248033
determination,2,0.030248033
deviations,2,0.030248033
difference,2,0.030248033
differences,2,0.030248033
different,2,0.030248033
diplomacy,2,0.030248033
dipole,2,0.030248033
disputes,2,0.030248033
dissolved,2,0.030248033
distant,2,0.030248033
diversity,2,0.030248033
down,2,0.030248033
dust,2,0.030248033
dutch,2,0.030248033
earliest,2,0.030248033
earthquake,2,0.030248033
earthquakes,2,0.030248033
eastern,2,0.030248033
ecosystem,2,0.030248033
edge,2,0.030248033
end,2,0.030248033
energetic,2,0.030248033
enough,2,0.030248033
entire,2,0.030248033
environment,2,0.030248033
equal,2,0.030248033
equivalent,2,0.030248033
everest,2,0.030248033
example,2,0.030248033
exosphere,2,0.030248033
explosion,2,0.030248033
extent,2,0.030248033
extremely,2,0.030248033
far,2,0.030248033
fe,2,0.030248033
feature,2,0.030248033
few,2,0.030248033
figures,2,0.030248033
floor,2,0.030248033
followed,2,0.030248033
forests,2,0.030248033
fossil,2,0.030248033
fuel,2,0.030248033
fuels,2,0.030248033
functions,2,0.030248033
further,2,0.030248033
furthest,2,0.030248033
galaxy,2,0.030248033
generally,2,0.030248033
generated,2,0.030248033
geographical,2,0.030248033
geometric,2,0.030248033
german,2,0.030248033
given,2,0.030248033
gradients,2,0.030248033
gradually,2,0.030248033
greater,2,0.030248033
green,2,0.030248033
grow,2,0.030248033
habitable,2,0.030248033
harmful,2,0.030248033
heatproducing,2,0.030248033
hebrew,2,0.030248033
hemispheres,2,0.030248033
highly,2,0.030248033
hill,2,0.030248033
histogram,2,0.030248033
historically,2,0.030248033
hours,2,0.030248033
iers,2,0.030248033
increased,2,0.030248033
independent,2,0.030248033
indicate,2,0.030248033
inhabitants,2,0.030248033
initially,2,0.030248033
instead,2,0.030248033
irregular,2,0.030248033
issue,2,0.030248033
itself,2,0.030248033
jue,2,0.030248033
kpa,2,0.030248033
kucbppen,2,0.030248033
lack,2,0.030248033
lagrange,2,0.030248033
lasting,2,0.030248033
latitudinal,2,0.030248033
leakage,2,0.030248033
length,2,0.030248033
lies,2,0.030248033
lime,2,0.030248033
line,2,0.030248033
lines,2,0.030248033
lists,2,0.030248033
locally,2,0.030248033
location,2,0.030248033
locations,2,0.030248033
long,2,0.030248033
magnesia,2,0.030248033
magnesium,2,0.030248033
majority,2,0.030248033
map,2,0.030248033
mariana,2,0.030248033
materials,2,0.030248033
maxtemp,2,0.030248033
meantemp,2,0.030248033
measurement,2,0.030248033
mechanism,2,0.030248033
mercury,2,0.030248033
meridian,2,0.030248033
meteor,2,0.030248033
meteorology,2,0.030248033
meteors,2,0.030248033
meters,2,0.030248033
metre,2,0.030248033
mi,2,0.030248033
middle,2,0.030248033
mintemp,2,0.030248033
minutes,2,0.030248033
moderating,2,0.030248033
molecule,2,0.030248033
molten,2,0.030248033
mostly,2,0.030248033
mother,2,0.030248033
motions,2,0.030248033
mountains,2,0.030248033
multicellular,2,0.030248033
multiple,2,0.030248033
mythology,2,0.030248033
nbspseconds,2,0.030248033
nbspucbc,2,0.030248033
near,2,0.030248033
next,2,0.030248033
nickel,2,0.030248033
night,2,0.030248033
node,2,0.030248033
norwegian,2,0.030248033
note,2,0.030248033
nprueorg,2,0.030248033
nunavut,2,0.030248033
objects,2,0.030248033
obscured,2,0.030248033
occurred,2,0.030248033
october,2,0.030248033
old,2,0.030248033
oldest,2,0.030248033
ore,2,0.030248033
organic,2,0.030248033
organism,2,0.030248033
organization,2,0.030248033
originally,2,0.030248033
orion,2,0.030248033
particular,2,0.030248033
parts,2,0.030248033
pasture,2,0.030248033
people,2,0.030248033
periodically,2,0.030248033
permanent,2,0.030248033
personified,2,0.030248033
phase,2,0.030248033
phenomenon,2,0.030248033
photograph,2,0.030248033
pieces,2,0.030248033
plains,2,0.030248033
plants,2,0.030248033
plasma,2,0.030248033
plateaus,2,0.030248033
plumes,2,0.030248033
position,2,0.030248033
preceded,2,0.030248033
precessing,2,0.030248033
precisely,2,0.030248033
pressure,2,0.030248033
processes,2,0.030248033
produced,2,0.030248033
products,2,0.030248033
program,2,0.030248033
proliferation,2,0.030248033
properties,2,0.030248033
protoplanet,2,0.030248033
providing,2,0.030248033
radioactive,2,0.030248033
reason,2,0.030248033
recent,2,0.030248033
recycling,2,0.030248033
redox,2,0.030248033
relation,2,0.030248033
release,2,0.030248033
released,2,0.030248033
remainder,2,0.030248033
remains,2,0.030248033
replaced,2,0.030248033
reservoir,2,0.030248033
reversal,2,0.030248033
reversed,2,0.030248033
revolution,2,0.030248033
revolves,2,0.030248033
ridge,2,0.030248033
robert,2,0.030248033
rocky,2,0.030248033
rotational,2,0.030248033
rudolf,2,0.030248033
saturn,2,0.030248033
science,2,0.030248033
sciences,2,0.030248033
secular,2,0.030248033
sedimentary,2,0.030248033
segments,2,0.030248033
shaped,2,0.030248033
shelf,2,0.030248033
shields,2,0.030248033
shifts,2,0.030248033
shorter,2,0.030248033
showing,2,0.030248033
significantly,2,0.030248033
simek,2,0.030248033
similar,2,0.030248033
situation,2,0.030248033
six,2,0.030248033
sizes,2,0.030248033
slowly,2,0.030248033
society,2,0.030248033
sometimes,2,0.030248033
source,2,0.030248033
sources,2,0.030248033
specific,2,0.030248033
spell,2,0.030248033
spot,2,0.030248033
spring,2,0.030248033
stable,2,0.030248033
state,2,0.030248033
stratocumulus,2,0.030248033
stratosphere,2,0.030248033
suitable,2,0.030248033
supercontinents,2,0.030248033
supporting,2,0.030248033
surfaces,2,0.030248033
sustain,2,0.030248033
swedish,2,0.030248033
takes,2,0.030248033
tandem,2,0.030248033
temperatures,2,0.030248033
tempname,2,0.030248033
terminator,2,0.030248033
territories,2,0.030248033
thereby,2,0.030248033
therefore,2,0.030248033
thinner,2,0.030248033
thorium,2,0.030248033
those,2,0.030248033
though,2,0.030248033
three,2,0.030248033
thus,2,0.030248033
tides,2,0.030248033
today,2,0.030248033
topography,2,0.030248033
trade,2,0.030248033
transform,2,0.030248033
transformation,2,0.030248033
travel,2,0.030248033
tropics,2,0.030248033
true,2,0.030248033
tundra,2,0.030248033
ucbs,2,0.030248033
uejpg,2,0.030248033
uenbspau,2,0.030248033
uenbspkmnbsp,2,0.030248033
uenbspm,2,0.030248033
universal,2,0.030248033
unlike,2,0.030248033
upon,2,0.030248033
upwelling,2,0.030248033
urban,2,0.030248033
using,2,0.030248033
uv,2,0.030248033
variations,2,0.030248033
vary,2,0.030248033
varying,2,0.030248033
vegetation,2,0.030248033
vertical,2,0.030248033
view,2,0.030248033
warming,2,0.030248033
west,2,0.030248033
western,2,0.030248033
width,2,0.030248033
working,2,0.030248033
worldwide,2,0.030248033
zone,2,0.030248033
aa,1,0.015124016
aaa,1,0.015124016
aarde,1,0.015124016
aarthor,1,0.015124016
abiogenesis,1,0.015124016
abiotic,1,0.015124016
absorbed,1,0.015124016
absorption,1,0.015124016
abundant,1,0.015124016
abyssal,1,0.015124016
accelerate,1,0.015124016
accepted,1,0.015124016
accounts,1,0.015124016
accrues,1,0.015124016
acdf,1,0.015124016
achieve,1,0.015124016
achieved,1,0.015124016
acting,1,0.015124016
actions,1,0.015124016
activities,1,0.015124016
adb,1,0.015124016
adbe,1,0.015124016
additional,1,0.015124016
administration,1,0.015124016
aerets,1,0.015124016
affected,1,0.015124016
affecting,1,0.015124016
agency,1,0.015124016
agents,1,0.015124016
ages,1,0.015124016
aided,1,0.015124016
al,1,0.015124016
align,1,0.015124016
aligned,1,0.015124016
alignment,1,0.015124016
allen,1,0.015124016
allowing,1,0.015124016
allows,1,0.015124016
alpine,1,0.015124016
alternating,1,0.015124016
altimetry,1,0.015124016
altitudes,1,0.015124016
altnames,1,0.015124016
aluminium,1,0.015124016
always,1,0.015124016
ambiguities,1,0.015124016
amphibole,1,0.015124016
amundsenscott,1,0.015124016
analyses,1,0.015124016
andesite,1,0.015124016
angela,1,0.015124016
angles,1,0.015124016
annular,1,0.015124016
anthropomorphism,1,0.015124016
antisolar,1,0.015124016
apelike,1,0.015124016
apparentsized,1,0.015124016
appeared,1,0.015124016
appears,1,0.015124016
applied,1,0.015124016
approach,1,0.015124016
approximates,1,0.015124016
approximation,1,0.015124016
aquatic,1,0.015124016
arabic,1,0.015124016
arable,1,0.015124016
arbitrarily,1,0.015124016
archivo,1,0.015124016
argon,1,0.015124016
argperi,1,0.015124016
argument,1,0.015124016
artist,1,0.015124016
artists,1,0.015124016
ascnode,1,0.015124016
assemble,1,0.015124016
assembly,1,0.015124016
assert,1,0.015124016
assertions,1,0.015124016
assessmentnbspue,1,0.015124016
astronauts,1,0.015124016
asuejpg,1,0.015124016
atlantic,1,0.015124016
atlas,1,0.015124016
atmospherecomposition,1,0.015124016
atmospheres,1,0.015124016
atmosphereuejpg,1,0.015124016
aueu,1,0.015124016
augmented,1,0.015124016
australian,1,0.015124016
author,1,0.015124016
authority,1,0.015124016
avgspeed,1,0.015124016
avoiding,1,0.015124016
axialtilt,1,0.015124016
axialtiltobliquityuepng,1,0.015124016
ayool,1,0.015124016
babies,1,0.015124016
ball,1,0.015124016
balls,1,0.015124016
bar,1,0.015124016
barren,1,0.015124016
basalts,1,0.015124016
basic,1,0.015124016
bathymetry,1,0.015124016
became,1,0.015124016
begin,1,0.015124016
begins,1,0.015124016
begun,1,0.015124016
belief,1,0.015124016
belt,1,0.015124016
beyond,1,0.015124016
bgcolour,1,0.015124016
billiard,1,0.015124016
billionth,1,0.015124016
binding,1,0.015124016
biological,1,0.015124016
biology,1,0.015124016
biome,1,0.015124016
bir,1,0.015124016
birth,1,0.015124016
blizzard,1,0.015124016
blizzards,1,0.015124016
blocked,1,0.015124016
blocks,1,0.015124016
blow,1,0.015124016
body,1,0.015124016
bombardment,1,0.015124016
books,1,0.015124016
bottomright,1,0.015124016
bow,1,0.015124016
boydell,1,0.015124016
brain,1,0.015124016
branches,1,0.015124016
break,1,0.015124016
broad,1,0.015124016
broadly,1,0.015124016
broke,1,0.015124016
brown,1,0.015124016
building,1,0.015124016
buildup,1,0.015124016
built,1,0.015124016
burn,1,0.015124016
calamities,1,0.015124016
calcite,1,0.015124016
calculated,1,0.015124016
calibrated,1,0.015124016
canada,1,0.015124016
canyon,1,0.015124016
canyons,1,0.015124016
cao,1,0.015124016
capture,1,0.015124016
carbonate,1,0.015124016
caribbean,1,0.015124016
catastrophe,1,0.015124016
cause,1,0.015124016
cdot,1,0.015124016
celebrated,1,0.015124016
centered,1,0.015124016
chandler,1,0.015124016
changing,1,0.015124016
chaotically,1,0.015124016
characterized,1,0.015124016
chemically,1,0.015124016
chemistry,1,0.015124016
chiefly,1,0.015124016
chlorine,1,0.015124016
chorowicz,1,0.015124016
cianbspue,1,0.015124016
ciauegov,1,0.015124016
circles,1,0.015124016
circulatory,1,0.015124016
circumscribed,1,0.015124016
circumstellar,1,0.015124016
civilizationhistory,1,0.015124016
claim,1,0.015124016
classification,1,0.015124016
classified,1,0.015124016
clathrate,1,0.015124016
climates,1,0.015124016
climatic,1,0.015124016
climbs,1,0.015124016
close,1,0.015124016
closely,1,0.015124016
closest,1,0.015124016
clumping,1,0.015124016
coal,1,0.015124016
coast,1,0.015124016
coastal,1,0.015124016
cocos,1,0.015124016
cognate,1,0.015124016
cognates,1,0.015124016
cohesion,1,0.015124016
cohesive,1,0.015124016
colonies,1,0.015124016
colonized,1,0.015124016
colony,1,0.015124016
color,1,0.015124016
coloruepng,1,0.015124016
columns,1,0.015124016
colwidth,1,0.015124016
combined,1,0.015124016
come,1,0.015124016
comet,1,0.015124016
comets,1,0.015124016
commence,1,0.015124016
commonest,1,0.015124016
commonly,1,0.015124016
communication,1,0.015124016
community,1,0.015124016
comp,1,0.015124016
compacted,1,0.015124016
companion,1,0.015124016
components,1,0.015124016
composite,1,0.015124016
compound,1,0.015124016
comprised,1,0.015124016
computation,1,0.015124016
computer,1,0.015124016
concentrated,1,0.015124016
concentric,1,0.015124016
concept,1,0.015124016
concise,1,0.015124016
condensation,1,0.015124016
condenses,1,0.015124016
conducting,1,0.015124016
conduction,1,0.015124016
conflict,1,0.015124016
consequences,1,0.015124016
considered,1,0.015124016
