rian,1,0.02800336
rice,1,0.02800336
rich,1,0.02800336
rise,1,0.02800336
risks,1,0.02800336
robert,1,0.02800336
roberto,1,0.02800336
robin,1,0.02800336
romes,1,0.02800336
roughly,1,0.02800336
rubruck,1,0.02800336
rubruk,1,0.02800336
rules,1,0.02800336
rushes,1,0.02800336
russia,1,0.02800336
saddle,1,0.02800336
sale,1,0.02800336
sales,1,0.02800336
sample,1,0.02800336
satisfy,1,0.02800336
saved,1,0.02800336
scarce,1,0.02800336
scholars,1,0.02800336
second,1,0.02800336
secondly,1,0.02800336
secure,1,0.02800336
seek,1,0.02800336
seigniorage,1,0.02800336
selected,1,0.02800336
sell,1,0.02800336
separation,1,0.02800336
sergii,1,0.02800336
series,1,0.02800336
set,1,0.02800336
settle,1,0.02800336
shares,1,0.02800336
shaved,1,0.02800336
sheffrin,1,0.02800336
shekel,1,0.02800336
sheng,1,0.02800336
shift,1,0.02800336
shortages,1,0.02800336
show,1,0.02800336
shredded,1,0.02800336
side,1,0.02800336
sidebar,1,0.02800336
simple,1,0.02800336
simultaneous,1,0.02800336
single,1,0.02800336
situation,1,0.02800336
size,1,0.02800336
slang,1,0.02800336
slow,1,0.02800336
smaller,1,0.02800336
smithin,1,0.02800336
socioeconomic,1,0.02800336
sole,1,0.02800336
someone,1,0.02800336
something,1,0.02800336
sometimes,1,0.02800336
sons,1,0.02800336
source,1,0.02800336
sources,1,0.02800336
space,1,0.02800336
spain,1,0.02800336
speculative,1,0.02800336
sporadically,1,0.02800336
stability,1,0.02800336
stagflation,1,0.02800336
standing,1,0.02800336
stands,1,0.02800336
state,1,0.02800336
stated,1,0.02800336
stateissued,1,0.02800336
stater,1,0.02800336
statistic,1,0.02800336
status,1,0.02800336
stemming,1,0.02800336
steven,1,0.02800336
still,1,0.02800336
stochastic,1,0.02800336
stockholms,1,0.02800336
stones,1,0.02800336
stop,1,0.02800336
stored,1,0.02800336
storing,1,0.02800336
strangers,1,0.02800336
studies,1,0.02800336
subhi,1,0.02800336
subject,1,0.02800336
subsume,1,0.02800336
subsuming,1,0.02800336
successively,1,0.02800336
successuejpg,1,0.02800336
suitable,1,0.02800336
sumer,1,0.02800336
summarized,1,0.02800336
supported,1,0.02800336
suspended,1,0.02800336
suspicion,1,0.02800336
sweet,1,0.02800336
sydney,1,0.02800336
taken,1,0.02800336
taking,1,0.02800336
tampered,1,0.02800336
tang,1,0.02800336
tata,1,0.02800336
taxation,1,0.02800336
technical,1,0.02800336
teller,1,0.02800336
territory,1,0.02800336
tested,1,0.02800336
thereby,1,0.02800336
therefore,1,0.02800336
thirteenth,1,0.02800336
though,1,0.02800336
thousands,1,0.02800336
thueth,1,0.02800336
tied,1,0.02800336
tiers,1,0.02800336
times,1,0.02800336
titled,1,0.02800336
token,1,0.02800336
tokens,1,0.02800336
tom,1,0.02800336
tools,1,0.02800336
toward,1,0.02800336
tradable,1,0.02800336
trading,1,0.02800336
trans,1,0.02800336
transferred,1,0.02800336
transport,1,0.02800336
transportation,1,0.02800336
transported,1,0.02800336
travelers,1,0.02800336
traveller,1,0.02800336
treasury,1,0.02800336
trees,1,0.02800336
trusts,1,0.02800336
tueh,1,0.02800336
turn,1,0.02800336
twentieth,1,0.02800336
type,1,0.02800336
typical,1,0.02800336
typically,1,0.02800336
uecto,1,0.02800336
uepng,1,0.02800336
unbacked,1,0.02800336
uncited,1,0.02800336
understanding,1,0.02800336
unemployment,1,0.02800336
uniform,1,0.02800336
uniformly,1,0.02800336
units,1,0.02800336
universally,1,0.02800336
unlawful,1,0.02800336
unlike,1,0.02800336
up,1,0.02800336
upper,1,0.02800336
usable,1,0.02800336
userbases,1,0.02800336
usmintuegov,1,0.02800336
valuation,1,0.02800336
values,1,0.02800336
venetian,1,0.02800336
verifiable,1,0.02800336
verifiably,1,0.02800336
vigorous,1,0.02800336
virtually,1,0.02800336
vol,1,0.02800336
von,1,0.02800336
voucher,1,0.02800336
warn,1,0.02800336
warrant,1,0.02800336
weighed,1,0.02800336
weighing,1,0.02800336
weksel,1,0.02800336
wells,1,0.02800336
wesley,1,0.02800336
west,1,0.02800336
whatever,1,0.02800336
whereas,1,0.02800336
whether,1,0.02800336
white,1,0.02800336
wholesaler,1,0.02800336
wholesalers,1,0.02800336
whose,1,0.02800336
widely,1,0.02800336
widespread,1,0.02800336
wikisource,1,0.02800336
wikt,1,0.02800336
wilmington,1,0.02800336
withdrawal,1,0.02800336
withdrawals,1,0.02800336
withdrawn,1,0.02800336
wonders,1,0.02800336
woodblock,1,0.02800336
woodworth,1,0.02800336
words,1,0.02800336
worked,1,0.02800336
works,1,0.02800336
xvi,1,0.02800336
yes,1,0.02800336
yuan,1,0.02800336
zero,1,0.02800336
