districts,189,4.9580274
district,185,4.8530955
city,58,1.521511
administrative,49,1.2854145
local,43,1.1280168
cities,35,0.9181532
government,35,0.9181532
main,35,0.9181532
province,29,0.7607555
each,26,0.68205667
municipality,26,0.68205667
municipalities,23,0.6033578
council,22,0.57712483
states,22,0.57712483
provinces,21,0.55089194
south,21,0.55089194
divisions,20,0.524659
areas,19,0.49842602
columbia,19,0.49842602
british,18,0.47219306
level,18,0.47219306
subdivision,18,0.47219306
subdivisions,18,0.47219306
counties,17,0.44596013
divided,17,0.44596013
united,17,0.44596013
called,16,0.41972715
republic,16,0.41972715
state,16,0.41972715
within,16,0.41972715
county,15,0.39349422
list,15,0.39349422
administration,14,0.3672613
federal,14,0.3672613
scotland,14,0.3672613
several,14,0.3672613
division,13,0.34102833
lanka,13,0.34102833
municipal,13,0.34102833
provincial,13,0.34102833
regions,13,0.34102833
sri,13,0.34102833
usually,13,0.34102833
india,12,0.31479537
metropolitan,12,0.31479537
philippines,12,0.31479537
unit,12,0.31479537
africa,11,0.28856242
known,11,0.28856242
legislative,11,0.28856242
malaysia,11,0.28856242
more,11,0.28856242
regional,11,0.28856242
such,11,0.28856242
territories,11,0.28856242
town,11,0.28856242
units,11,0.28856242
used,11,0.28856242
area,10,0.2623295
canada,10,0.2623295
china,10,0.2623295
congressional,10,0.2623295
new,10,0.2623295
northern,10,0.2623295
one,10,0.2623295
revenue,10,0.2623295
rural,10,0.2623295
administered,9,0.23609653
capital,9,0.23609653
central,9,0.23609653
country,9,0.23609653
elected,9,0.23609653
house,9,0.23609653
iran,9,0.23609653
law,9,0.23609653
ontario,9,0.23609653
seat,9,0.23609653
see,9,0.23609653
special,9,0.23609653
term,9,0.23609653
towns,9,0.23609653
alberta,8,0.20986357
austria,8,0.20986357
electoral,8,0.20986357
england,8,0.20986357
germany,8,0.20986357
japan,8,0.20986357
people,8,0.20986357
same,8,0.20986357
smaller,8,0.20986357
types,8,0.20986357
urban,8,0.20986357
village,8,0.20986357
authority,7,0.18363065
bosnia,7,0.18363065
collection,7,0.18363065
composed,7,0.18363065
example,7,0.18363065
headed,7,0.18363065
herzegovina,7,0.18363065
historical,7,0.18363065
including,7,0.18363065
independent,7,0.18363065
official,7,0.18363065
pakistan,7,0.18363065
population,7,0.18363065
sub,7,0.18363065
subdivided,7,0.18363065
switzerland,7,0.18363065
territory,7,0.18363065
two,7,0.18363065
villages,7,0.18363065
wales,7,0.18363065
between,6,0.15739769
collector,6,0.15739769
colombia,6,0.15739769
congress,6,0.15739769
created,6,0.15739769
different,6,0.15739769
english,6,0.15739769
