place,2,0.10438414
practices,2,0.10438414
price,2,0.10438414
pro,2,0.10438414
problem,2,0.10438414
produced,2,0.10438414
protected,2,0.10438414
pudenda,2,0.10438414
punishment,2,0.10438414
quranusc,2,0.10438414
recognized,2,0.10438414
refer,2,0.10438414
refers,2,0.10438414
regard,2,0.10438414
relations,2,0.10438414
relatively,2,0.10438414
relatives,2,0.10438414
required,2,0.10438414
responsible,2,0.10438414
rings,2,0.10438414
role,2,0.10438414
same,2,0.10438414
second,2,0.10438414
show,2,0.10438414
simply,2,0.10438414
single,2,0.10438414
societies,2,0.10438414
sons,2,0.10438414
sources,2,0.10438414
spend,2,0.10438414
state,2,0.10438414
stepfamily,2,0.10438414
sue,2,0.10438414
surname,2,0.10438414
symbol,2,0.10438414
systems,2,0.10438414
takes,2,0.10438414
taking,2,0.10438414
though,2,0.10438414
thumb,2,0.10438414
today,2,0.10438414
tradition,2,0.10438414
two,2,0.10438414
typically,2,0.10438414
united,2,0.10438414
unmarried,2,0.10438414
until,2,0.10438414
upon,2,0.10438414
ways,2,0.10438414
weib,2,0.10438414
well,2,0.10438414
within,2,0.10438414
womans,2,0.10438414
years,2,0.10438414
zina,2,0.10438414
aberdeen,1,0.05219207
abilities,1,0.05219207
abuse,1,0.05219207
accident,1,0.05219207
account,1,0.05219207
act,1,0.05219207
adulteriuejpg,1,0.05219207
advance,1,0.05219207
advocacy,1,0.05219207
affect,1,0.05219207
afp,1,0.05219207
against,1,0.05219207
aged,1,0.05219207
alimony,1,0.05219207
allow,1,0.05219207
allowing,1,0.05219207
almohsena,1,0.05219207
alone,1,0.05219207
alteration,1,0.05219207
altstein,1,0.05219207
always,1,0.05219207
america,1,0.05219207
american,1,0.05219207
amount,1,0.05219207
antenatal,1,0.05219207
anti,1,0.05219207
antique,1,0.05219207
antti,1,0.05219207
anyone,1,0.05219207
anything,1,0.05219207
apply,1,0.05219207
appropriate,1,0.05219207
arab,1,0.05219207
arabia,1,0.05219207
ardhangini,1,0.05219207
area,1,0.05219207
around,1,0.05219207
asked,1,0.05219207
assessed,1,0.05219207
assisting,1,0.05219207
assumed,1,0.05219207
assumes,1,0.05219207
athens,1,0.05219207
author,1,0.05219207
authority,1,0.05219207
automatically,1,0.05219207
based,1,0.05219207
basis,1,0.05219207
beatrice,1,0.05219207
become,1,0.05219207
becoming,1,0.05219207
before,1,0.05219207
began,1,0.05219207
better,1,0.05219207
biological,1,0.05219207
black,1,0.05219207
blended,1,0.05219207
book,1,0.05219207
books,1,0.05219207
borders,1,0.05219207
boris,1,0.05219207
boston,1,0.05219207
bound,1,0.05219207
boy,1,0.05219207
breach,1,0.05219207
breakthrough,1,0.05219207
bridegroom,1,0.05219207
bringing,1,0.05219207
britain,1,0.05219207
brockhaus,1,0.05219207
broken,1,0.05219207
brought,1,0.05219207
burney,1,0.05219207
cambridge,1,0.05219207
case,1,0.05219207
cases,1,0.05219207
caste,1,0.05219207
ceases,1,0.05219207
celibacy,1,0.05219207
centuries,1,0.05219207
ceremony,1,0.05219207
change,1,0.05219207
changes,1,0.05219207
chapters,1,0.05219207
chaste,1,0.05219207
chastity,1,0.05219207
childbirth,1,0.05219207
childrens,1,0.05219207
choose,1,0.05219207
chooses,1,0.05219207
churchs,1,0.05219207
civilization,1,0.05219207
claim,1,0.05219207
clandestine,1,0.05219207
clandestinely,1,0.05219207
clear,1,0.05219207
cloister,1,0.05219207
cloisters,1,0.05219207
close,1,0.05219207
clothing,1,0.05219207
cohabitation,1,0.05219207
colonial,1,0.05219207
coma,1,0.05219207
come,1,0.05219207
commanded,1,0.05219207
commentaries,1,0.05219207
committed,1,0.05219207
committing,1,0.05219207
communist,1,0.05219207
community,1,0.05219207
companionship,1,0.05219207
compare,1,0.05219207
comprehensive,1,0.05219207
condemns,1,0.05219207
condition,1,0.05219207
confirmed,1,0.05219207
consequences,1,0.05219207
conservative,1,0.05219207
consider,1,0.05219207
considering,1,0.05219207
constitution,1,0.05219207
contained,1,0.05219207
context,1,0.05219207
continues,1,0.05219207
continuing,1,0.05219207
contrast,1,0.05219207
controversial,1,0.05219207
country,1,0.05219207
couvert,1,0.05219207
craik,1,0.05219207
crimes,1,0.05219207
criticism,1,0.05219207
cuckoo,1,0.05219207
cuckoos,1,0.05219207
cultural,1,0.05219207
custody,1,0.05219207
dablink,1,0.05219207
de,1,0.05219207
dealt,1,0.05219207
deceased,1,0.05219207
decide,1,0.05219207
decisions,1,0.05219207
demographic,1,0.05219207
demonstrated,1,0.05219207
denial,1,0.05219207
depending,1,0.05219207
derive,1,0.05219207
describe,1,0.05219207
dictionary,1,0.05219207
difference,1,0.05219207
different,1,0.05219207
differing,1,0.05219207
discovers,1,0.05219207
distinct,1,0.05219207
distinguish,1,0.05219207
distinguished,1,0.05219207
divisions,1,0.05219207
divorced,1,0.05219207
divorces,1,0.05219207
documented,1,0.05219207
dowager,1,0.05219207
drastic,1,0.05219207
drastically,1,0.05219207
due,1,0.05219207
duee,1,0.05219207
dueeuec,1,0.05219207
easily,1,0.05219207
eds,1,0.05219207
egg,1,0.05219207
eighteenth,1,0.05219207
elizabeth,1,0.05219207
elsewhere,1,0.05219207
emerged,1,0.05219207
emirates,1,0.05219207
emotional,1,0.05219207
emphasizes,1,0.05219207
enacted,1,0.05219207
enactment,1,0.05219207
engaging,1,0.05219207
ensured,1,0.05219207
entering,1,0.05219207
entities,1,0.05219207
entity,1,0.05219207
equality,1,0.05219207
equally,1,0.05219207
establishment,1,0.05219207
etc,1,0.05219207
etymology,1,0.05219207
eueg,1,0.05219207
europe,1,0.05219207
evangelisti,1,0.05219207
evelina,1,0.05219207
eversley,1,0.05219207
everything,1,0.05219207
exchange,1,0.05219207
exchanged,1,0.05219207
excluded,1,0.05219207
exemplified,1,0.05219207
exempted,1,0.05219207
exercise,1,0.05219207
existed,1,0.05219207
expected,1,0.05219207
extensively,1,0.05219207
extramarital,1,0.05219207
exwife,1,0.05219207
fact,1,0.05219207
facto,1,0.05219207
facts,1,0.05219207
faith,1,0.05219207
familys,1,0.05219207
females,1,0.05219207
feme,1,0.05219207
fiancucae,1,0.05219207
final,1,0.05219207
financial,1,0.05219207
find,1,0.05219207
fishman,1,0.05219207
fishmonger,1,0.05219207
fishwife,1,0.05219207
forbidden,1,0.05219207
forcing,1,0.05219207
foreheads,1,0.05219207
formation,1,0.05219207
fourteenth,1,0.05219207
frances,1,0.05219207
french,1,0.05219207
frequently,1,0.05219207
fully,1,0.05219207
gained,1,0.05219207
general,1,0.05219207
generally,1,0.05219207
generations,1,0.05219207
georgia,1,0.05219207
germanic,1,0.05219207
ghwucabbh,1,0.05219207
girl,1,0.05219207
girlfriend,1,0.05219207
given,1,0.05219207
giving,1,0.05219207
glass,1,0.05219207
global,1,0.05219207
goes,1,0.05219207
gottlieb,1,0.05219207
grave,1,0.05219207
greatly,1,0.05219207
ground,1,0.05219207
guide,1,0.05219207
guided,1,0.05219207
handley,1,0.05219207
having,1,0.05219207
health,1,0.05219207
heaven,1,0.05219207
held,1,0.05219207
hell,1,0.05219207
heritage,1,0.05219207
heterosexual,1,0.05219207
hide,1,0.05219207
highly,1,0.05219207
hijab,1,0.05219207
hindi,1,0.05219207
hindu,1,0.05219207
historiography,1,0.05219207
honeymoon,1,0.05219207
honorific,1,0.05219207
hopkins,1,0.05219207
horne,1,0.05219207
howard,1,0.05219207
howardsimon,1,0.05219207
huamucan,1,0.05219207
husbandss,1,0.05219207
idea,1,0.05219207
ideally,1,0.05219207
identity,1,0.05219207
immensely,1,0.05219207
immigrants,1,0.05219207
improved,1,0.05219207
inalienable,1,0.05219207
inca,1,0.05219207
indian,1,0.05219207
indicate,1,0.05219207
indoaryan,1,0.05219207
industrial,1,0.05219207
influence,1,0.05219207
influential,1,0.05219207
inheritance,1,0.05219207
inherited,1,0.05219207
injures,1,0.05219207
inside,1,0.05219207
instead,1,0.05219207
institution,1,0.05219207
institutionalized,1,0.05219207
interest,1,0.05219207
invention,1,0.05219207
iran,1,0.05219207
isbn,1,0.05219207
issues,1,0.05219207
item,1,0.05219207
james,1,0.05219207
johns,1,0.05219207
jordan,1,0.05219207
journal,1,0.05219207
judaism,1,0.05219207
jurisdictions,1,0.05219207
juristic,1,0.05219207
keep,1,0.05219207
keeping,1,0.05219207
killing,1,0.05219207
killings,1,0.05219207
kills,1,0.05219207
kingdom,1,0.05219207
kip,1,0.05219207
kranzgeld,1,0.05219207
kwucabpe,1,0.05219207
land,1,0.05219207
landed,1,0.05219207
last,1,0.05219207
latin,1,0.05219207
latter,1,0.05219207
leave,1,0.05219207
left,1,0.05219207
likewise,1,0.05219207
link,1,0.05219207
literary,1,0.05219207
little,1,0.05219207
local,1,0.05219207
location,1,0.05219207
london,1,0.05219207
long,1,0.05219207
lover,1,0.05219207
lowndes,1,0.05219207
loyally,1,0.05219207
lutheran,1,0.05219207
mahr,1,0.05219207
majority,1,0.05219207
making,1,0.05219207
male,1,0.05219207
management,1,0.05219207
manages,1,0.05219207
mangalsutra,1,0.05219207
mans,1,0.05219207
mary,1,0.05219207
mass,1,0.05219207
matrimonially,1,0.05219207
mean,1,0.05219207
means,1,0.05219207
members,1,0.05219207
mentions,1,0.05219207
merchant,1,0.05219207
merriamwebster,1,0.05219207
michael,1,0.05219207
mid,1,0.05219207
midnight,1,0.05219207
midth,1,0.05219207
midwifes,1,0.05219207
mirror,1,0.05219207
monarchy,1,0.05219207
monogamy,1,0.05219207
moralist,1,0.05219207
moreover,1,0.05219207
moved,1,0.05219207
name,1,0.05219207
names,1,0.05219207
national,1,0.05219207
necklace,1,0.05219207
nest,1,0.05219207
neutrality,1,0.05219207
news,1,0.05219207
newspaper,1,0.05219207
next,1,0.05219207
nigeria,1,0.05219207
nonclerical,1,0.05219207
nonnational,1,0.05219207
nonreligious,1,0.05219207
noonan,1,0.05219207
notwithstanding,1,0.05219207
number,1,0.05219207
offenses,1,0.05219207
offspring,1,0.05219207
older,1,0.05219207
oldest,1,0.05219207
once,1,0.05219207
ongoing,1,0.05219207
open,1,0.05219207
opposed,1,0.05219207
order,1,0.05219207
oriented,1,0.05219207
origin,1,0.05219207
original,1,0.05219207
ornament,1,0.05219207
ostracism,1,0.05219207
others,1,0.05219207
outcome,1,0.05219207
outside,1,0.05219207
outward,1,0.05219207
overtones,1,0.05219207
ownership,1,0.05219207
page,1,0.05219207
parent,1,0.05219207
partners,1,0.05219207
passed,1,0.05219207
passion,1,0.05219207
past,1,0.05219207
pattern,1,0.05219207
patterns,1,0.05219207
paul,1,0.05219207
payue,1,0.05219207
penal,1,0.05219207
penalty,1,0.05219207
people,1,0.05219207
peoples,1,0.05219207
percentage,1,0.05219207
permitted,1,0.05219207
persons,1,0.05219207
perspective,1,0.05219207
perspectives,1,0.05219207
phrase,1,0.05219207
poetry,1,0.05219207
policy,1,0.05219207
polygamous,1,0.05219207
poma,1,0.05219207
pope,1,0.05219207
population,1,0.05219207
position,1,0.05219207
powder,1,0.05219207
practice,1,0.05219207
practiced,1,0.05219207
prefer,1,0.05219207
pregnant,1,0.05219207
preserved,1,0.05219207
pressure,1,0.05219207
prevalence,1,0.05219207
previous,1,0.05219207
proclaimed,1,0.05219207
procured,1,0.05219207
profession,1,0.05219207
prohibit,1,0.05219207
pronouncements,1,0.05219207
prophet,1,0.05219207
protection,1,0.05219207
protogermanic,1,0.05219207
provisions,1,0.05219207
publicly,1,0.05219207
puts,1,0.05219207
quantitatively,1,0.05219207
questions,1,0.05219207
quite,1,0.05219207
quran,1,0.05219207
raising,1,0.05219207
range,1,0.05219207
rape,1,0.05219207
real,1,0.05219207
reason,1,0.05219207
receiveueor,1,0.05219207
recent,1,0.05219207
recently,1,0.05219207
recognised,1,0.05219207
recommended,1,0.05219207
reconstruction,1,0.05219207
recorded,1,0.05219207
regions,1,0.05219207
relationships,1,0.05219207
relative,1,0.05219207
religion,1,0.05219207
religious,1,0.05219207
remains,1,0.05219207
replacing,1,0.05219207
republic,1,0.05219207
respectively,1,0.05219207
restrictions,1,0.05219207
returned,1,0.05219207
revolution,1,0.05219207
rewording,1,0.05219207
rita,1,0.05219207
root,1,0.05219207
roots,1,0.05219207
rules,1,0.05219207
rural,1,0.05219207
sanctioned,1,0.05219207
saudi,1,0.05219207
secular,1,0.05219207
seeber,1,0.05219207
seeking,1,0.05219207
seen,1,0.05219207
seep,1,0.05219207
sep,1,0.05219207
separate,1,0.05219207
separated,1,0.05219207
serious,1,0.05219207
served,1,0.05219207
settlement,1,0.05219207
sex,1,0.05219207
shame,1,0.05219207
shares,1,0.05219207
sharia,1,0.05219207
sheehan,1,0.05219207
shown,1,0.05219207
silvia,1,0.05219207
sin,1,0.05219207
singleparent,1,0.05219207
sir,1,0.05219207
situation,1,0.05219207
socalled,1,0.05219207
society,1,0.05219207
sought,1,0.05219207
sounding,1,0.05219207
spain,1,0.05219207
speak,1,0.05219207
speaks,1,0.05219207
specific,1,0.05219207
spiegel,1,0.05219207
spinsterhood,1,0.05219207
stability,1,0.05219207
stand,1,0.05219207
standard,1,0.05219207
standards,1,0.05219207
stated,1,0.05219207
statute,1,0.05219207
statutory,1,0.05219207
still,1,0.05219207
stoned,1,0.05219207
strictly,1,0.05219207
styles,1,0.05219207
success,1,0.05219207
sudan,1,0.05219207
suitable,1,0.05219207
summer,1,0.05219207
supposed,1,0.05219207
survival,1,0.05219207
synonyms,1,0.05219207
talk,1,0.05219207
terms,1,0.05219207
third,1,0.05219207
thirty,1,0.05219207
toes,1,0.05219207
took,1,0.05219207
traditionalist,1,0.05219207
treat,1,0.05219207
ueaaeueaueaueabueabueaueaaueadueab,1,0.05219207
uk,1,0.05219207
ultimately,1,0.05219207
unable,1,0.05219207
uncommon,1,0.05219207
unconnected,1,0.05219207
underlines,1,0.05219207
understood,1,0.05219207
uneducated,1,0.05219207
uni,1,0.05219207
universal,1,0.05219207
unknown,1,0.05219207
unlike,1,0.05219207
unusual,1,0.05219207
up,1,0.05219207
upperclass,1,0.05219207
uses,1,0.05219207
valid,1,0.05219207
value,1,0.05219207
varies,1,0.05219207
various,1,0.05219207
vary,1,0.05219207
veil,1,0.05219207
veils,1,0.05219207
verbal,1,0.05219207
vermillion,1,0.05219207
versa,1,0.05219207
verse,1,0.05219207
very,1,0.05219207
viator,1,0.05219207
vice,1,0.05219207
vicki,1,0.05219207
view,1,0.05219207
vindication,1,0.05219207
violent,1,0.05219207
virginity,1,0.05219207
visual,1,0.05219207
want,1,0.05219207
watkins,1,0.05219207
wealthy,1,0.05219207
weimar,1,0.05219207
welfare,1,0.05219207
westernized,1,0.05219207
whether,1,0.05219207
white,1,0.05219207
whose,1,0.05219207
widows,1,0.05219207
wif,1,0.05219207
wifes,1,0.05219207
wifeuejpg,1,0.05219207
wiktionary,1,0.05219207
wollstonecraft,1,0.05219207
word,1,0.05219207
words,1,0.05219207
wore,1,0.05219207
worn,1,0.05219207
wounds,1,0.05219207
wreath,1,0.05219207
wrongly,1,0.05219207
wucabbam,1,0.05219207
wucabf,1,0.05219207
yemen,1,0.05219207
younger,1,0.05219207
