right,1,0.21691975
ring,1,0.21691975
rodger,1,0.21691975
segment,1,0.21691975
set,1,0.21691975
shire,1,0.21691975
signalwaveforms,1,0.21691975
silhouette,1,0.21691975
simply,1,0.21691975
single,1,0.21691975
smartphone,1,0.21691975
soccer,1,0.21691975
song,1,0.21691975
south,1,0.21691975
species,1,0.21691975
station,1,0.21691975
supervillain,1,0.21691975
surface,1,0.21691975
surname,1,0.21691975
suv,1,0.21691975
sydney,1,0.21691975
system,1,0.21691975
systems,1,0.21691975
tank,1,0.21691975
tasmania,1,0.21691975
team,1,0.21691975
term,1,0.21691975
terry,1,0.21691975
theory,1,0.21691975
theorybasics,1,0.21691975
think,1,0.21691975
thinkpad,1,0.21691975
third,1,0.21691975
toc,1,0.21691975
trailing,1,0.21691975
transition,1,0.21691975
turkish,1,0.21691975
two,1,0.21691975
ubuntu,1,0.21691975
ucfafak,1,0.21691975
used,1,0.21691975
valley,1,0.21691975
village,1,0.21691975
wangaratta,1,0.21691975
waveform,1,0.21691975
wiktionary,1,0.21691975
wings,1,0.21691975
wireless,1,0.21691975
world,1,0.21691975
writing,1,0.21691975
yockleton,1,0.21691975
