ecoregion,2,0.03654971
ed,2,0.03654971
eds,2,0.03654971
effect,2,0.03654971
effects,2,0.03654971
employ,2,0.03654971
employed,2,0.03654971
encyclopedia,2,0.03654971
engineering,2,0.03654971
equator,2,0.03654971
equatorial,2,0.03654971
especially,2,0.03654971
estimated,2,0.03654971
etc,2,0.03654971
eukaryotic,2,0.03654971
evolved,2,0.03654971
exchange,2,0.03654971
existence,2,0.03654971
existing,2,0.03654971
explain,2,0.03654971
explosion,2,0.03654971
extension,2,0.03654971
extent,2,0.03654971
falls,2,0.03654971
fast,2,0.03654971
fauna,2,0.03654971
fed,2,0.03654971
feedback,2,0.03654971
five,2,0.03654971
flow,2,0.03654971
flowing,2,0.03654971
flows,2,0.03654971
forests,2,0.03654971
formosa,2,0.03654971
free,2,0.03654971
freshwater,2,0.03654971
fungus,2,0.03654971
future,2,0.03654971
gained,2,0.03654971
gave,2,0.03654971
geographic,2,0.03654971
geographical,2,0.03654971
geomorphology,2,0.03654971
glaciation,2,0.03654971
glaciers,2,0.03654971
gradually,2,0.03654971
green,2,0.03654971
groundwater,2,0.03654971
halo,2,0.03654971
harmful,2,0.03654971
hazard,2,0.03654971
hazards,2,0.03654971
heavily,2,0.03654971
height,2,0.03654971
heliopause,2,0.03654971
holocene,2,0.03654971
homer,2,0.03654971
hopetoun,2,0.03654971
host,2,0.03654971
hot,2,0.03654971
id,2,0.03654971
idea,2,0.03654971
iguazu,2,0.03654971
image,2,0.03654971
images,2,0.03654971
included,2,0.03654971
includes,2,0.03654971
increasing,2,0.03654971
individual,2,0.03654971
industrial,2,0.03654971
inland,2,0.03654971
integral,2,0.03654971
interconnected,2,0.03654971
internal,2,0.03654971
interrelated,2,0.03654971
interstellar,2,0.03654971
intervention,2,0.03654971
intrinsic,2,0.03654971
intrude,2,0.03654971
involves,2,0.03654971
isolated,2,0.03654971
iuee,2,0.03654971
john,2,0.03654971
kingdom,2,0.03654971
kingdoms,2,0.03654971
know,2,0.03654971
landscape,2,0.03654971
latitude,2,0.03654971
leisure,2,0.03654971
less,2,0.03654971
lightning,2,0.03654971
linked,2,0.03654971
linnaeus,2,0.03654971
locations,2,0.03654971
lomond,2,0.03654971
longterm,2,0.03654971
lorryia,2,0.03654971
made,2,0.03654971
makes,2,0.03654971
mantle,2,0.03654971
manufactured,2,0.03654971
mapourika,2,0.03654971
margulis,2,0.03654971
medicinal,2,0.03654971
mercury,2,0.03654971
metabolism,2,0.03654971
methodological,2,0.03654971
metres,2,0.03654971
microscopic,2,0.03654971
microwave,2,0.03654971
migrating,2,0.03654971
mill,2,0.03654971
mineral,2,0.03654971
mitigation,2,0.03654971
moderate,2,0.03654971
modern,2,0.03654971
molecule,2,0.03654971
motion,2,0.03654971
mountain,2,0.03654971
move,2,0.03654971
moves,2,0.03654971
moving,2,0.03654971
na,2,0.03654971
natura,2,0.03654971
naturalism,2,0.03654971
notes,2,0.03654971
oceanic,2,0.03654971
odum,2,0.03654971
oetymd,2,0.03654971
onehalf,2,0.03654971
ongoing,2,0.03654971
onto,2,0.03654971
opinions,2,0.03654971
orbit,2,0.03654971
organic,2,0.03654971
others,2,0.03654971
out,2,0.03654971
overall,2,0.03654971
overlying,2,0.03654971
paintings,2,0.03654971
pali,2,0.03654971
pangaea,2,0.03654971
parks,2,0.03654971
particles,2,0.03654971
per,2,0.03654971
perfect,2,0.03654971
perspectives,2,0.03654971
phenomenon,2,0.03654971
philosophers,2,0.03654971
physis,2,0.03654971
planck,2,0.03654971
plane,2,0.03654971
plantae,2,0.03654971
plasma,2,0.03654971
plates,2,0.03654971
pliny,2,0.03654971
pnasue,2,0.03654971
pnasues,2,0.03654971
poetry,2,0.03654971
pool,2,0.03654971
pools,2,0.03654971
population,2,0.03654971
possess,2,0.03654971
preserves,2,0.03654971
prevalent,2,0.03654971
primordial,2,0.03654971
principal,2,0.03654971
process,2,0.03654971
produce,2,0.03654971
products,2,0.03654971
prominent,2,0.03654971
proterozoic,2,0.03654971
protist,2,0.03654971
protists,2,0.03654971
qualities,2,0.03654971
rajasthan,2,0.03654971
ranging,2,0.03654971
rapidly,2,0.03654971
rays,2,0.03654971
readily,2,0.03654971
realm,2,0.03654971
reason,2,0.03654971
recent,2,0.03654971
recharge,2,0.03654971
record,2,0.03654971
records,2,0.03654971
reducing,2,0.03654971
remainder,2,0.03654971
remained,2,0.03654971
required,2,0.03654971
result,2,0.03654971
resulted,2,0.03654971
results,2,0.03654971
retains,2,0.03654971
review,2,0.03654971
rich,2,0.03654971
right,2,0.03654971
rise,2,0.03654971
risk,2,0.03654971
robert,2,0.03654971
role,2,0.03654971
sagan,2,0.03654971
salinity,2,0.03654971
saltwater,2,0.03654971
schopf,2,0.03654971
schuster,2,0.03654971
scienceue,2,0.03654971
scientists,2,0.03654971
scott,2,0.03654971
seasons,2,0.03654971
seawater,2,0.03654971
sediments,2,0.03654971
separate,2,0.03654971
separates,2,0.03654971
sequence,2,0.03654971
series,2,0.03654971
set,2,0.03654971
short,2,0.03654971
showing,2,0.03654971
significantly,2,0.03654971
simon,2,0.03654971
snowball,2,0.03654971
sochi,2,0.03654971
society,2,0.03654971
sometimes,2,0.03654971
source,2,0.03654971
specific,2,0.03654971
spectroscopy,2,0.03654971
standing,2,0.03654971
stanford,2,0.03654971
states,2,0.03654971
steadily,2,0.03654971
stimuli,2,0.03654971
structural,2,0.03654971
subatomic,2,0.03654971
subject,2,0.03654971
substantially,2,0.03654971
summer,2,0.03654971
supercontinent,2,0.03654971
surrounded,2,0.03654971
swamps,2,0.03654971
szewzyk,2,0.03654971
taken,2,0.03654971
takes,2,0.03654971
tang,2,0.03654971
temperate,2,0.03654971
temporary,2,0.03654971
theory,2,0.03654971
third,2,0.03654971
thus,2,0.03654971
titans,2,0.03654971
tornado,2,0.03654971
transfer,2,0.03654971
trends,2,0.03654971
trophic,2,0.03654971
turner,2,0.03654971
uejpg,2,0.03654971
uenbspbillion,2,0.03654971
ultraviolet,2,0.03654971
underground,2,0.03654971
understanding,2,0.03654971
unep,2,0.03654971
unit,2,0.03654971
unnatural,2,0.03654971
until,2,0.03654971
upon,2,0.03654971
urban,2,0.03654971
usage,2,0.03654971
usgs,2,0.03654971
uv,2,0.03654971
va,2,0.03654971
values,2,0.03654971
variability,2,0.03654971
variety,2,0.03654971
volcano,2,0.03654971
warming,2,0.03654971
watercourse,2,0.03654971
ways,2,0.03654971
weeds,2,0.03654971
weight,2,0.03654971
westborough,2,0.03654971
western,2,0.03654971
widely,2,0.03654971
winter,2,0.03654971
without,2,0.03654971
wonder,2,0.03654971
worldwide,2,0.03654971
abies,1,0.018274855
aboveground,1,0.018274855
absorbing,1,0.018274855
academic,1,0.018274855
accept,1,0.018274855
according,1,0.018274855
accounted,1,0.018274855
accumulated,1,0.018274855
accurate,1,0.018274855
acquisition,1,0.018274855
acta,1,0.018274855
action,1,0.018274855
active,1,0.018274855
actually,1,0.018274855
adams,1,0.018274855
adapt,1,0.018274855
adaptable,1,0.018274855
adaptation,1,0.018274855
addresses,1,0.018274855
ade,1,0.018274855
adiabatic,1,0.018274855
adopted,1,0.018274855
adrian,1,0.018274855
adv,1,0.018274855
advanced,1,0.018274855
aesthetic,1,0.018274855
affecting,1,0.018274855
african,1,0.018274855
agency,1,0.018274855
ages,1,0.018274855
aghanim,1,0.018274855
agree,1,0.018274855
agreement,1,0.018274855
agricultural,1,0.018274855
agriculturehistory,1,0.018274855
aims,1,0.018274855
airspace,1,0.018274855
akin,1,0.018274855
alba,1,0.018274855
albedo,1,0.018274855
alleviate,1,0.018274855
alliance,1,0.018274855
allowing,1,0.018274855
alternates,1,0.018274855
always,1,0.018274855
amounts,1,0.018274855
amphibian,1,0.018274855
anaerobic,1,0.018274855
analog,1,0.018274855
analysis,1,0.018274855
anatomy,1,0.018274855
ancestry,1,0.018274855
ancient,1,0.018274855
anderson,1,0.018274855
animalia,1,0.018274855
animationuegif,1,0.018274855
anyway,1,0.018274855
ape,1,0.018274855
appeared,1,0.018274855
appearing,1,0.018274855
appears,1,0.018274855
applications,1,0.018274855
appreciable,1,0.018274855
approximation,1,0.018274855
aqueous,1,0.018274855
aquifer,1,0.018274855
aquifers,1,0.018274855
aral,1,0.018274855
aravalli,1,0.018274855
aravalliuejpg,1,0.018274855
arboretum,1,0.018274855
arboretums,1,0.018274855
arbouruejpg,1,0.018274855
archaeobotany,1,0.018274855
archaeology,1,0.018274855
archean,1,0.018274855
archipelago,1,0.018274855
archipelagos,1,0.018274855
archivedate,1,0.018274855
archiveurl,1,0.018274855
arctic,1,0.018274855
argeiphontes,1,0.018274855
argentina,1,0.018274855
argon,1,0.018274855
aristotle,1,0.018274855
armitagecaplan,1,0.018274855
arrays,1,0.018274855
artifact,1,0.018274855
artistic,1,0.018274855
artists,1,0.018274855
arxivuep,1,0.018274855
ash,1,0.018274855
ashmole,1,0.018274855
asian,1,0.018274855
aspect,1,0.018274855
assemble,1,0.018274855
associate,1,0.018274855
associated,1,0.018274855
assumption,1,0.018274855
astronaut,1,0.018274855
astronomers,1,0.018274855
astrophysics,1,0.018274855
athelstan,1,0.018274855
atlas,1,0.018274855
atmospherenbspue,1,0.018274855
atmospheres,1,0.018274855
atmosphereuejpg,1,0.018274855
atom,1,0.018274855
attention,1,0.018274855
attenuates,1,0.018274855
attributes,1,0.018274855
auet,1,0.018274855
australia,1,0.018274855
available,1,0.018274855
axial,1,0.018274855
bachalpsee,1,0.018274855
bachalpseeflowersuejpg,1,0.018274855
back,1,0.018274855
background,1,0.018274855
bailey,1,0.018274855
band,1,0.018274855
bang,1,0.018274855
bank,1,0.018274855
banks,1,0.018274855
barry,1,0.018274855
basins,1,0.018274855
basis,1,0.018274855
batholith,1,0.018274855
batholiths,1,0.018274855
bay,1,0.018274855
bce,1,0.018274855
beaches,1,0.018274855
becoming,1,0.018274855
beds,1,0.018274855
beech,1,0.018274855
behavior,1,0.018274855
believe,1,0.018274855
beneficial,1,0.018274855
berenices,1,0.018274855
berkner,1,0.018274855
bernard,1,0.018274855
bibring,1,0.018274855
big,1,0.018274855
biocomplexity,1,0.018274855
biol,1,0.018274855
biologists,1,0.018274855
biomes,1,0.018274855
biophysical,1,0.018274855
biotope,1,0.018274855
bird,1,0.018274855
birth,1,0.018274855
blackbody,1,0.018274855
blanket,1,0.018274855
bloomsbury,1,0.018274855
blur,1,0.018274855
bone,1,0.018274855
bones,1,0.018274855
bookstores,1,0.018274855
border,1,0.018274855
borehole,1,0.018274855
botanist,1,0.018274855
botanists,1,0.018274855
botany,1,0.018274855
botkin,1,0.018274855
bottom,1,0.018274855
boundariesuepng,1,0.018274855
branch,1,0.018274855
branches,1,0.018274855
break,1,0.018274855
breeding,1,0.018274855
brent,1,0.018274855
brief,1,0.018274855
britain,1,0.018274855
british,1,0.018274855
brittanica,1,0.018274855
broadly,1,0.018274855
brook,1,0.018274855
brought,1,0.018274855
bruce,1,0.018274855
bunker,1,0.018274855
burn,1,0.018274855
butterwort,1,0.018274855
calcified,1,0.018274855
calculated,1,0.018274855
california,1,0.018274855
came,1,0.018274855
cap,1,0.018274855
capable,1,0.018274855
capacity,1,0.018274855
capital,1,0.018274855
caps,1,0.018274855
capturing,1,0.018274855
carbonandwaterbased,1,0.018274855
carefully,1,0.018274855
carolus,1,0.018274855
case,1,0.018274855
categories,1,0.018274855
categorize,1,0.018274855
categorized,1,0.018274855
cause,1,0.018274855
causes,1,0.018274855
ceasing,1,0.018274855
celestial,1,0.018274855
cellular,1,0.018274855
census,1,0.018274855
centre,1,0.018274855
chaos,1,0.018274855
characterized,1,0.018274855
chemical,1,0.018274855
china,1,0.018274855
chinese,1,0.018274855
cia,1,0.018274855
circulation,1,0.018274855
cities,1,0.018274855
clarke,1,0.018274855
class,1,0.018274855
classical,1,0.018274855
classifications,1,0.018274855
classifying,1,0.018274855
clearance,1,0.018274855
clearly,1,0.018274855
cleland,1,0.018274855
closely,1,0.018274855
closest,1,0.018274855
cloud,1,0.018274855
clouds,1,0.018274855
coincided,1,0.018274855
cold,1,0.018274855
colder,1,0.018274855
collaboration,1,0.018274855
collagen,1,0.018274855
collected,1,0.018274855
collision,1,0.018274855
colombia,1,0.018274855
colonies,1,0.018274855
colonized,1,0.018274855
colorcoded,1,0.018274855
coma,1,0.018274855
combination,1,0.018274855
combining,1,0.018274855
comet,1,0.018274855
comets,1,0.018274855
commercial,1,0.018274855
competition,1,0.018274855
completely,1,0.018274855
compose,1,0.018274855
concentration,1,0.018274855
condensing,1,0.018274855
conduits,1,0.018274855
confined,1,0.018274855
confluence,1,0.018274855
conjectured,1,0.018274855
connected,1,0.018274855
connecting,1,0.018274855
connection,1,0.018274855
consciousness,1,0.018274855
consequence,1,0.018274855
conservancy,1,0.018274855
conserving,1,0.018274855
consider,1,0.018274855
considerable,1,0.018274855
considers,1,0.018274855
consist,1,0.018274855
constable,1,0.018274855
constantly,1,0.018274855
constellation,1,0.018274855
constituents,1,0.018274855
contained,1,0.018274855
containing,1,0.018274855
contents,1,0.018274855
contexts,1,0.018274855
continuing,1,0.018274855
contract,1,0.018274855
contributed,1,0.018274855
convective,1,0.018274855
cooled,1,0.018274855
corridors,1,0.018274855
cosmology,1,0.018274855
countries,1,0.018274855
course,1,0.018274855
courses,1,0.018274855
covers,1,0.018274855
creativity,1,0.018274855
creekuejpg,1,0.018274855
crew,1,0.018274855
criteria,1,0.018274855
crop,1,0.018274855
crosssections,1,0.018274855
crystallize,1,0.018274855
cuee,1,0.018274855
culminate,1,0.018274855
cultivated,1,0.018274855
culture,1,0.018274855
currency,1,0.018274855
customarily,1,0.018274855
cut,1,0.018274855
cycles,1,0.018274855
cyclone,1,0.018274855
cyclones,1,0.018274855
dalrymple,1,0.018274855
damaged,1,0.018274855
data,1,0.018274855
days,1,0.018274855
de,1,0.018274855
dead,1,0.018274855
dealt,1,0.018274855
debated,1,0.018274855
declined,1,0.018274855
declines,1,0.018274855
deconstruction,1,0.018274855
deemed,1,0.018274855
deeper,1,0.018274855
defines,1,0.018274855
defining,1,0.018274855
definitions,1,0.018274855
deforestation,1,0.018274855
deformational,1,0.018274855
deformed,1,0.018274855
delivered,1,0.018274855
delivery,1,0.018274855
democritus,1,0.018274855
depend,1,0.018274855
dependence,1,0.018274855
dependent,1,0.018274855
depicted,1,0.018274855
depleting,1,0.018274855
depression,1,0.018274855
descended,1,0.018274855
descending,1,0.018274855
describe,1,0.018274855
described,1,0.018274855
destruction,1,0.018274855
detail,1,0.018274855
detailed,1,0.018274855
detectives,1,0.018274855
determined,1,0.018274855
determining,1,0.018274855
devastation,1,0.018274855
developed,1,0.018274855
diameter,1,0.018274855
diamond,1,0.018274855
dichotomy,1,0.018274855
dictionary,1,0.018274855
dictionaryuecom,1,0.018274855
difference,1,0.018274855
differentiated,1,0.018274855
differing,1,0.018274855
difficult,1,0.018274855
digesting,1,0.018274855
digestion,1,0.018274855
digestive,1,0.018274855
dikes,1,0.018274855
dilys,1,0.018274855
diminishing,1,0.018274855
