integral,1,0.018185124
intelligible,1,0.018185124
interdependent,1,0.018185124
interdependently,1,0.018185124
intergalactic,1,0.018185124
intrinsic,1,0.018185124
intrinsically,1,0.018185124
invariant,1,0.018185124
involved,1,0.018185124
ionic,1,0.018185124
ions,1,0.018185124
isis,1,0.018185124
isolation,1,0.018185124
ist,1,0.018185124
itkis,1,0.018185124
itueits,1,0.018185124
iuejuer,1,0.018185124
jacob,1,0.018185124
james,1,0.018185124
jibu,1,0.018185124
joseph,1,0.018185124
juee,1,0.018185124
juej,1,0.018185124
juekenkel,1,0.018185124
juem,1,0.018185124
juep,1,0.018185124
justification,1,0.018185124
kelter,1,0.018185124
kilometers,1,0.018185124
kind,1,0.018185124
kirsh,1,0.018185124
koinomatter,1,0.018185124
koupelis,1,0.018185124
krieger,1,0.018185124
kucbrpers,1,0.018185124
kuef,1,0.018185124
kuhn,1,0.018185124
lack,1,0.018185124
lambdacdm,1,0.018185124
lambourne,1,0.018185124
latters,1,0.018185124
lattice,1,0.018185124
lead,1,0.018185124
led,1,0.018185124
lee,1,0.018185124
left,1,0.018185124
lerner,1,0.018185124
less,1,0.018185124
leucippus,1,0.018185124
levels,1,0.018185124
lifting,1,0.018185124
lightning,1,0.018185124
limitless,1,0.018185124
liquids,1,0.018185124
lists,1,0.018185124
literally,1,0.018185124
literature,1,0.018185124
littlefield,1,0.018185124
llewellyn,1,0.018185124
locke,1,0.018185124
locomotion,1,0.018185124
logan,1,0.018185124
loose,1,0.018185124
losing,1,0.018185124
low,1,0.018185124
lubensky,1,0.018185124
luminet,1,0.018185124
magnetic,1,0.018185124
maintain,1,0.018185124
maintained,1,0.018185124
majumdar,1,0.018185124
mapping,1,0.018185124
mar,1,0.018185124
marked,1,0.018185124
marks,1,0.018185124
martin,1,0.018185124
massueenergy,1,0.018185124
massy,1,0.018185124
masujima,1,0.018185124
materialism,1,0.018185124
mathematically,1,0.018185124
mathematization,1,0.018185124
mattergy,1,0.018185124
matterthe,1,0.018185124
matteruedoes,1,0.018185124
matteruetypically,1,0.018185124
matteruewhile,1,0.018185124
maurice,1,0.018185124
mcgrawhill,1,0.018185124
mcgrawhills,1,0.018185124
mcmullin,1,0.018185124
mcnamara,1,0.018185124
meanwhile,1,0.018185124
measured,1,0.018185124
measurement,1,0.018185124
mediate,1,0.018185124
meet,1,0.018185124
melts,1,0.018185124
mentioned,1,0.018185124
metaphysical,1,0.018185124
metaphysics,1,0.018185124
metastable,1,0.018185124
methodology,1,0.018185124
mi,1,0.018185124
microscopic,1,0.018185124
miletus,1,0.018185124
minimal,1,0.018185124
minuscule,1,0.018185124
mit,1,0.018185124
mobility,1,0.018185124
modeled,1,0.018185124
modeling,1,0.018185124
modification,1,0.018185124
modifier,1,0.018185124
modifying,1,0.018185124
molecular,1,0.018185124
momentum,1,0.018185124
mond,1,0.018185124
mongillo,1,0.018185124
motte,1,0.018185124
movable,1,0.018185124
moving,1,0.018185124
much,1,0.018185124
muec,1,0.018185124
mueg,1,0.018185124
naked,1,0.018185124
nanotechnology,1,0.018185124
narrower,1,0.018185124
naturally,1,0.018185124
natures,1,0.018185124
near,1,0.018185124
necessarily,1,0.018185124
needed,1,0.018185124
neeman,1,0.018185124
negative,1,0.018185124
negatively,1,0.018185124
net,1,0.018185124
neutral,1,0.018185124
neutralino,1,0.018185124
never,1,0.018185124
nonessential,1,0.018185124
nonluminous,1,0.018185124
nonmaterial,1,0.018185124
nonscientist,1,0.018185124
nonstrange,1,0.018185124
normally,1,0.018185124
note,1,0.018185124
noteworthy,1,0.018185124
nothing,1,0.018185124
notice,1,0.018185124
nova,1,0.018185124
nowrap,1,0.018185124
nucleons,1,0.018185124
number,1,0.018185124
observation,1,0.018185124
observational,1,0.018185124
observations,1,0.018185124
observer,1,0.018185124
observerdependent,1,0.018185124
obtained,1,0.018185124
obvious,1,0.018185124
obviously,1,0.018185124
occupation,1,0.018185124
offers,1,0.018185124
oisanuejpg,1,0.018185124
oldest,1,0.018185124
olmsted,1,0.018185124
ones,1,0.018185124
onion,1,0.018185124
online,1,0.018185124
ontology,1,0.018185124
orbiting,1,0.018185124
original,1,0.018185124
originated,1,0.018185124
otherwise,1,0.018185124
ouew,1,0.018185124
outline,1,0.018185124
outside,1,0.018185124
oxford,1,0.018185124
oxygen,1,0.018185124
pair,1,0.018185124
pairs,1,0.018185124
paramagnetic,1,0.018185124
paramagnetism,1,0.018185124
parameter,1,0.018185124
parity,1,0.018185124
parmenides,1,0.018185124
particleantiparticle,1,0.018185124
particlesuesvg,1,0.018185124
particlesueusually,1,0.018185124
particleueantiparticle,1,0.018185124
particulate,1,0.018185124
partners,1,0.018185124
parton,1,0.018185124
partonic,1,0.018185124
passive,1,0.018185124
past,1,0.018185124
path,1,0.018185124
pattern,1,0.018185124
paul,1,0.018185124
peacock,1,0.018185124
peeling,1,0.018185124
peguesvg,1,0.018185124
penrose,1,0.018185124
pentaquarks,1,0.018185124
people,1,0.018185124
percent,1,0.018185124
perception,1,0.018185124
perfect,1,0.018185124
persist,1,0.018185124
persists,1,0.018185124
perspective,1,0.018185124
philosophizing,1,0.018185124
phrase,1,0.018185124
phrvdueb,1,0.018185124
physicalism,1,0.018185124
physicist,1,0.018185124
physicists,1,0.018185124
physik,1,0.018185124
picture,1,0.018185124
pie,1,0.018185124
piece,1,0.018185124
pieces,1,0.018185124
places,1,0.018185124
planck,1,0.018185124
plasmalamp,1,0.018185124
plaxco,1,0.018185124
plus,1,0.018185124
pmid,1,0.018185124
pneuma,1,0.018185124
podesta,1,0.018185124
poorlydefined,1,0.018185124
portion,1,0.018185124
positively,1,0.018185124
positron,1,0.018185124
positrons,1,0.018185124
postscript,1,0.018185124
postulated,1,0.018185124
potential,1,0.018185124
power,1,0.018185124
powers,1,0.018185124
ppmoveindef,1,0.018185124
predicted,1,0.018185124
preface,1,0.018185124
presence,1,0.018185124
presocratic,1,0.018185124
presocratics,1,0.018185124
presupposes,1,0.018185124
pretzl,1,0.018185124
prevailed,1,0.018185124
previously,1,0.018185124
priestleys,1,0.018185124
primarily,1,0.018185124
princeton,1,0.018185124
priory,1,0.018185124
probably,1,0.018185124
probe,1,0.018185124
produced,1,0.018185124
promoting,1,0.018185124
protonuesvg,1,0.018185124
publications,1,0.018185124
puea,1,0.018185124
pueb,1,0.018185124
puecuew,1,0.018185124
purely,1,0.018185124
purple,1,0.018185124
purplesmokecropuejpg,1,0.018185124
purposes,1,0.018185124
quanta,1,0.018185124
quantifies,1,0.018185124
quantities,1,0.018185124
quantumlevel,1,0.018185124
quarkgluon,1,0.018185124
quarkuegluon,1,0.018185124
quarkuelepton,1,0.018185124
query,1,0.018185124
quest,1,0.018185124
question,1,0.018185124
questions,1,0.018185124
quickly,1,0.018185124
range,1,0.018185124
ranging,1,0.018185124
rapid,1,0.018185124
rate,1,0.018185124
ratio,1,0.018185124
raw,1,0.018185124
reach,1,0.018185124
real,1,0.018185124
reality,1,0.018185124
reasonable,1,0.018185124
reasoning,1,0.018185124
receive,1,0.018185124
recognized,1,0.018185124
recorded,1,0.018185124
reference,1,0.018185124
refined,1,0.018185124
reflect,1,0.018185124
refractive,1,0.018185124
reinhardt,1,0.018185124
rejected,1,0.018185124
rejection,1,0.018185124
relates,1,0.018185124
relation,1,0.018185124
relationships,1,0.018185124
relics,1,0.018185124
rely,1,0.018185124
remain,1,0.018185124
remaining,1,0.018185124
remark,1,0.018185124
remove,1,0.018185124
removes,1,0.018185124
rene,1,0.018185124
repelled,1,0.018185124
represented,1,0.018185124
representing,1,0.018185124
represents,1,0.018185124
repudiated,1,0.018185124
requisite,1,0.018185124
resistance,1,0.018185124
respective,1,0.018185124
ressure,1,0.018185124
restoring,1,0.018185124
restricting,1,0.018185124
resulting,1,0.018185124
revealed,1,0.018185124
revealing,1,0.018185124
reverse,1,0.018185124
reviews,1,0.018185124
revised,1,0.018185124
rhic,1,0.018185124
richardson,1,0.018185124
rigorous,1,0.018185124
rise,1,0.018185124
role,1,0.018185124
rowman,1,0.018185124
ruea,1,0.018185124
rule,1,0.018185124
rules,1,0.018185124
saunders,1,0.018185124
scales,1,0.018185124
scatter,1,0.018185124
schmucbcser,1,0.018185124
schneider,1,0.018185124
schumm,1,0.018185124
scienceue,1,0.018185124
scientifically,1,0.018185124
sciueo,1,0.018185124
scotts,1,0.018185124
sea,1,0.018185124
second,1,0.018185124
seek,1,0.018185124
seinem,1,0.018185124
sense,1,0.018185124
senses,1,0.018185124
separates,1,0.018185124
separation,1,0.018185124
serve,1,0.018185124
set,1,0.018185124
several,1,0.018185124
shapes,1,0.018185124
short,1,0.018185124
showed,1,0.018185124
showing,1,0.018185124
significantly,1,0.018185124
similarly,1,0.018185124
situation,1,0.018185124
slac,1,0.018185124
smallest,1,0.018185124
smoke,1,0.018185124
society,1,0.018185124
solids,1,0.018185124
solutions,1,0.018185124
sons,1,0.018185124
sound,1,0.018185124
spacetime,1,0.018185124
speaking,1,0.018185124
specifically,1,0.018185124
specifying,1,0.018185124
speculation,1,0.018185124
speculatively,1,0.018185124
speculators,1,0.018185124
spindown,1,0.018185124
spinor,1,0.018185124
spinup,1,0.018185124
spitzer,1,0.018185124
spoke,1,0.018185124
squared,1,0.018185124
staley,1,0.018185124
stated,1,0.018185124
status,1,0.018185124
stimulus,1,0.018185124
stochastic,1,0.018185124
story,1,0.018185124
string,1,0.018185124
strongly,1,0.018185124
structureuesvg,1,0.018185124
studied,1,0.018185124
studies,1,0.018185124
stuff,1,0.018185124
subrahmanyan,1,0.018185124
substanceuejpg,1,0.018185124
subtle,1,0.018185124
suer,1,0.018185124
sufficient,1,0.018185124
suitable,1,0.018185124
sukys,1,0.018185124
summarizes,1,0.018185124
superconducting,1,0.018185124
superconductor,1,0.018185124
superfluid,1,0.018185124
superfluids,1,0.018185124
supermassive,1,0.018185124
supersolid,1,0.018185124
supersolids,1,0.018185124
supersymmetry,1,0.018185124
suppositions,1,0.018185124
susy,1,0.018185124
sway,1,0.018185124
table,1,0.018185124
taste,1,0.018185124
techniques,1,0.018185124
technology,1,0.018185124
telescope,1,0.018185124
telescopes,1,0.018185124
test,1,0.018185124
text,1,0.018185124
textbooks,1,0.018185124
thales,1,0.018185124
theorized,1,0.018185124
thermal,1,0.018185124
throughout,1,0.018185124
timber,1,0.018185124
tiny,1,0.018185124
tipler,1,0.018185124
toulmin,1,0.018185124
tradition,1,0.018185124
trans,1,0.018185124
transcend,1,0.018185124
transform,1,0.018185124
transition,1,0.018185124
transitions,1,0.018185124
translated,1,0.018185124
translation,1,0.018185124
travel,1,0.018185124
trevena,1,0.018185124
triple,1,0.018185124
triquarksueparticles,1,0.018185124
trucagheit,1,0.018185124
tuec,1,0.018185124
tueh,1,0.018185124
tungsten,1,0.018185124
turns,1,0.018185124
twentysix,1,0.018185124
typical,1,0.018185124
typically,1,0.018185124
uebducebbuceb,1,0.018185124
uecon,1,0.018185124
ued,1,0.018185124
uejpg,1,0.018185124
uenbsp,1,0.018185124
uenbspe,1,0.018185124
ultimate,1,0.018185124
ultimately,1,0.018185124
unchanging,1,0.018185124
unclear,1,0.018185124
uncommon,1,0.018185124
underlying,1,0.018185124
unextended,1,0.018185124
uniform,1,0.018185124
united,1,0.018185124
universal,1,0.018185124
universallyagreed,1,0.018185124
unknown,1,0.018185124
unobserved,1,0.018185124
unstable,1,0.018185124
unthinking,1,0.018185124
uses,1,0.018185124
vacuity,1,0.018185124
vague,1,0.018185124
vanishingly,1,0.018185124
variety,1,0.018185124
various,1,0.018185124
vary,1,0.018185124
vastly,1,0.018185124
veil,1,0.018185124
verlag,1,0.018185124
violates,1,0.018185124
viz,1,0.018185124
von,1,0.018185124
walker,1,0.018185124
walter,1,0.018185124
wave,1,0.018185124
wear,1,0.018185124
weight,1,0.018185124
weinberg,1,0.018185124
welldefined,1,0.018185124
wenham,1,0.018185124
wesley,1,0.018185124
whereas,1,0.018185124
whiton,1,0.018185124
wholes,1,0.018185124
wholly,1,0.018185124
width,1,0.018185124
wikipedia,1,0.018185124
wilkinson,1,0.018185124
williams,1,0.018185124
wimps,1,0.018185124
wishes,1,0.018185124
without,1,0.018185124
wmap,1,0.018185124
wood,1,0.018185124
wordenglish,1,0.018185124
worked,1,0.018185124
wrote,1,0.018185124
xii,1,0.018185124
xvii,1,0.018185124
yale,1,0.018185124
yasue,1,0.018185124
years,1,0.018185124
yellow,1,0.018185124
yielding,1,0.018185124
