stock,123,4.34322
company,65,2.2951977
shares,58,2.0480227
price,36,1.2711864
shareholders,24,0.84745765
share,22,0.77683616
finance,21,0.7415254
equity,19,0.670904
value,19,0.670904
companies,18,0.6355932
securities,18,0.6355932
selling,18,0.6355932
such,17,0.6002825
trading,17,0.6002825
exchange,16,0.56497175
shareholder,16,0.56497175
buying,15,0.52966106
common,15,0.52966106
investors,13,0.45903954
one,13,0.45903954
rights,13,0.45903954
capital,12,0.42372882
market,12,0.42372882
ownership,12,0.42372882
money,11,0.38841808
more,11,0.38841808
sell,11,0.38841808
time,11,0.38841808
board,10,0.35310733
companys,10,0.35310733
financing,10,0.35310733
margin,10,0.35310733
right,10,0.35310733
stocks,10,0.35310733
through,10,0.35310733
usually,10,0.35310733
directors,9,0.3177966
india,9,0.3177966
interest,9,0.3177966
investor,9,0.3177966
option,9,0.3177966
preferred,9,0.3177966
rule,9,0.3177966
corporation,8,0.28248587
east,8,0.28248587
expected,8,0.28248587
first,8,0.28248587
issued,8,0.28248587
management,8,0.28248587
markets,8,0.28248587
traded,8,0.28248587
broker,7,0.24717513
brokers,7,0.24717513
business,7,0.24717513
buy,7,0.24717513
buyers,7,0.24717513
different,7,0.24717513
exchanges,7,0.24717513
futures,7,0.24717513
given,7,0.24717513
known,7,0.24717513
public,7,0.24717513
trade,7,0.24717513
voting,7,0.24717513
between,6,0.21186441
case,6,0.21186441
each,6,0.21186441
financial,6,0.21186441
future,6,0.21186441
information,6,0.21186441
listed,6,0.21186441
many,6,0.21186441
means,6,0.21186441
moment,6,0.21186441
new,6,0.21186441
private,6,0.21186441
purchase,6,0.21186441
rational,6,0.21186441
restricted,6,0.21186441
short,6,0.21186441
stockholders,6,0.21186441
thus,6,0.21186441
way,6,0.21186441
assets,5,0.17655367
buyer,5,0.17655367
certain,5,0.17655367
class,5,0.17655367
control,5,0.17655367
demand,5,0.17655367
derivative,5,0.17655367
derivatives,5,0.17655367
determination,5,0.17655367
discount,5,0.17655367
emh,5,0.17655367
even,5,0.17655367
example,5,0.17655367
fixed,5,0.17655367
individual,5,0.17655367
investment,5,0.17655367
made,5,0.17655367
offering,5,0.17655367
options,5,0.17655367
otc,5,0.17655367
parties,5,0.17655367
prices,5,0.17655367
privileges,5,0.17655367
professional,5,0.17655367
sale,5,0.17655367
same,5,0.17655367
sellers,5,0.17655367
service,5,0.17655367
theory,5,0.17655367
types,5,0.17655367
typically,5,0.17655367
up,5,0.17655367
use,5,0.17655367
without,5,0.17655367
although,4,0.14124294
another,4,0.14124294
arbitrage,4,0.14124294
bank,4,0.14124294
brokerage,4,0.14124294
called,4,0.14124294
collateral,4,0.14124294
directly,4,0.14124294
during,4,0.14124294
edward,4,0.14124294
equilibrium,4,0.14124294
fundamental,4,0.14124294
give,4,0.14124294
government,4,0.14124294
held,4,0.14124294
high,4,0.14124294
history,4,0.14124294
index,4,0.14124294
investments,4,0.14124294
issue,4,0.14124294
jointstock,4,0.14124294
journal,4,0.14124294
jurisdictions,4,0.14124294
main,4,0.14124294
number,4,0.14124294
obligation,4,0.14124294
over,4,0.14124294
owned,4,0.14124294
seller,4,0.14124294
stringham,4,0.14124294
underlying,4,0.14124294
united,4,0.14124294
willing,4,0.14124294
work,4,0.14124294
acquired,3,0.105932206
additional,3,0.105932206
agent,3,0.105932206
american,3,0.105932206
application,3,0.105932206
basis,3,0.105932206
bazacle,3,0.105932206
best,3,0.105932206
bid,3,0.105932206
bonds,3,0.105932206
building,3,0.105932206
call,3,0.105932206
cash,3,0.105932206
certificate,3,0.105932206
comes,3,0.105932206
commonly,3,0.105932206
considered,3,0.105932206
contracts,3,0.105932206
convertible,3,0.105932206
corporations,3,0.105932206
creditors,3,0.105932206
customer,3,0.105932206
decisions,3,0.105932206
direct,3,0.105932206
discrepancies,3,0.105932206
dividend,3,0.105932206
dividends,3,0.105932206
due,3,0.105932206
dutch,3,0.105932206
economic,3,0.105932206
efficient,3,0.105932206
electronic,3,0.105932206
entity,3,0.105932206
exist,3,0.105932206
file,3,0.105932206
firms,3,0.105932206
float,3,0.105932206
flow,3,0.105932206
fluctuations,3,0.105932206
fraction,3,0.105932206
full,3,0.105932206
general,3,0.105932206
granted,3,0.105932206
great,3,0.105932206
greater,3,0.105932206
house,3,0.105932206
including,3,0.105932206
initial,3,0.105932206
issuer,3,0.105932206
issues,3,0.105932206
itself,3,0.105932206
joint,3,0.105932206
large,3,0.105932206
last,3,0.105932206
laws,3,0.105932206
legal,3,0.105932206
legally,3,0.105932206
list,3,0.105932206
long,3,0.105932206
loss,3,0.105932206
major,3,0.105932206
majority,3,0.105932206
managers,3,0.105932206
model,3,0.105932206
order,3,0.105932206
overthecounter,3,0.105932206
owners,3,0.105932206
owns,3,0.105932206
par,3,0.105932206
part,3,0.105932206
percentage,3,0.105932206
preference,3,0.105932206
publicly,3,0.105932206
quotation,3,0.105932206
repay,3,0.105932206
represent,3,0.105932206
requirements,3,0.105932206
result,3,0.105932206
risk,3,0.105932206
satisfaction,3,0.105932206
see,3,0.105932206
services,3,0.105932206
shows,3,0.105932206
small,3,0.105932206
specifically,3,0.105932206
states,3,0.105932206
stockbroker,3,0.105932206
supply,3,0.105932206
takes,3,0.105932206
themselves,3,0.105932206
thumb,3,0.105932206
ticker,3,0.105932206
trader,3,0.105932206
transaction,3,0.105932206
transfer,3,0.105932206
under,3,0.105932206
university,3,0.105932206
until,3,0.105932206
whitman,3,0.105932206
account,2,0.07062147
achieve,2,0.07062147
achieving,2,0.07062147
act,2,0.07062147
advice,2,0.07062147
against,2,0.07062147
ahmanson,2,0.07062147
amount,2,0.07062147
amsterdam,2,0.07062147
analysis,2,0.07062147
asia,2,0.07062147
ask,2,0.07062147
association,2,0.07062147
author,2,0.07062147
available,2,0.07062147
avoid,2,0.07062147
baltimore,2,0.07062147
bankruptcy,2,0.07062147
before,2,0.07062147
behavioral,2,0.07062147
black,2,0.07062147
boiler,2,0.07062147
bond,2,0.07062147
borrowed,2,0.07062147
borrowing,2,0.07062147
both,2,0.07062147
british,2,0.07062147
bubble,2,0.07062147
bucket,2,0.07062147
car,2,0.07062147
century,2,0.07062147
change,2,0.07062147
changes,2,0.07062147
charge,2,0.07062147
charter,2,0.07062147
choose,2,0.07062147
cicero,2,0.07062147
circles,2,0.07062147
classes,2,0.07062147
closely,2,0.07062147
co,2,0.07062147
commission,2,0.07062147
conditions,2,0.07062147
conflict,2,0.07062147
constitutes,2,0.07062147
contract,2,0.07062147
copper,2,0.07062147
corporate,2,0.07062147
created,2,0.07062147
credit,2,0.07062147
deal,2,0.07062147
debt,2,0.07062147
depending,2,0.07062147
depositary,2,0.07062147
designation,2,0.07062147
determined,2,0.07062147
documented,2,0.07062147
done,2,0.07062147
drops,2,0.07062147
duties,2,0.07062147
duty,2,0.07062147
earliest,2,0.07062147
elect,2,0.07062147
elections,2,0.07062147
elizabeth,2,0.07062147
emerging,2,0.07062147
end,2,0.07062147
england,2,0.07062147
english,2,0.07062147
enter,2,0.07062147
entitled,2,0.07062147
especially,2,0.07062147
eueg,2,0.07062147
eventually,2,0.07062147
fee,2,0.07062147
fiduciary,2,0.07062147
firm,2,0.07062147
flag,2,0.07062147
fool,2,0.07062147
form,2,0.07062147
fullservice,2,0.07062147
funds,2,0.07062147
generally,2,0.07062147
giving,2,0.07062147
go,2,0.07062147
governing,2,0.07062147
having,2,0.07062147
higher,2,0.07062147
holding,2,0.07062147
hypothesis,2,0.07062147
imply,2,0.07062147
important,2,0.07062147
inc,2,0.07062147
includes,2,0.07062147
individuals,2,0.07062147
insiders,2,0.07062147
instance,2,0.07062147
instead,2,0.07062147
interesting,2,0.07062147
interests,2,0.07062147
invest,2,0.07062147
irrational,2,0.07062147
isbn,2,0.07062147
issuing,2,0.07062147
