back,1,0.045392647
barrier,1,0.045392647
barriers,1,0.045392647
bear,1,0.045392647
beaten,1,0.045392647
became,1,0.045392647
become,1,0.045392647
before,1,0.045392647
beggar,1,0.045392647
beggars,1,0.045392647
behind,1,0.045392647
being,1,0.045392647
bench,1,0.045392647
benches,1,0.045392647
benefit,1,0.045392647
best,1,0.045392647
better,1,0.045392647
beyond,1,0.045392647
bicycles,1,0.045392647
bicyclists,1,0.045392647
bild,1,0.045392647
bill,1,0.045392647
bistro,1,0.045392647
bling,1,0.045392647
blocked,1,0.045392647
bollard,1,0.045392647
bollards,1,0.045392647
boulevardiers,1,0.045392647
bourbon,1,0.045392647
bracketed,1,0.045392647
brick,1,0.045392647
britain,1,0.045392647
broad,1,0.045392647
broader,1,0.045392647
broadly,1,0.045392647
build,1,0.045392647
buildings,1,0.045392647
bumps,1,0.045392647
bundesarchiv,1,0.045392647
bus,1,0.045392647
busiest,1,0.045392647
business,1,0.045392647
busker,1,0.045392647
buskers,1,0.045392647
cable,1,0.045392647
cafe,1,0.045392647
cafes,1,0.045392647
cafuca,1,0.045392647
cafucas,1,0.045392647
calgary,1,0.045392647
calming,1,0.045392647
canada,1,0.045392647
capacity,1,0.045392647
capitol,1,0.045392647
card,1,0.045392647
carriageway,1,0.045392647
carry,1,0.045392647
carter,1,0.045392647
carving,1,0.045392647
case,1,0.045392647
cast,1,0.045392647
casually,1,0.045392647
catalyst,1,0.045392647
categorized,1,0.045392647
central,1,0.045392647
centralbeirut,1,0.045392647
centuries,1,0.045392647
certain,1,0.045392647
certainly,1,0.045392647
characteristic,1,0.045392647
characterized,1,0.045392647
chicago,1,0.045392647
chronicled,1,0.045392647
circle,1,0.045392647
citation,1,0.045392647
cityues,1,0.045392647
clothing,1,0.045392647
cluster,1,0.045392647
cobblestone,1,0.045392647
coins,1,0.045392647
colloquially,1,0.045392647
commonly,1,0.045392647
commons,1,0.045392647
communications,1,0.045392647
complex,1,0.045392647
component,1,0.045392647
comprehensively,1,0.045392647
concerns,1,0.045392647
concessions,1,0.045392647
concrete,1,0.045392647
congress,1,0.045392647
connecting,1,0.045392647
connection,1,0.045392647
connotations,1,0.045392647
conservation,1,0.045392647
considered,1,0.045392647
consists,1,0.045392647
construction,1,0.045392647
context,1,0.045392647
continued,1,0.045392647
contrasted,1,0.045392647
control,1,0.045392647
conventions,1,0.045392647
conversely,1,0.045392647
corbusier,1,0.045392647
corresponding,1,0.045392647
corridors,1,0.045392647
country,1,0.045392647
credit,1,0.045392647
crossing,1,0.045392647
crowded,1,0.045392647
crucial,1,0.045392647
cruzeiro,1,0.045392647
culpeper,1,0.045392647
cultural,1,0.045392647
curbs,1,0.045392647
curbside,1,0.045392647
customers,1,0.045392647
cut,1,0.045392647
cycle,1,0.045392647
cyclists,1,0.045392647
dated,1,0.045392647
daughters,1,0.045392647
davidson,1,0.045392647
de,1,0.045392647
decades,1,0.045392647
defining,1,0.045392647
degree,1,0.045392647
deleted,1,0.045392647
delta,1,0.045392647
democrattimes,1,0.045392647
demonstrably,1,0.045392647
denser,1,0.045392647
depends,1,0.045392647
depressed,1,0.045392647
designate,1,0.045392647
designating,1,0.045392647
designation,1,0.045392647
designed,1,0.045392647
desirable,1,0.045392647
desolate,1,0.045392647
destination,1,0.045392647
detracts,1,0.045392647
developed,1,0.045392647
dialectical,1,0.045392647
diamond,1,0.045392647
dictionary,1,0.045392647
different,1,0.045392647
differentiation,1,0.045392647
directly,1,0.045392647
dirt,1,0.045392647
disambiguation,1,0.045392647
discourage,1,0.045392647
display,1,0.045392647
distinction,1,0.045392647
districts,1,0.045392647
ditches,1,0.045392647
diverse,1,0.045392647
divisions,1,0.045392647
done,1,0.045392647
down,1,0.045392647
downtown,1,0.045392647
drainage,1,0.045392647
draw,1,0.045392647
driver,1,0.045392647
driveway,1,0.045392647
driveways,1,0.045392647
driving,1,0.045392647
duct,1,0.045392647
ducts,1,0.045392647
due,1,0.045392647
durable,1,0.045392647
each,1,0.045392647
easement,1,0.045392647
easier,1,0.045392647
economist,1,0.045392647
efficiency,1,0.045392647
effort,1,0.045392647
eightlane,1,0.045392647
elea,1,0.045392647
electric,1,0.045392647
elegant,1,0.045392647
element,1,0.045392647
embedded,1,0.045392647
empty,1,0.045392647
encourage,1,0.045392647
end,1,0.045392647
engaged,1,0.045392647
enough,1,0.045392647
environments,1,0.045392647
epicenters,1,0.045392647
ermin,1,0.045392647
especially,1,0.045392647
essence,1,0.045392647
establishments,1,0.045392647
etc,1,0.045392647
event,1,0.045392647
everchanging,1,0.045392647
everstricter,1,0.045392647
evidently,1,0.045392647
exchange,1,0.045392647
existed,1,0.045392647
exists,1,0.045392647
expression,1,0.045392647
extensive,1,0.045392647
extensively,1,0.045392647
extra,1,0.045392647
eyes,1,0.045392647
facilitate,1,0.045392647
facilitates,1,0.045392647
facilitation,1,0.045392647
facilities,1,0.045392647
facto,1,0.045392647
fair,1,0.045392647
false,1,0.045392647
families,1,0.045392647
famously,1,0.045392647
far,1,0.045392647
farmer,1,0.045392647
farmers,1,0.045392647
feature,1,0.045392647
features,1,0.045392647
feeding,1,0.045392647
feel,1,0.045392647
fiber,1,0.045392647
filming,1,0.045392647
finally,1,0.045392647
firms,1,0.045392647
first,1,0.045392647
flea,1,0.045392647
fleet,1,0.045392647
follow,1,0.045392647
forbidden,1,0.045392647
force,1,0.045392647
foremost,1,0.045392647
form,1,0.045392647
fortunate,1,0.045392647
foster,1,0.045392647
free,1,0.045392647
freely,1,0.045392647
french,1,0.045392647
fresh,1,0.045392647
friends,1,0.045392647
front,1,0.045392647
frontage,1,0.045392647
full,1,0.045392647
functions,1,0.045392647
future,1,0.045392647
gang,1,0.045392647
gas,1,0.045392647
gay,1,0.045392647
generally,1,0.045392647
germany,1,0.045392647
ghastly,1,0.045392647
give,1,0.045392647
given,1,0.045392647
gives,1,0.045392647
giving,1,0.045392647
go,1,0.045392647
going,1,0.045392647
good,1,0.045392647
goods,1,0.045392647
grandblvduejpg,1,0.045392647
grasp,1,0.045392647
greeks,1,0.045392647
griders,1,0.045392647
grown,1,0.045392647
gutter,1,0.045392647
habit,1,0.045392647
habitation,1,0.045392647
habitual,1,0.045392647
half,1,0.045392647
hand,1,0.045392647
haphazard,1,0.045392647
hard,1,0.045392647
hardly,1,0.045392647
having,1,0.045392647
hears,1,0.045392647
hellenistic,1,0.045392647
helpful,1,0.045392647
hence,1,0.045392647
here,1,0.045392647
hero,1,0.045392647
hobo,1,0.045392647
hoboes,1,0.045392647
home,1,0.045392647
homeless,1,0.045392647
howto,1,0.045392647
human,1,0.045392647
humans,1,0.045392647
humanscale,1,0.045392647
hurontario,1,0.045392647
hyogo,1,0.045392647
ideas,1,0.045392647
identified,1,0.045392647
identify,1,0.045392647
iii,1,0.045392647
illustrate,1,0.045392647
implemented,1,0.045392647
improvement,1,0.045392647
incline,1,0.045392647
incompletely,1,0.045392647
increased,1,0.045392647
increasingly,1,0.045392647
india,1,0.045392647
individual,1,0.045392647
inevitable,1,0.045392647
innate,1,0.045392647
instance,1,0.045392647
instead,1,0.045392647
interchangeable,1,0.045392647
interest,1,0.045392647
interesting,1,0.045392647
intermittent,1,0.045392647
italyuejpg,1,0.045392647
iuee,1,0.045392647
jack,1,0.045392647
jacobs,1,0.045392647
jacques,1,0.045392647
jane,1,0.045392647
jersey,1,0.045392647
jonathan,1,0.045392647
journeyuebut,1,0.045392647
jurisdictions,1,0.045392647
karangahape,1,0.045392647
keep,1,0.045392647
kerouacs,1,0.045392647
kingdom,1,0.045392647
kirkpatrick,1,0.045392647
kitanochucd,1,0.045392647
known,1,0.045392647
kobe,1,0.045392647
kobessuejpg,1,0.045392647
laid,1,0.045392647
landform,1,0.045392647
last,1,0.045392647
later,1,0.045392647
latest,1,0.045392647
laws,1,0.045392647
le,1,0.045392647
lebanon,1,0.045392647
left,1,0.045392647
legally,1,0.045392647
length,1,0.045392647
lets,1,0.045392647
levels,1,0.045392647
lights,1,0.045392647
limestone,1,0.045392647
line,1,0.045392647
little,1,0.045392647
live,1,0.045392647
lived,1,0.045392647
living,1,0.045392647
locals,1,0.045392647
location,1,0.045392647
lola,1,0.045392647
londons,1,0.045392647
londonuejpg,1,0.045392647
longer,1,0.045392647
longerdistance,1,0.045392647
loosely,1,0.045392647
madison,1,0.045392647
maintain,1,0.045392647
majority,1,0.045392647
making,1,0.045392647
mall,1,0.045392647
manual,1,0.045392647
map,1,0.045392647
mario,1,0.045392647
mark,1,0.045392647
marking,1,0.045392647
mass,1,0.045392647
material,1,0.045392647
means,1,0.045392647
meant,1,0.045392647
measures,1,0.045392647
median,1,0.045392647
meet,1,0.045392647
merely,1,0.045392647
methods,1,0.045392647
michael,1,0.045392647
midth,1,0.045392647
minneapolis,1,0.045392647
minor,1,0.045392647
mississauga,1,0.045392647
mississippis,1,0.045392647
misunderstood,1,0.045392647
mobility,1,0.045392647
modernity,1,0.045392647
montana,1,0.045392647
mother,1,0.045392647
motorists,1,0.045392647
motorway,1,0.045392647
motorways,1,0.045392647
movement,1,0.045392647
movie,1,0.045392647
mucbcnchnerstraucfe,1,0.045392647
much,1,0.045392647
multicol,1,0.045392647
multicolbreak,1,0.045392647
multicolend,1,0.045392647
multilevel,1,0.045392647
music,1,0.045392647
naming,1,0.045392647
narrow,1,0.045392647
narrower,1,0.045392647
narrowest,1,0.045392647
nascar,1,0.045392647
nation,1,0.045392647
national,1,0.045392647
natural,1,0.045392647
nature,1,0.045392647
necessary,1,0.045392647
neighborhood,1,0.045392647
neighborhoods,1,0.045392647
neighbors,1,0.045392647
network,1,0.045392647
networks,1,0.045392647
nevsky,1,0.045392647
newskiprospektuejpg,1,0.045392647
next,1,0.045392647
non,1,0.045392647
northern,1,0.045392647
nowhere,1,0.045392647
numerous,1,0.045392647
observation,1,0.045392647
occupy,1,0.045392647
offers,1,0.045392647
officially,1,0.045392647
ohio,1,0.045392647
older,1,0.045392647
once,1,0.045392647
online,1,0.045392647
onsennuejpg,1,0.045392647
operator,1,0.045392647
opposing,1,0.045392647
opposite,1,0.045392647
optic,1,0.045392647
ordernbspue,1,0.045392647
origins,1,0.045392647
orleans,1,0.045392647
otherwise,1,0.045392647
outgrows,1,0.045392647
outside,1,0.045392647
overwhelm,1,0.045392647
paid,1,0.045392647
paper,1,0.045392647
papers,1,0.045392647
parcel,1,0.045392647
particular,1,0.045392647
particularly,1,0.045392647
parts,1,0.045392647
passage,1,0.045392647
passenger,1,0.045392647
patch,1,0.045392647
path,1,0.045392647
patrons,1,0.045392647
paulo,1,0.045392647
paving,1,0.045392647
pay,1,0.045392647
pedestrianfriendly,1,0.045392647
peoplewatchers,1,0.045392647
peoplewatching,1,0.045392647
perceived,1,0.045392647
performer,1,0.045392647
perhaps,1,0.045392647
permanent,1,0.045392647
persons,1,0.045392647
phenomenon,1,0.045392647
physical,1,0.045392647
piecemeal,1,0.045392647
place,1,0.045392647
places,1,0.045392647
plan,1,0.045392647
planners,1,0.045392647
planning,1,0.045392647
plans,1,0.045392647
plaza,1,0.045392647
pole,1,0.045392647
poles,1,0.045392647
politicians,1,0.045392647
pollution,1,0.045392647
portions,1,0.045392647
power,1,0.045392647
practically,1,0.045392647
precinct,1,0.045392647
prepared,1,0.045392647
presumes,1,0.045392647
prevalence,1,0.045392647
prime,1,0.045392647
private,1,0.045392647
probably,1,0.045392647
proclaiming,1,0.045392647
produce,1,0.045392647
prominent,1,0.045392647
proposals,1,0.045392647
prospekt,1,0.045392647
prosperity,1,0.045392647
provisions,1,0.045392647
published,1,0.045392647
quality,1,0.045392647
quiet,1,0.045392647
quieter,1,0.045392647
raceway,1,0.045392647
radicalcartography,1,0.045392647
radio,1,0.045392647
rail,1,0.045392647
rails,1,0.045392647
railways,1,0.045392647
rain,1,0.045392647
rainfall,1,0.045392647
ramps,1,0.045392647
range,1,0.045392647
rankin,1,0.045392647
rare,1,0.045392647
rarely,1,0.045392647
readers,1,0.045392647
reading,1,0.045392647
received,1,0.045392647
reclamation,1,0.045392647
recognition,1,0.045392647
reconstructed,1,0.045392647
rectangular,1,0.045392647
redlight,1,0.045392647
reduce,1,0.045392647
registration,1,0.045392647
regulars,1,0.045392647
regulations,1,0.045392647
reinforce,1,0.045392647
related,1,0.045392647
relationship,1,0.045392647
removed,1,0.045392647
reorganization,1,0.045392647
requires,1,0.045392647
resembles,1,0.045392647
reserving,1,0.045392647
respective,1,0.045392647
returned,1,0.045392647
revitalization,1,0.045392647
revolution,1,0.045392647
rightofway,1,0.045392647
rigid,1,0.045392647
roadway,1,0.045392647
rock,1,0.045392647
roles,1,0.045392647
routledge,1,0.045392647
rows,1,0.045392647
rue,1,0.045392647
rumor,1,0.045392647
running,1,0.045392647
safety,1,0.045392647
saint,1,0.045392647
saintjacques,1,0.045392647
scene,1,0.045392647
secure,1,0.045392647
security,1,0.045392647
sees,1,0.045392647
segregate,1,0.045392647
segregated,1,0.045392647
separated,1,0.045392647
separation,1,0.045392647
service,1,0.045392647
setting,1,0.045392647
shanghai,1,0.045392647
shanghaiduejpg,1,0.045392647
shared,1,0.045392647
shoulders,1,0.045392647
showing,1,0.045392647
sign,1,0.045392647
similarly,1,0.045392647
simple,1,0.045392647
simply,1,0.045392647
situations,1,0.045392647
skid,1,0.045392647
skyway,1,0.045392647
slip,1,0.045392647
smaller,1,0.045392647
smarts,1,0.045392647
smoothed,1,0.045392647
socalled,1,0.045392647
soil,1,0.045392647
sole,1,0.045392647
sorts,1,0.045392647
south,1,0.045392647
southern,1,0.045392647
specifically,1,0.045392647
spreuerhofstraucfe,1,0.045392647
stand,1,0.045392647
stands,1,0.045392647
state,1,0.045392647
states,1,0.045392647
status,1,0.045392647
steepest,1,0.045392647
stores,1,0.045392647
storm,1,0.045392647
stormwater,1,0.045392647
straggling,1,0.045392647
stratos,1,0.045392647
stratum,1,0.045392647
streetcar,1,0.045392647
streetcars,1,0.045392647
streetness,1,0.045392647
streetue,1,0.045392647
streetwalker,1,0.045392647
streetwalkers,1,0.045392647
strips,1,0.045392647
strongly,1,0.045392647
studies,1,0.045392647
stuejamesstmontreal,1,0.045392647
subculture,1,0.045392647
subject,1,0.045392647
suburbanites,1,0.045392647
subway,1,0.045392647
sucao,1,0.045392647
suffix,1,0.045392647
suffixes,1,0.045392647
suluejpg,1,0.045392647
supply,1,0.045392647
support,1,0.045392647
surrounding,1,0.045392647
surroundings,1,0.045392647
surveillance,1,0.045392647
sustains,1,0.045392647
symon,1,0.045392647
synonym,1,0.045392647
system,1,0.045392647
tactile,1,0.045392647
taken,1,0.045392647
telephone,1,0.045392647
television,1,0.045392647
tell,1,0.045392647
temporarily,1,0.045392647
tend,1,0.045392647
terms,1,0.045392647
terrace,1,0.045392647
terraces,1,0.045392647
theater,1,0.045392647
theory,1,0.045392647
thought,1,0.045392647
threatened,1,0.045392647
thuerd,1,0.045392647
ticket,1,0.045392647
today,1,0.045392647
todays,1,0.045392647
toddlers,1,0.045392647
todo,1,0.045392647
tokyo,1,0.045392647
toronto,1,0.045392647
tottori,1,0.045392647
townhouses,1,0.045392647
tracks,1,0.045392647
tradition,1,0.045392647
trains,1,0.045392647
transformed,1,0.045392647
transport,1,0.045392647
travelled,1,0.045392647
tree,1,0.045392647
trolley,1,0.045392647
trolleys,1,0.045392647
true,1,0.045392647
ucdtemachi,1,0.045392647
ucfucfucfucebucfucfcucf,1,0.045392647
uecan,1,0.045392647
ultimately,1,0.045392647
under,1,0.045392647
universal,1,0.045392647
unless,1,0.045392647
unrestricted,1,0.045392647
urbanist,1,0.045392647
urbanized,1,0.045392647
vancouver,1,0.045392647
various,1,0.045392647
vegetation,1,0.045392647
vehicledriven,1,0.045392647
vendor,1,0.045392647
venues,1,0.045392647
village,1,0.045392647
ville,1,0.045392647
violent,1,0.045392647
walking,1,0.045392647
walks,1,0.045392647
warrants,1,0.045392647
wastewater,1,0.045392647
water,1,0.045392647
wellknown,1,0.045392647
west,1,0.045392647
western,1,0.045392647
whatever,1,0.045392647
whereas,1,0.045392647
wider,1,0.045392647
width,1,0.045392647
window,1,0.045392647
without,1,0.045392647
wonders,1,0.045392647
writer,1,0.045392647
wrote,1,0.045392647
yahoo,1,0.045392647
years,1,0.045392647
yonge,1,0.045392647
youll,1,0.045392647
yourself,1,0.045392647
zealand,1,0.045392647
zebra,1,0.045392647
