wealth,5,0.10375597
word,5,0.10375597
according,4,0.08300477
advocates,4,0.08300477
anarchists,4,0.08300477
anocracy,4,0.08300477
another,4,0.08300477
aristarchic,4,0.08300477
aristocrat,4,0.08300477
autonomy,4,0.08300477
believe,4,0.08300477
both,4,0.08300477
bureaucracy,4,0.08300477
citation,4,0.08300477
collective,4,0.08300477
communist,4,0.08300477
concept,4,0.08300477
corporations,4,0.08300477
create,4,0.08300477
decisionmaking,4,0.08300477
defined,4,0.08300477
defines,4,0.08300477
defining,4,0.08300477
despot,4,0.08300477
each,4,0.08300477
elect,4,0.08300477
elections,4,0.08300477
elite,4,0.08300477
even,4,0.08300477
fiction,4,0.08300477
financial,4,0.08300477
following,4,0.08300477
force,4,0.08300477
generally,4,0.08300477
historically,4,0.08300477
ii,4,0.08300477
kingdom,4,0.08300477
left,4,0.08300477
legal,4,0.08300477
lives,4,0.08300477
location,4,0.08300477
making,4,0.08300477
montesquieu,4,0.08300477
movements,4,0.08300477
needed,4,0.08300477
needs,4,0.08300477
netocracy,4,0.08300477
oligarchic,4,0.08300477
parliamentary,4,0.08300477
parties,4,0.08300477
peoples,4,0.08300477
position,4,0.08300477
practice,4,0.08300477
race,4,0.08300477
refer,4,0.08300477
regional,4,0.08300477
relations,4,0.08300477
represent,4,0.08300477
representatives,4,0.08300477
revolution,4,0.08300477
ruler,4,0.08300477
segregation,4,0.08300477
selection,4,0.08300477
share,4,0.08300477
sortition,4,0.08300477
strong,4,0.08300477
structured,4,0.08300477
supreme,4,0.08300477
technical,4,0.08300477
technology,4,0.08300477
terms,4,0.08300477
things,4,0.08300477
together,4,0.08300477
traditionally,4,0.08300477
types,4,0.08300477
under,4,0.08300477
uues,4,0.08300477
welfare,4,0.08300477
whose,4,0.08300477
wikt,4,0.08300477
workers,4,0.08300477
working,4,0.08300477
administration,3,0.062253583
africa,3,0.062253583
alert,3,0.062253583
always,3,0.062253583
america,3,0.062253583
anarchism,3,0.062253583
approach,3,0.062253583
argentina,3,0.062253583
argue,3,0.062253583
association,3,0.062253583
autocrat,3,0.062253583
base,3,0.062253583
branch,3,0.062253583
brazil,3,0.062253583
business,3,0.062253583
came,3,0.062253583
candidates,3,0.062253583
capitalist,3,0.062253583
care,3,0.062253583
carried,3,0.062253583
case,3,0.062253583
city,3,0.062253583
civil,3,0.062253583
clarify,3,0.062253583
classifying,3,0.062253583
coercion,3,0.062253583
coercive,3,0.062253583
company,3,0.062253583
comparative,3,0.062253583
conservatism,3,0.062253583
corporation,3,0.062253583
covenant,3,0.062253583
data,3,0.062253583
derived,3,0.062253583
despotism,3,0.062253583
dialectical,3,0.062253583
diarchy,3,0.062253583
directly,3,0.062253583
discussion,3,0.062253583
due,3,0.062253583
educated,3,0.062253583
education,3,0.062253583
electoral,3,0.062253583
elects,3,0.062253583
empowered,3,0.062253583
end,3,0.062253583
energy,3,0.062253583
enforced,3,0.062253583
ergatocracy,3,0.062253583
expand,3,0.062253583
experience,3,0.062253583
fair,3,0.062253583
five,3,0.062253583
formal,3,0.062253583
format,3,0.062253583
former,3,0.062253583
full,3,0.062253583
gender,3,0.062253583
general,3,0.062253583
germany,3,0.062253583
having,3,0.062253583
hereditary,3,0.062253583
honor,3,0.062253583
inclusive,3,0.062253583
independent,3,0.062253583
inherited,3,0.062253583
instead,3,0.062253583
international,3,0.062253583
islamic,3,0.062253583
judges,3,0.062253583
juries,3,0.062253583
kakistocracy,3,0.062253583
key,3,0.062253583
kings,3,0.062253583
known,3,0.062253583
large,3,0.062253583
largely,3,0.062253583
larger,3,0.062253583
leader,3,0.062253583
legislature,3,0.062253583
liberalism,3,0.062253583
little,3,0.062253583
local,3,0.062253583
london,3,0.062253583
made,3,0.062253583
main,3,0.062253583
makers,3,0.062253583
maps,3,0.062253583
matter,3,0.062253583
meaning,3,0.062253583
mob,3,0.062253583
nature,3,0.062253583
nobles,3,0.062253583
october,3,0.062253583
part,3,0.062253583
participation,3,0.062253583
particular,3,0.062253583
perceived,3,0.062253583
persons,3,0.062253583
philosopher,3,0.062253583
police,3,0.062253583
population,3,0.062253583
powerful,3,0.062253583
problems,3,0.062253583
process,3,0.062253583
provinces,3,0.062253583
quote,3,0.062253583
quoted,3,0.062253583
racial,3,0.062253583
random,3,0.062253583
reason,3,0.062253583
relatives,3,0.062253583
religion,3,0.062253583
role,3,0.062253583
scientists,3,0.062253583
section,3,0.062253583
separation,3,0.062253583
service,3,0.062253583
set,3,0.062253583
shared,3,0.062253583
simplified,3,0.062253583
somalia,3,0.062253583
soviet,3,0.062253583
sparta,3,0.062253583
specific,3,0.062253583
speculative,3,0.062253583
stratocracy,3,0.062253583
take,3,0.062253583
technocracy,3,0.062253583
think,3,0.062253583
through,3,0.062253583
thumb,3,0.062253583
totalitarian,3,0.062253583
various,3,0.062253583
vassals,3,0.062253583
violence,3,0.062253583
way,3,0.062253583
wealthy,3,0.062253583
well,3,0.062253583
western,3,0.062253583
white,3,0.062253583
within,3,0.062253583
without,3,0.062253583
works,3,0.062253583
york,3,0.062253583
ability,2,0.041502386
accused,2,0.041502386
active,2,0.041502386
activity,2,0.041502386
adhocracy,2,0.041502386
administrators,2,0.041502386
age,2,0.041502386
agents,2,0.041502386
akin,2,0.041502386
already,2,0.041502386
amongst,2,0.041502386
ancient,2,0.041502386
anthropology,2,0.041502386
appointed,2,0.041502386
arch,2,0.041502386
archivedate,2,0.041502386
archiveurl,2,0.041502386
archon,2,0.041502386
areas,2,0.041502386
aristocracies,2,0.041502386
associations,2,0.041502386
athenian,2,0.041502386
austria,2,0.041502386
authoritarianism,2,0.041502386
authorities,2,0.041502386
autocrats,2,0.041502386
band,2,0.041502386
banks,2,0.041502386
basic,2,0.041502386
belief,2,0.041502386
blue,2,0.041502386
board,2,0.041502386
body,2,0.041502386
branches,2,0.041502386
broad,2,0.041502386
broadly,2,0.041502386
businesses,2,0.041502386
cabbages,2,0.041502386
canada,2,0.041502386
cases,2,0.041502386
categories,2,0.041502386
cause,2,0.041502386
center,2,0.041502386
change,2,0.041502386
character,2,0.041502386
characterized,2,0.041502386
choose,2,0.041502386
church,2,0.041502386
citystate,2,0.041502386
claims,2,0.041502386
classical,2,0.041502386
coined,2,0.041502386
col,2,0.041502386
cold,2,0.041502386
colonial,2,0.041502386
commonly,2,0.041502386
commonwealth,2,0.041502386
community,2,0.041502386
compared,2,0.041502386
competing,2,0.041502386
completely,2,0.041502386
concern,2,0.041502386
confused,2,0.041502386
connected,2,0.041502386
consciousness,2,0.041502386
consensus,2,0.041502386
conservative,2,0.041502386
cooperatives,2,0.041502386
corporatocracy,2,0.041502386
coup,2,0.041502386
currently,2,0.041502386
dataset,2,0.041502386
de,2,0.041502386
decide,2,0.041502386
define,2,0.041502386
degree,2,0.041502386
degrees,2,0.041502386
demagoguery,2,0.041502386
demarchy,2,0.041502386
democrats,2,0.041502386
desirable,2,0.041502386
diarchies,2,0.041502386
diarchs,2,0.041502386
dictator,2,0.041502386
dictators,2,0.041502386
differentiate,2,0.041502386
direct,2,0.041502386
disorder,2,0.041502386
div,2,0.041502386
during,2,0.041502386
duties,2,0.041502386
east,2,0.041502386
economics,2,0.041502386
economists,2,0.041502386
edition,2,0.041502386
editor,2,0.041502386
effective,2,0.041502386
eligible,2,0.041502386
emir,2,0.041502386
enforcement,2,0.041502386
engineers,2,0.041502386
enough,2,0.041502386
equality,2,0.041502386
equally,2,0.041502386
equitable,2,0.041502386
era,2,0.041502386
especially,2,0.041502386
etc,2,0.041502386
everyday,2,0.041502386
evolution,2,0.041502386
exist,2,0.041502386
exists,2,0.041502386
expertise,2,0.041502386
external,2,0.041502386
fantasy,2,0.041502386
fearful,2,0.041502386
feudalism,2,0.041502386
few,2,0.041502386
field,2,0.041502386
file,2,0.041502386
florence,2,0.041502386
focuses,2,0.041502386
fotopoulos,2,0.041502386
france,2,0.041502386
french,2,0.041502386
further,2,0.041502386
gradually,2,0.041502386
grain,2,0.041502386
granted,2,0.041502386
guide,2,0.041502386
health,2,0.041502386
healthcare,2,0.041502386
henry,2,0.041502386
hierarchy,2,0.041502386
higher,2,0.041502386
hive,2,0.041502386
hold,2,0.041502386
holding,2,0.041502386
honduras,2,0.041502386
house,2,0.041502386
ideas,2,0.041502386
identifying,2,0.041502386
identity,2,0.041502386
ideologies,2,0.041502386
ideology,2,0.041502386
ignorant,2,0.041502386
illegal,2,0.041502386
importance,2,0.041502386
important,2,0.041502386
included,2,0.041502386
including,2,0.041502386
indirectly,2,0.041502386
influenced,2,0.041502386
institute,2,0.041502386
intended,2,0.041502386
intervention,2,0.041502386
ireland,2,0.041502386
itself,2,0.041502386
iv,2,0.041502386
joined,2,0.041502386
judiciary,2,0.041502386
keep,2,0.041502386
king,2,0.041502386
kleptocracy,2,0.041502386
know,2,0.041502386
knowledge,2,0.041502386
kopstein,2,0.041502386
kratos,2,0.041502386
labor,2,0.041502386
lead,2,0.041502386
leaders,2,0.041502386
led,2,0.041502386
less,2,0.041502386
lichbach,2,0.041502386
linguistics,2,0.041502386
located,2,0.041502386
long,2,0.041502386
lottery,2,0.041502386
magician,2,0.041502386
makes,2,0.041502386
male,2,0.041502386
man,2,0.041502386
manner,2,0.041502386
mao,2,0.041502386
mean,2,0.041502386
members,2,0.041502386
merit,2,0.041502386
meritocracy,2,0.041502386
mexico,2,0.041502386
middle,2,0.041502386
minds,2,0.041502386
minimum,2,0.041502386
ministry,2,0.041502386
monarchs,2,0.041502386
mongering,2,0.041502386
moral,2,0.041502386
movement,2,0.041502386
nearly,2,0.041502386
news,2,0.041502386
nobility,2,0.041502386
nomocracy,2,0.041502386
nonhierarchical,2,0.041502386
nonmonarchical,2,0.041502386
normal,2,0.041502386
now,2,0.041502386
number,2,0.041502386
occasionally,2,0.041502386
ochlocracy,2,0.041502386
official,2,0.041502386
officials,2,0.041502386
oligarchies,2,0.041502386
opinion,2,0.041502386
opposed,2,0.041502386
opposite,2,0.041502386
opposition,2,0.041502386
organization,2,0.041502386
originally,2,0.041502386
out,2,0.041502386
outside,2,0.041502386
overall,2,0.041502386
parliament,2,0.041502386
period,2,0.041502386
personal,2,0.041502386
phobiocracy,2,0.041502386
physical,2,0.041502386
poland,2,0.041502386
policies,2,0.041502386
policymakers,2,0.041502386
politicians,2,0.041502386
pope,2,0.041502386
popular,2,0.041502386
portion,2,0.041502386
portrayed,2,0.041502386
presidential,2,0.041502386
productive,2,0.041502386
proletariat,2,0.041502386
protection,2,0.041502386
provided,2,0.041502386
publica,2,0.041502386
put,2,0.041502386
realworld,2,0.041502386
regardless,2,0.041502386
regime,2,0.041502386
region,2,0.041502386
regions,2,0.041502386
regulates,2,0.041502386
religious,2,0.041502386
res,2,0.041502386
ribuffo,2,0.041502386
richard,2,0.041502386
rival,2,0.041502386
roman,2,0.041502386
royal,2,0.041502386
ruling,2,0.041502386
russia,2,0.041502386
sections,2,0.041502386
selfidentify,2,0.041502386
sense,2,0.041502386
servants,2,0.041502386
shares,2,0.041502386
singularity,2,0.041502386
skills,2,0.041502386
slaves,2,0.041502386
socialists,2,0.041502386
socrates,2,0.041502386
sometimes,2,0.041502386
south,2,0.041502386
southern,2,0.041502386
special,2,0.041502386
spirit,2,0.041502386
spread,2,0.041502386
status,2,0.041502386
strength,2,0.041502386
strict,2,0.041502386
studied,2,0.041502386
studying,2,0.041502386
stupid,2,0.041502386
subject,2,0.041502386
subsequently,2,0.041502386
supported,2,0.041502386
switzerland,2,0.041502386
synonym,2,0.041502386
takis,2,0.041502386
technological,2,0.041502386
theocratic,2,0.041502386
theory,2,0.041502386
therefore,2,0.041502386
though,2,0.041502386
throughout,2,0.041502386
tibetan,2,0.041502386
ties,2,0.041502386
totalitarianism,2,0.041502386
trade,2,0.041502386
trait,2,0.041502386
true,2,0.041502386
two,2,0.041502386
typically,2,0.041502386
tyrannical,2,0.041502386
ucebaucfuceacucfucebfucf,2,0.041502386
ultimate,2,0.041502386
uncodified,2,0.041502386
unstable,2,0.041502386
up,2,0.041502386
using,2,0.041502386
via,2,0.041502386
vietnam,2,0.041502386
voting,2,0.041502386
wage,2,0.041502386
ways,2,0.041502386
whether,2,0.041502386
wiktionary,2,0.041502386
words,2,0.041502386
work,2,0.041502386
written,2,0.041502386
zealand,2,0.041502386
abdul,1,0.020751193
abetted,1,0.020751193
ablative,1,0.020751193
above,1,0.020751193
access,1,0.020751193
accordance,1,0.020751193
accountable,1,0.020751193
accurate,1,0.020751193
acquire,1,0.020751193
acting,1,0.020751193
actions,1,0.020751193
activities,1,0.020751193
actual,1,0.020751193
actuality,1,0.020751193
actually,1,0.020751193
ad,1,0.020751193
add,1,0.020751193
addition,1,0.020751193
additionally,1,0.020751193
adeimantus,1,0.020751193
adjudicators,1,0.020751193
administrate,1,0.020751193
adolf,1,0.020751193
advantage,1,0.020751193
advocacy,1,0.020751193
affect,1,0.020751193
affects,1,0.020751193
afghanistan,1,0.020751193
afraid,1,0.020751193
agency,1,0.020751193
agriculture,1,0.020751193
alan,1,0.020751193
alexander,1,0.020751193
alliance,1,0.020751193
allowing,1,0.020751193
along,1,0.020751193
alternative,1,0.020751193
although,1,0.020751193
amazonuecom,1,0.020751193
ambitions,1,0.020751193
amend,1,0.020751193
americans,1,0.020751193
amin,1,0.020751193
analysis,1,0.020751193
anarchyuenet,1,0.020751193
anchuria,1,0.020751193
androcracy,1,0.020751193
animals,1,0.020751193
anothers,1,0.020751193
appears,1,0.020751193
approaches,1,0.020751193
arbitrators,1,0.020751193
archive,1,0.020751193
area,1,0.020751193
arent,1,0.020751193
argues,1,0.020751193
arise,1,0.020751193
aristarchy,1,0.020751193
armed,1,0.020751193
army,1,0.020751193
arrive,1,0.020751193
asia,1,0.020751193
asin,1,0.020751193
aspect,1,0.020751193
aspects,1,0.020751193
assigns,1,0.020751193
associative,1,0.020751193
assuming,1,0.020751193
asymmetrical,1,0.020751193
athens,1,0.020751193
attaches,1,0.020751193
attempt,1,0.020751193
attention,1,0.020751193
attribute,1,0.020751193
australia,1,0.020751193
australian,1,0.020751193
authorlink,1,0.020751193
autocracies,1,0.020751193
autocratictyrants,1,0.020751193
automatically,1,0.020751193
autonomous,1,0.020751193
avail,1,0.020751193
avoid,1,0.020751193
bad,1,0.020751193
baksh,1,0.020751193
banditry,1,0.020751193
bank,1,0.020751193
bankocracy,1,0.020751193
barbarian,1,0.020751193
barbarians,1,0.020751193
bard,1,0.020751193
bargaining,1,0.020751193
bases,1,0.020751193
basis,1,0.020751193
bealey,1,0.020751193
became,1,0.020751193
becomes,1,0.020751193
before,1,0.020751193
behavior,1,0.020751193
benefits,1,0.020751193
benjamin,1,0.020751193
bequeath,1,0.020751193
berndt,1,0.020751193
best,1,0.020751193
better,1,0.020751193
beyond,1,0.020751193
bias,1,0.020751193
bigbusiness,1,0.020751193
bill,1,0.020751193
billmoyersuecom,1,0.020751193
birth,1,0.020751193
blackwell,1,0.020751193
bloodline,1,0.020751193
bloodlines,1,0.020751193
borgia,1,0.020751193
bot,1,0.020751193
bottom,1,0.020751193
bound,1,0.020751193
boundaries,1,0.020751193
bourgeoisie,1,0.020751193
brave,1,0.020751193
britannica,1,0.020751193
british,1,0.020751193
bureaus,1,0.020751193
burnheim,1,0.020751193
businessmen,1,0.020751193
buy,1,0.020751193
call,1,0.020751193
calls,1,0.020751193
cambridge,1,0.020751193
canadas,1,0.020751193
candidate,1,0.020751193
carolina,1,0.020751193
category,1,0.020751193
centralization,1,0.020751193
centralized,1,0.020751193
centre,1,0.020751193
centrist,1,0.020751193
centuries,1,0.020751193
century,1,0.020751193
chance,1,0.020751193
changing,1,0.020751193
chapter,1,0.020751193
characteristics,1,0.020751193
cheap,1,0.020751193
check,1,0.020751193
chief,1,0.020751193
chiefdom,1,0.020751193
chiefly,1,0.020751193
child,1,0.020751193
children,1,0.020751193
choices,1,0.020751193
chomsky,1,0.020751193
chris,1,0.020751193
chrystia,1,0.020751193
cia,1,0.020751193
circumstances,1,0.020751193
citable,1,0.020751193
citizenry,1,0.020751193
civic,1,0.020751193
civics,1,0.020751193
civilian,1,0.020751193
claim,1,0.020751193
classes,1,0.020751193
classifications,1,0.020751193
claypoole,1,0.020751193
clear,1,0.020751193
clergy,1,0.020751193
coalition,1,0.020751193
cole,1,0.020751193
colloquial,1,0.020751193
colonies,1,0.020751193
colonised,1,0.020751193
cols,1,0.020751193
combines,1,0.020751193
come,1,0.020751193
comes,1,0.020751193
commentary,1,0.020751193
commitment,1,0.020751193
communal,1,0.020751193
communism,1,0.020751193
communists,1,0.020751193
comparison,1,0.020751193
compensation,1,0.020751193
competitive,1,0.020751193
complete,1,0.020751193
complex,1,0.020751193
complicated,1,0.020751193
complications,1,0.020751193
compose,1,0.020751193
compound,1,0.020751193
computer,1,0.020751193
confederation,1,0.020751193
conferences,1,0.020751193
conflict,1,0.020751193
congress,1,0.020751193
connections,1,0.020751193
consequences,1,0.020751193
conservatives,1,0.020751193
considering,1,0.020751193
considers,1,0.020751193
consists,1,0.020751193
constantly,1,0.020751193
constituency,1,0.020751193
constituent,1,0.020751193
constitutionalism,1,0.020751193
constitutions,1,0.020751193
consumtariat,1,0.020751193
contemporary,1,0.020751193
continuous,1,0.020751193
contract,1,0.020751193
contrast,1,0.020751193
contributions,1,0.020751193
conventional,1,0.020751193
conversation,1,0.020751193
converting,1,0.020751193
corrupt,1,0.020751193
corrupted,1,0.020751193
corruption,1,0.020751193
course,1,0.020751193
courts,1,0.020751193
creates,1,0.020751193
creating,1,0.020751193
creative,1,0.020751193
creativity,1,0.020751193
criminal,1,0.020751193
crisis,1,0.020751193
criticism,1,0.020751193
critics,1,0.020751193
crowd,1,0.020751193
cuba,1,0.020751193
cultivation,1,0.020751193
cunning,1,0.020751193
cybersyn,1,0.020751193
cybersynacy,1,0.020751193
dalai,1,0.020751193
dangers,1,0.020751193
darwinian,1,0.020751193
dates,1,0.020751193
deal,1,0.020751193
deborrah,1,0.020751193
decentralism,1,0.020751193
decentralization,1,0.020751193
deemed,1,0.020751193
definitions,1,0.020751193
degenerate,1,0.020751193
degrade,1,0.020751193
deliberate,1,0.020751193
deliberately,1,0.020751193
delineate,1,0.020751193
deliver,1,0.020751193
democraciesuepng,1,0.020751193
denoted,1,0.020751193
denotes,1,0.020751193
dependence,1,0.020751193
dependency,1,0.020751193
dependent,1,0.020751193
depends,1,0.020751193
deposes,1,0.020751193
deputy,1,0.020751193
derive,1,0.020751193
describe,1,0.020751193
descriptions,1,0.020751193
descriptor,1,0.020751193
designated,1,0.020751193
destroyed,1,0.020751193
determining,1,0.020751193
developed,1,0.020751193
development,1,0.020751193
devolution,1,0.020751193
dictate,1,0.020751193
dictatorships,1,0.020751193
dictionaries,1,0.020751193
dictionaryuecom,1,0.020751193
die,1,0.020751193
differ,1,0.020751193
differences,1,0.020751193
differing,1,0.020751193
differs,1,0.020751193
difficult,1,0.020751193
diminishing,1,0.020751193
direction,1,0.020751193
directors,1,0.020751193
disability,1,0.020751193
discharged,1,0.020751193
discrimination,1,0.020751193
discusses,1,0.020751193
disenfranchised,1,0.020751193
disfranchised,1,0.020751193
dismiss,1,0.020751193
disorganised,1,0.020751193
disputes,1,0.020751193
disrupt,1,0.020751193
disruption,1,0.020751193
distinct,1,0.020751193
distinction,1,0.020751193
distinguishing,1,0.020751193
distortion,1,0.020751193
diverging,1,0.020751193
divide,1,0.020751193
divided,1,0.020751193
division,1,0.020751193
dixicrat,1,0.020751193
doctors,1,0.020751193
document,1,0.020751193
doesnt,1,0.020751193
dominated,1,0.020751193
doubts,1,0.020751193
down,1,0.020751193
draw,1,0.020751193
drive,1,0.020751193
drugs,1,0.020751193
dual,1,0.020751193
ducatat,1,0.020751193
dutch,1,0.020751193
earlier,1,0.020751193
early,1,0.020751193
easier,1,0.020751193
easy,1,0.020751193
economically,1,0.020751193
economist,1,0.020751193
ed,1,0.020751193
editoratlarge,1,0.020751193
editorial,1,0.020751193
eds,1,0.020751193
effect,1,0.020751193
effectively,1,0.020751193
elderly,1,0.020751193
elective,1,0.020751193
electoralcollege,1,0.020751193
electorate,1,0.020751193
electors,1,0.020751193
electronic,1,0.020751193
elites,1,0.020751193
elitism,1,0.020751193
elmar,1,0.020751193
elsewhere,1,0.020751193
embezzlement,1,0.020751193
emerged,1,0.020751193
emirate,1,0.020751193
emperess,1,0.020751193
emperor,1,0.020751193
emphasizing,1,0.020751193
empire,1,0.020751193
employees,1,0.020751193
encyclopucadia,1,0.020751193
enfranchised,1,0.020751193
enfranchisement,1,0.020751193
engaged,1,0.020751193
englischdeutsch,1,0.020751193
englishgerman,1,0.020751193
enshrine,1,0.020751193
enterprise,1,0.020751193
entitled,1,0.020751193
equal,1,0.020751193
ernst,1,0.020751193
establish,1,0.020751193
established,1,0.020751193
establishing,1,0.020751193
ethnical,1,0.020751193
ethnicity,1,0.020751193
etymonlineuecom,1,0.020751193
european,1,0.020751193
europeanfeudalism,1,0.020751193
eventually,1,0.020751193
everyone,1,0.020751193
everything,1,0.020751193
exact,1,0.020751193
exactly,1,0.020751193
exalts,1,0.020751193
excellence,1,0.020751193
except,1,0.020751193
excessive,1,0.020751193
exclude,1,0.020751193
exclusively,1,0.020751193
executives,1,0.020751193
exercises,1,0.020751193
existed,1,0.020751193
existing,1,0.020751193
expansion,1,0.020751193
expects,1,0.020751193
expense,1,0.020751193
experiences,1,0.020751193
experts,1,0.020751193
expiry,1,0.020751193
exploit,1,0.020751193
exploitation,1,0.020751193
exports,1,0.020751193
extent,1,0.020751193
extremely,1,0.020751193
factbook,1,0.020751193
facts,1,0.020751193
faculty,1,0.020751193
fairly,1,0.020751193
fall,1,0.020751193
farms,1,0.020751193
fascism,1,0.020751193
fashion,1,0.020751193
favoritism,1,0.020751193
features,1,0.020751193
fed,1,0.020751193
federacy,1,0.020751193
federalist,1,0.020751193
federalists,1,0.020751193
feeds,1,0.020751193
ferment,1,0.020751193
fickle,1,0.020751193
fictional,1,0.020751193
fiefs,1,0.020751193
fields,1,0.020751193
fighting,1,0.020751193
filled,1,0.020751193
final,1,0.020751193
flawed,1,0.020751193
florida,1,0.020751193
focused,1,0.020751193
foedus,1,0.020751193
forcible,1,0.020751193
formally,1,0.020751193
formas,1,0.020751193
formed,1,0.020751193
fostering,1,0.020751193
fought,1,0.020751193
founds,1,0.020751193
four,1,0.020751193
fragility,1,0.020751193
frank,1,0.020751193
frederickson,1,0.020751193
freeland,1,0.020751193
freemarket,1,0.020751193
fromwhere,1,0.020751193
fruits,1,0.020751193
fully,1,0.020751193
function,1,0.020751193
functional,1,0.020751193
fundamentally,1,0.020751193
funded,1,0.020751193
furthermore,1,0.020751193
gaddafi,1,0.020751193
gamal,1,0.020751193
gather,1,0.020751193
gave,1,0.020751193
geniocracy,1,0.020751193
genre,1,0.020751193
george,1,0.020751193
giant,1,0.020751193
give,1,0.020751193
glaucon,1,0.020751193
globe,1,0.020751193
glossary,1,0.020751193
goal,1,0.020751193
goals,1,0.020751193
god,1,0.020751193
going,1,0.020751193
good,1,0.020751193
goods,1,0.020751193
gordios,1,0.020751193
gouvernement,1,0.020751193
governmentquotas,1,0.020751193
governmentuesvg,1,0.020751193
governors,1,0.020751193
governouepng,1,0.020751193
gray,1,0.020751193
great,1,0.020751193
greece,1,0.020751193
