approach,1,0.050994392
approaching,1,0.050994392
aquaphobia,1,0.050994392
arachnids,1,0.050994392
arachnophobia,1,0.050994392
arachnophobic,1,0.050994392
arent,1,0.050994392
argues,1,0.050994392
around,1,0.050994392
asked,1,0.050994392
assessment,1,0.050994392
association,1,0.050994392
assume,1,0.050994392
assumption,1,0.050994392
assurances,1,0.050994392
attacks,1,0.050994392
attend,1,0.050994392
attitudes,1,0.050994392
auditory,1,0.050994392
automatonophobia,1,0.050994392
aversive,1,0.050994392
aviation,1,0.050994392
avoid,1,0.050994392
avoidance,1,0.050994392
awaited,1,0.050994392
awe,1,0.050994392
background,1,0.050994392
ball,1,0.050994392
based,1,0.050994392
became,1,0.050994392
becomes,1,0.050994392
beginning,1,0.050994392
behaviors,1,0.050994392
behind,1,0.050994392
beliefs,1,0.050994392
ben,1,0.050994392
benbestuecom,1,0.050994392
benjamin,1,0.050994392
better,1,0.050994392
bible,1,0.050994392
bill,1,0.050994392
biological,1,0.050994392
bishop,1,0.050994392
blaming,1,0.050994392
bohlen,1,0.050994392
boundary,1,0.050994392
boy,1,0.050994392
branch,1,0.050994392
breakthroughs,1,0.050994392
breathing,1,0.050994392
bridge,1,0.050994392
bridges,1,0.050994392
brings,1,0.050994392
brows,1,0.050994392
burton,1,0.050994392
canada,1,0.050994392
capacity,1,0.050994392
carriers,1,0.050994392
cartoon,1,0.050994392
cat,1,0.050994392
caused,1,0.050994392
cenozoic,1,0.050994392
central,1,0.050994392
centuries,1,0.050994392
century,1,0.050994392
cerebellar,1,0.050994392
cerebellum,1,0.050994392
chance,1,0.050994392
characteristics,1,0.050994392
characters,1,0.050994392
childhood,1,0.050994392
circuitry,1,0.050994392
circumstances,1,0.050994392
citation,1,0.050994392
citizenry,1,0.050994392
citizens,1,0.050994392
click,1,0.050994392
climate,1,0.050994392
clinical,1,0.050994392
clouds,1,0.050994392
clown,1,0.050994392
clowns,1,0.050994392
coadjutor,1,0.050994392
cockroach,1,0.050994392
cockroaches,1,0.050994392
cognitive,1,0.050994392
collect,1,0.050994392
collects,1,0.050994392
columnslist,1,0.050994392
come,1,0.050994392
comfortable,1,0.050994392
commences,1,0.050994392
commitment,1,0.050994392
communities,1,0.050994392
company,1,0.050994392
completed,1,0.050994392
complex,1,0.050994392
concentrates,1,0.050994392
confront,1,0.050994392
consciousness,1,0.050994392
consisted,1,0.050994392
consistent,1,0.050994392
consolidation,1,0.050994392
constantly,1,0.050994392
constantlyunpredictable,1,0.050994392
containing,1,0.050994392
contexts,1,0.050994392
continuation,1,0.050994392
controlling,1,0.050994392
coping,1,0.050994392
correct,1,0.050994392
correlation,1,0.050994392
cotton,1,0.050994392
course,1,0.050994392
creation,1,0.050994392
crerecombinase,1,0.050994392
crime,1,0.050994392
criminal,1,0.050994392
cringing,1,0.050994392
cripples,1,0.050994392
crops,1,0.050994392
crosscultural,1,0.050994392
cues,1,0.050994392
culturally,1,0.050994392
cultures,1,0.050994392
cummings,1,0.050994392
cure,1,0.050994392
damaging,1,0.050994392
dangerous,1,0.050994392
dangers,1,0.050994392
defensive,1,0.050994392
deinstitutionalized,1,0.050994392
deleting,1,0.050994392
demon,1,0.050994392
demons,1,0.050994392
denominations,1,0.050994392
denslow,1,0.050994392
depending,1,0.050994392
depiction,1,0.050994392
dermietzel,1,0.050994392
designed,1,0.050994392
details,1,0.050994392
diagnosed,1,0.050994392
diagnostic,1,0.050994392
differences,1,0.050994392
difficult,1,0.050994392
disambiguation,1,0.050994392
disaster,1,0.050994392
disasters,1,0.050994392
disease,1,0.050994392
diseases,1,0.050994392
display,1,0.050994392
disrupted,1,0.050994392
disruption,1,0.050994392
dissemination,1,0.050994392
dissuade,1,0.050994392
distance,1,0.050994392
distinct,1,0.050994392
divine,1,0.050994392
dog,1,0.050994392
dogs,1,0.050994392
doing,1,0.050994392
done,1,0.050994392
dread,1,0.050994392
driving,1,0.050994392
dsmiv,1,0.050994392
duphiney,1,0.050994392
dying,1,0.050994392
each,1,0.050994392
easier,1,0.050994392
eaten,1,0.050994392
economical,1,0.050994392
ed,1,0.050994392
edmundson,1,0.050994392
eds,1,0.050994392
educational,1,0.050994392
effect,1,0.050994392
effects,1,0.050994392
effort,1,0.050994392
ekman,1,0.050994392
electrical,1,0.050994392
elicit,1,0.050994392
elicited,1,0.050994392
elizabeth,1,0.050994392
empirical,1,0.050994392
en,1,0.050994392
end,1,0.050994392
ended,1,0.050994392
enemies,1,0.050994392
energy,1,0.050994392
enhance,1,0.050994392
enters,1,0.050994392
entities,1,0.050994392
equivocal,1,0.050994392
escape,1,0.050994392
especially,1,0.050994392
essential,1,0.050994392
etc,1,0.050994392
etext,1,0.050994392
euphoria,1,0.050994392
evidence,1,0.050994392
evil,1,0.050994392
evilness,1,0.050994392
evolution,1,0.050994392
examinations,1,0.050994392
examines,1,0.050994392
experience,1,0.050994392
experienced,1,0.050994392
experiencing,1,0.050994392
experimental,1,0.050994392
explanation,1,0.050994392
exposure,1,0.050994392
expression,1,0.050994392
extreme,1,0.050994392
eyes,1,0.050994392
face,1,0.050994392
faces,1,0.050994392
facial,1,0.050994392
fact,1,0.050994392
factor,1,0.050994392
faith,1,0.050994392
falls,1,0.050994392
far,1,0.050994392
fearless,1,0.050994392
fearprovoking,1,0.050994392
fearsue,1,0.050994392
feartriggering,1,0.050994392
feel,1,0.050994392
fighting,1,0.050994392
filled,1,0.050994392
firm,1,0.050994392
first,1,0.050994392
flee,1,0.050994392
flinching,1,0.050994392
flow,1,0.050994392
flowers,1,0.050994392
flying,1,0.050994392
fmri,1,0.050994392
follows,1,0.050994392
food,1,0.050994392
foods,1,0.050994392
forced,1,0.050994392
forgetting,1,0.050994392
forms,1,0.050994392
francisco,1,0.050994392
freezing,1,0.050994392
frequent,1,0.050994392
frequently,1,0.050994392
fridlund,1,0.050994392
fright,1,0.050994392
frightened,1,0.050994392
frightening,1,0.050994392
frightens,1,0.050994392
functioning,1,0.050994392
furry,1,0.050994392
fusiform,1,0.050994392
gale,1,0.050994392
gallupuecom,1,0.050994392
gang,1,0.050994392
general,1,0.050994392
generalized,1,0.050994392
generally,1,0.050994392
generated,1,0.050994392
generates,1,0.050994392
genetic,1,0.050994392
ghost,1,0.050994392
ghosts,1,0.050994392
gilbert,1,0.050994392
gland,1,0.050994392
gleitman,1,0.050994392
glossophobia,1,0.050994392
glucocorticoids,1,0.050994392
glucose,1,0.050994392
go,1,0.050994392
good,1,0.050994392
greatest,1,0.050994392
guide,1,0.050994392
guilford,1,0.050994392
gutenberg,1,0.050994392
gyri,1,0.050994392
habits,1,0.050994392
halbach,1,0.050994392
happiness,1,0.050994392
harmful,1,0.050994392
harmless,1,0.050994392
hate,1,0.050994392
havilandjones,1,0.050994392
hearts,1,0.050994392
help,1,0.050994392
helping,1,0.050994392
henry,1,0.050994392
hereafter,1,0.050994392
heroes,1,0.050994392
hide,1,0.050994392
higher,1,0.050994392
history,1,0.050994392
hoehn,1,0.050994392
hormone,1,0.050994392
hyperion,1,0.050994392
hypodermic,1,0.050994392
hypothesized,1,0.050994392
hysteria,1,0.050994392
ideologies,1,0.050994392
immobilized,1,0.050994392
implementation,1,0.050994392
incites,1,0.050994392
inclining,1,0.050994392
includes,1,0.050994392
incorrect,1,0.050994392
increasing,1,0.050994392
induce,1,0.050994392
induced,1,0.050994392
inextricably,1,0.050994392
infectious,1,0.050994392
influences,1,0.050994392
injected,1,0.050994392
inside,1,0.050994392
inspired,1,0.050994392
instant,1,0.050994392
instinctual,1,0.050994392
instruments,1,0.050994392
intangible,1,0.050994392
interestingly,1,0.050994392
interprets,1,0.050994392
intertwined,1,0.050994392
intimacy,1,0.050994392
intimidated,1,0.050994392
involves,1,0.050994392
irrational,1,0.050994392
issues,1,0.050994392
itself,1,0.050994392
jer,1,0.050994392
joy,1,0.050994392
jstor,1,0.050994392
judge,1,0.050994392
kagan,1,0.050994392
katherine,1,0.050994392
kind,1,0.050994392
knowing,1,0.050994392
korstanje,1,0.050994392
lahore,1,0.050994392
larger,1,0.050994392
last,1,0.050994392
late,1,0.050994392
lateral,1,0.050994392
laurel,1,0.050994392
laws,1,0.050994392
leads,1,0.050994392
learns,1,0.050994392
leaving,1,0.050994392
lecture,1,0.050994392
lectures,1,0.050994392
lentiviral,1,0.050994392
lesions,1,0.050994392
less,1,0.050994392
lethal,1,0.050994392
level,1,0.050994392
lewis,1,0.050994392
lie,1,0.050994392
list,1,0.050994392
living,1,0.050994392
lobule,1,0.050994392
located,1,0.050994392
longer,1,0.050994392
love,1,0.050994392
lued,1,0.050994392
makes,1,0.050994392
making,1,0.050994392
mammal,1,0.050994392
mammals,1,0.050994392
manage,1,0.050994392
manipulated,1,0.050994392
manipulating,1,0.050994392
mannerue,1,0.050994392
manual,1,0.050994392
marapr,1,0.050994392
marieb,1,0.050994392
marketoriented,1,0.050994392
matters,1,0.050994392
means,1,0.050994392
mechanisms,1,0.050994392
medial,1,0.050994392
memories,1,0.050994392
mental,1,0.050994392
mesozoic,1,0.050994392
metaphysical,1,0.050994392
methods,1,0.050994392
millions,1,0.050994392
mind,1,0.050994392
mindful,1,0.050994392
minorities,1,0.050994392
mode,1,0.050994392
modulation,1,0.050994392
mongering,1,0.050994392
monthold,1,0.050994392
moral,1,0.050994392
morality,1,0.050994392
motivates,1,0.050994392
mouth,1,0.050994392
move,1,0.050994392
mri,1,0.050994392
much,1,0.050994392
muscle,1,0.050994392
muscles,1,0.050994392
mythical,1,0.050994392
mythological,1,0.050994392
name,1,0.050994392
namely,1,0.050994392
nation,1,0.050994392
national,1,0.050994392
nationalism,1,0.050994392
nationstates,1,0.050994392
natural,1,0.050994392
nature,1,0.050994392
nearing,1,0.050994392
needed,1,0.050994392
needles,1,0.050994392
negative,1,0.050994392
neolithic,1,0.050994392
neurobiological,1,0.050994392
neurobiology,1,0.050994392
neuromodulators,1,0.050994392
neuroplasticity,1,0.050994392
neuroscientist,1,0.050994392
neuroscientists,1,0.050994392
neurotransmitters,1,0.050994392
neutral,1,0.050994392
next,1,0.050994392
night,1,0.050994392
nightmare,1,0.050994392
nighttimeuejpg,1,0.050994392
nonnegligible,1,0.050994392
normally,1,0.050994392
norton,1,0.050994392
noting,1,0.050994392
notion,1,0.050994392
now,1,0.050994392
nuclear,1,0.050994392
nucleus,1,0.050994392
number,1,0.050994392
nursery,1,0.050994392
obedience,1,0.050994392
objects,1,0.050994392
observing,1,0.050994392
occipito,1,0.050994392
occurring,1,0.050994392
offend,1,0.050994392
old,1,0.050994392
olsson,1,0.050994392
ones,1,0.050994392
ontogenetic,1,0.050994392
organism,1,0.050994392
organizes,1,0.050994392
origins,1,0.050994392
otherwise,1,0.050994392
over,1,0.050994392
overcome,1,0.050994392
oxytocin,1,0.050994392
painting,1,0.050994392
paleolithic,1,0.050994392
parade,1,0.050994392
paralysis,1,0.050994392
paranoia,1,0.050994392
parents,1,0.050994392
participants,1,0.050994392
passages,1,0.050994392
passion,1,0.050994392
past,1,0.050994392
path,1,0.050994392
pathogens,1,0.050994392
patriotism,1,0.050994392
paul,1,0.050994392
perceive,1,0.050994392
perfect,1,0.050994392
permanent,1,0.050994392
personal,1,0.050994392
perspective,1,0.050994392
perspectives,1,0.050994392
phelps,1,0.050994392
phenomenon,1,0.050994392
phil,1,0.050994392
philosophical,1,0.050994392
phobia,1,0.050994392
phobophobia,1,0.050994392
phrase,1,0.050994392
pituitary,1,0.050994392
placed,1,0.050994392
plasiticity,1,0.050994392
plausible,1,0.050994392
plot,1,0.050994392
plutchik,1,0.050994392
pnasue,1,0.050994392
policies,1,0.050994392
polio,1,0.050994392
political,1,0.050994392
politically,1,0.050994392
portrayed,1,0.050994392
pose,1,0.050994392
positive,1,0.050994392
possible,1,0.050994392
posttraumatic,1,0.050994392
powers,1,0.050994392
practice,1,0.050994392
prefrontal,1,0.050994392
presence,1,0.050994392
presented,1,0.050994392
presently,1,0.050994392
preserve,1,0.050994392
press,1,0.050994392
pressing,1,0.050994392
pressures,1,0.050994392
prevented,1,0.050994392
previous,1,0.050994392
primitive,1,0.050994392
process,1,0.050994392
processing,1,0.050994392
procrastination,1,0.050994392
project,1,0.050994392
proper,1,0.050994392
proposed,1,0.050994392
protect,1,0.050994392
protected,1,0.050994392
provide,1,0.050994392
psychiatric,1,0.050994392
psychologist,1,0.050994392
psychosocial,1,0.050994392
publishers,1,0.050994392
pull,1,0.050994392
pulled,1,0.050994392
queries,1,0.050994392
question,1,0.050994392
quick,1,0.050994392
quickly,1,0.050994392
rabbit,1,0.050994392
rat,1,0.050994392
reactions,1,0.050994392
ready,1,0.050994392
realize,1,0.050994392
reasons,1,0.050994392
receives,1,0.050994392
rechanneled,1,0.050994392
recognize,1,0.050994392
record,1,0.050994392
reduce,1,0.050994392
reduces,1,0.050994392
reduction,1,0.050994392
referred,1,0.050994392
regard,1,0.050994392
regardless,1,0.050994392
region,1,0.050994392
regions,1,0.050994392
regulated,1,0.050994392
regulates,1,0.050994392
reisberg,1,0.050994392
rejected,1,0.050994392
relates,1,0.050994392
relation,1,0.050994392
religions,1,0.050994392
remember,1,0.050994392
reminds,1,0.050994392
repeatedly,1,0.050994392
reproduces,1,0.050994392
requires,1,0.050994392
resembling,1,0.050994392
respond,1,0.050994392
rest,1,0.050994392
reverence,1,0.050994392
rhyme,1,0.050994392
right,1,0.050994392
risks,1,0.050994392
ritualized,1,0.050994392
robert,1,0.050994392
role,1,0.050994392
room,1,0.050994392
rules,1,0.050994392
run,1,0.050994392
running,1,0.050994392
sadness,1,0.050994392
san,1,0.050994392
scans,1,0.050994392
schacter,1,0.050994392
scholarly,1,0.050994392
scientific,1,0.050994392
scientist,1,0.050994392
search,1,0.050994392
secretion,1,0.050994392
seek,1,0.050994392
seem,1,0.050994392
selection,1,0.050994392
send,1,0.050994392
senses,1,0.050994392
sent,1,0.050994392
sep,1,0.050994392
separate,1,0.050994392
separately,1,0.050994392
serendip,1,0.050994392
series,1,0.050994392
serious,1,0.050994392
services,1,0.050994392
several,1,0.050994392
sex,1,0.050994392
shelly,1,0.050994392
shock,1,0.050994392
shockinducing,1,0.050994392
shocks,1,0.050994392
short,1,0.050994392
shown,1,0.050994392
shows,1,0.050994392
shun,1,0.050994392
simian,1,0.050994392
simians,1,0.050994392
similar,1,0.050994392
simply,1,0.050994392
skeletal,1,0.050994392
ski,1,0.050994392
slavish,1,0.050994392
small,1,0.050994392
snake,1,0.050994392
solitude,1,0.050994392
sources,1,0.050994392
species,1,0.050994392
springs,1,0.050994392
states,1,0.050994392
statistical,1,0.050994392
stimulation,1,0.050994392
stimuli,1,0.050994392
stores,1,0.050994392
storing,1,0.050994392
structure,1,0.050994392
structures,1,0.050994392
struggles,1,0.050994392
studied,1,0.050994392
subject,1,0.050994392
subjected,1,0.050994392
submitted,1,0.050994392
subsequently,1,0.050994392
successful,1,0.050994392
sugar,1,0.050994392
suggested,1,0.050994392
summarized,1,0.050994392
superstitions,1,0.050994392
supplying,1,0.050994392
supports,1,0.050994392
survey,1,0.050994392
surveys,1,0.050994392
suspicion,1,0.050994392
symbolic,1,0.050994392
take,1,0.050994392
talk,1,0.050994392
taught,1,0.050994392
teach,1,0.050994392
tell,1,0.050994392
tend,1,0.050994392
tension,1,0.050994392
terrorism,1,0.050994392
terrorist,1,0.050994392
theorized,1,0.050994392
therapy,1,0.050994392
theres,1,0.050994392
theyve,1,0.050994392
though,1,0.050994392
threatening,1,0.050994392
throughout,1,0.050994392
together,1,0.050994392
tomorrow,1,0.050994392
topic,1,0.050994392
towards,1,0.050994392
toxoplasmosis,1,0.050994392
traditional,1,0.050994392
traumatic,1,0.050994392
trigger,1,0.050994392
tunnel,1,0.050994392
tunnels,1,0.050994392
ucbhman,1,0.050994392
unacceptable,1,0.050994392
unavoidable,1,0.050994392
uncertain,1,0.050994392
uncontrollable,1,0.050994392
und,1,0.050994392
understand,1,0.050994392
understood,1,0.050994392
uneasy,1,0.050994392
unique,1,0.050994392
unite,1,0.050994392
unwanted,1,0.050994392
up,1,0.050994392
urge,1,0.050994392
urinemarked,1,0.050994392
use,1,0.050994392
useful,1,0.050994392
uses,1,0.050994392
using,1,0.050994392
uttered,1,0.050994392
uuesuea,1,0.050994392
various,1,0.050994392
vectors,1,0.050994392
via,1,0.050994392
view,1,0.050994392
violence,1,0.050994392
von,1,0.050994392
want,1,0.050994392
wanted,1,0.050994392
washington,1,0.050994392
watsons,1,0.050994392
ways,1,0.050994392
weekly,1,0.050994392
wegner,1,0.050994392
wells,1,0.050994392
whatever,1,0.050994392
whereas,1,0.050994392
widely,1,0.050994392
wileyvch,1,0.050994392
wink,1,0.050994392
wired,1,0.050994392
within,1,0.050994392
women,1,0.050994392
works,1,0.050994392
worsening,1,0.050994392
yale,1,0.050994392
years,1,0.050994392
youth,1,0.050994392
