population,82,7.5996294
world,29,2.6876738
billion,14,1.2974976
control,12,1.1121409
human,12,1.1121409
last,12,1.1121409
united,12,1.1121409
first,10,0.92678404
growth,10,0.92678404
nations,10,0.92678404
genetics,9,0.8341056
area,6,0.55607045
authorlink,6,0.55607045
breeding,6,0.55607045
gamodemes,6,0.55607045
isbn,6,0.55607045
people,6,0.55607045
such,6,0.55607045
book,5,0.46339202
bureau,5,0.46339202
decline,5,0.46339202
interbreeding,5,0.46339202
panmictic,5,0.46339202
populations,5,0.46339202
press,5,0.46339202
years,5,0.46339202
according,4,0.37071362
between,4,0.37071362
birth,4,0.37071362
census,4,0.37071362
dispersion,4,0.37071362
division,4,0.37071362
doi,4,0.37071362
each,4,0.37071362
estimated,4,0.37071362
exchange,4,0.37071362
file,4,0.37071362
frequencies,4,0.37071362
journal,4,0.37071362
known,4,0.37071362
more,4,0.37071362
pages,4,0.37071362
rate,4,0.37071362
rates,4,0.37071362
reproductive,4,0.37071362
rights,4,0.37071362
same,4,0.37071362
see,4,0.37071362
sexual,4,0.37071362
unfpa,4,0.37071362
university,4,0.37071362
within,4,0.37071362
worlds,4,0.37071362
category,3,0.27803522
collection,3,0.27803522
death,3,0.27803522
demography,3,0.27803522
ecology,3,0.27803522
economics,3,0.27803522
encyclopedia,3,0.27803522
end,3,0.27803522
estimates,3,0.27803522
external,3,0.27803522
fund,3,0.27803522
gamete,3,0.27803522
gametes,3,0.27803522
gamodeme,3,0.27803522
health,3,0.27803522
increase,3,0.27803522
links,3,0.27803522
location,3,0.27803522
main,3,0.27803522
many,3,0.27803522
members,3,0.27803522
news,3,0.27803522
nigeria,3,0.27803522
notes,3,0.27803522
organisms,3,0.27803522
original,3,0.27803522
overpopulation,3,0.27803522
oxford,3,0.27803522
predicted,3,0.27803522
quantitative,3,0.27803522
reached,3,0.27803522
revolution,3,0.27803522
selection,3,0.27803522
species,3,0.27803522
states,3,0.27803522
statistics,3,0.27803522
thumb,3,0.27803522
today,3,0.27803522
work,3,0.27803522
allele,2,0.18535681
allogamous,2,0.18535681
appropriate,2,0.18535681
associates,2,0.18535681
autogamous,2,0.18535681
before,2,0.18535681
binomial,2,0.18535681
biology,2,0.18535681
both,2,0.18535681
certain,2,0.18535681
change,2,0.18535681
coauthors,2,0.18535681
community,2,0.18535681
concerns,2,0.18535681
context,2,0.18535681
daniel,2,0.18535681
development,2,0.18535681
due,2,0.18535681
economic,2,0.18535681
environmental,2,0.18535681
equation,2,0.18535681
europe,2,0.18535681
fisher,2,0.18535681
food,2,0.18535681
french,2,0.18535681
future,2,0.18535681
gene,2,0.18535681
global,2,0.18535681
gordon,2,0.18535681
greater,2,0.18535681
green,2,0.18535681
group,2,0.18535681
growing,2,0.18535681
hartl,2,0.18535681
haub,2,0.18535681
high,2,0.18535681
homepage,2,0.18535681
homozygosity,2,0.18535681
