mips,6,0.092692725
mobile,6,0.092692725
much,6,0.092692725
multiprocessing,6,0.092692725
museum,6,0.092692725
network,6,0.092692725
now,6,0.092692725
operation,6,0.092692725
optical,6,0.092692725
organizations,6,0.092692725
parts,6,0.092692725
people,6,0.092692725
problem,6,0.092692725
register,6,0.092692725
second,6,0.092692725
simple,6,0.092692725
steps,6,0.092692725
supercomputers,6,0.092692725
take,6,0.092692725
task,6,0.092692725
tasks,6,0.092692725
thousands,6,0.092692725
times,6,0.092692725
topics,6,0.092692725
type,6,0.092692725
until,6,0.092692725
useful,6,0.092692725
vacuum,6,0.092692725
wikitable,6,0.092692725
work,6,0.092692725
working,6,0.092692725
written,6,0.092692725
ada,5,0.07724393
analog,5,0.07724393
artificial,5,0.07724393
assembler,5,0.07724393
atanasoffueberry,5,0.07724393
available,5,0.07724393
boolean,5,0.07724393
bug,5,0.07724393
cache,5,0.07724393
calculating,5,0.07724393
commonly,5,0.07724393
complete,5,0.07724393
completed,5,0.07724393
difference,5,0.07724393
directly,5,0.07724393
drives,5,0.07724393
editor,5,0.07724393
electrical,5,0.07724393
electromechanical,5,0.07724393
end,5,0.07724393
england,5,0.07724393
environment,5,0.07724393
especially,5,0.07724393
execute,5,0.07724393
experimental,5,0.07724393
flexible,5,0.07724393
found,5,0.07724393
foundation,5,0.07724393
generalpurpose,5,0.07724393
hard,5,0.07724393
harv,5,0.07724393
important,5,0.07724393
include,5,0.07724393
industry,5,0.07724393
intelligence,5,0.07724393
largescale,5,0.07724393
less,5,0.07724393
library,5,0.07724393
lowlevel,5,0.07724393
means,5,0.07724393
microcomputer,5,0.07724393
need,5,0.07724393
new,5,0.07724393
order,5,0.07724393
os,5,0.07724393
paradigms,5,0.07724393
particular,5,0.07724393
pentium,5,0.07724393
performance,5,0.07724393
peripheral,5,0.07724393
person,5,0.07724393
power,5,0.07724393
powerful,5,0.07724393
purpose,5,0.07724393
ref,5,0.07724393
registers,5,0.07724393
research,5,0.07724393
result,5,0.07724393
series,5,0.07724393
short,5,0.07724393
single,5,0.07724393
technologies,5,0.07724393
transfer,5,0.07724393
tube,5,0.07724393
various,5,0.07724393
without,5,0.07724393
worlds,5,0.07724393
alan,4,0.06179515
application,4,0.06179515
arm,4,0.06179515
around,4,0.06179515
babbages,4,0.06179515
became,4,0.06179515
before,4,0.06179515
billions,4,0.06179515
both,4,0.06179515
calculations,4,0.06179515
calculators,4,0.06179515
capable,4,0.06179515
cause,4,0.06179515
cells,4,0.06179515
citation,4,0.06179515
collectively,4,0.06179515
compiler,4,0.06179515
conditional,4,0.06179515
core,4,0.06179515
depending,4,0.06179515
difficult,4,0.06179515
display,4,0.06179515
done,4,0.06179515
earlier,4,0.06179515
edsac,4,0.06179515
edvac,4,0.06179515
enough,4,0.06179515
etc,4,0.06179515
executing,4,0.06179515
execution,4,0.06179515
fact,4,0.06179515
faster,4,0.06179515
features,4,0.06179515
few,4,0.06179515
floppy,4,0.06179515
generally,4,0.06179515
generation,4,0.06179515
groups,4,0.06179515
ifrah,4,0.06179515
image,4,0.06179515
including,4,0.06179515
laptop,4,0.06179515
level,4,0.06179515
line,4,0.06179515
logical,4,0.06179515
lovelace,4,0.06179515
mac,4,0.06179515
magazine,4,0.06179515
military,4,0.06179515
minicomputer,4,0.06179515
next,4,0.06179515
others,4,0.06179515
oxford,4,0.06179515
part,4,0.06179515
per,4,0.06179515
performed,4,0.06179515
performing,4,0.06179515
place,4,0.06179515
point,4,0.06179515
practical,4,0.06179515
printer,4,0.06179515
professions,4,0.06179515
provide,4,0.06179515
regarded,4,0.06179515
represent,4,0.06179515
section,4,0.06179515
semiconductors,4,0.06179515
separate,4,0.06179515
size,4,0.06179515
small,4,0.06179515
spread,4,0.06179515
ssem,4,0.06179515
sum,4,0.06179515
supercomputer,4,0.06179515
table,4,0.06179515
term,4,0.06179515
text,4,0.06179515
those,4,0.06179515
throughout,4,0.06179515
together,4,0.06179515
translated,4,0.06179515
tubes,4,0.06179515
turned,4,0.06179515
types,4,0.06179515
unique,4,0.06179515
universal,4,0.06179515
usage,4,0.06179515
well,4,0.06179515
within,4,0.06179515
adding,3,0.046346363
advanced,3,0.046346363
albeit,3,0.046346363
algorithm,3,0.046346363
allow,3,0.046346363
alpha,3,0.046346363
apollo,3,0.046346363
appear,3,0.046346363
atanasoff,3,0.046346363
athlon,3,0.046346363
automatically,3,0.046346363
becoming,3,0.046346363
berkeley,3,0.046346363
browser,3,0.046346363
bus,3,0.046346363
button,3,0.046346363
calculation,3,0.046346363
cambridge,3,0.046346363
came,3,0.046346363
card,3,0.046346363
carried,3,0.046346363
cases,3,0.046346363
category,3,0.046346363
change,3,0.046346363
changed,3,0.046346363
cheap,3,0.046346363
commercial,3,0.046346363
complicated,3,0.046346363
computational,3,0.046346363
computations,3,0.046346363
conventional,3,0.046346363
creation,3,0.046346363
delay,3,0.046346363
developed,3,0.046346363
distributed,3,0.046346363
dna,3,0.046346363
dos,3,0.046346363
due,3,0.046346363
ed,3,0.046346363
english,3,0.046346363
error,3,0.046346363
errors,3,0.046346363
external,3,0.046346363
father,3,0.046346363
floating,3,0.046346363
flow,3,0.046346363
formal,3,0.046346363
fortran,3,0.046346363
four,3,0.046346363
free,3,0.046346363
frequently,3,0.046346363
fully,3,0.046346363
function,3,0.046346363
functional,3,0.046346363
fundamental,3,0.046346363
give,3,0.046346363
go,3,0.046346363
greater,3,0.046346363
having,3,0.046346363
higherlevel,3,0.046346363
highlevel,3,0.046346363
highly,3,0.046346363
historically,3,0.046346363
hollerith,3,0.046346363
ideas,3,0.046346363
increasingly,3,0.046346363
individual,3,0.046346363
influential,3,0.046346363
initially,3,0.046346363
inside,3,0.046346363
instead,3,0.046346363
institute,3,0.046346363
international,3,0.046346363
interrupt,3,0.046346363
intervention,3,0.046346363
joseph,3,0.046346363
journal,3,0.046346363
left,3,0.046346363
limitedfunction,3,0.046346363
linux,3,0.046346363
locations,3,0.046346363
london,3,0.046346363
long,3,0.046346363
loop,3,0.046346363
makes,3,0.046346363
making,3,0.046346363
manufacturing,3,0.046346363
mathematical,3,0.046346363
mathematician,3,0.046346363
method,3,0.046346363
misconceptions,3,0.046346363
mistake,3,0.046346363
monitor,3,0.046346363
motorola,3,0.046346363
multiple,3,0.046346363
nearly,3,0.046346363
necessary,3,0.046346363
never,3,0.046346363
numeral,3,0.046346363
once,3,0.046346363
opcode,3,0.046346363
originally,3,0.046346363
over,3,0.046346363
paper,3,0.046346363
parallel,3,0.046346363
partially,3,0.046346363
pascals,3,0.046346363
please,3,0.046346363
problems,3,0.046346363
programmers,3,0.046346363
providing,3,0.046346363
publishing,3,0.046346363
put,3,0.046346363
rapidly,3,0.046346363
realtime,3,0.046346363
reliable,3,0.046346363
represents,3,0.046346363
resources,3,0.046346363
resulted,3,0.046346363
results,3,0.046346363
return,3,0.046346363
room,3,0.046346363
sabre,3,0.046346363
sequence,3,0.046346363
shannon,3,0.046346363
simplified,3,0.046346363
simulation,3,0.046346363
simultaneously,3,0.046346363
smaller,3,0.046346363
smallscale,3,0.046346363
society,3,0.046346363
solve,3,0.046346363
soviet,3,0.046346363
special,3,0.046346363
spreadsheet,3,0.046346363
standards,3,0.046346363
state,3,0.046346363
states,3,0.046346363
stibitz,3,0.046346363
switch,3,0.046346363
tablet,3,0.046346363
tape,3,0.046346363
termed,3,0.046346363
though,3,0.046346363
towards,3,0.046346363
transistor,3,0.046346363
transistors,3,0.046346363
turn,3,0.046346363
typical,3,0.046346363
ubiquitous,3,0.046346363
ueccomputerued,3,0.046346363
uecthe,3,0.046346363
univac,3,0.046346363
unix,3,0.046346363
up,3,0.046346363
vector,3,0.046346363
viewed,3,0.046346363
waiting,3,0.046346363
wiley,3,0.046346363
woven,3,0.046346363
write,3,0.046346363
abacus,2,0.030897574
ability,2,0.030897574
academic,2,0.030897574
according,2,0.030897574
actions,2,0.030897574
actual,2,0.030897574
addition,2,0.030897574
aiken,2,0.030897574
alexandria,2,0.030897574
algebra,2,0.030897574
algorithms,2,0.030897574
allowed,2,0.030897574
alus,2,0.030897574
always,2,0.030897574
amd,2,0.030897574
american,2,0.030897574
amoeba,2,0.030897574
analysis,2,0.030897574
ancient,2,0.030897574
animals,2,0.030897574
animation,2,0.030897574
annals,2,0.030897574
anything,2,0.030897574
aqua,2,0.030897574
arithmetical,2,0.030897574
arithmometer,2,0.030897574
arpanet,2,0.030897574
assistant,2,0.030897574
association,2,0.030897574
automated,2,0.030897574
become,2,0.030897574
began,2,0.030897574
bell,2,0.030897574
below,2,0.030897574
benign,2,0.030897574
berk,2,0.030897574
beyond,2,0.030897574
big,2,0.030897574
billiard,2,0.030897574
bios,2,0.030897574
blaise,2,0.030897574
bluebottle,2,0.030897574
books,2,0.030897574
boot,2,0.030897574
bourne,2,0.030897574
break,2,0.030897574
british,2,0.030897574
byte,2,0.030897574
bytes,2,0.030897574
capability,2,0.030897574
capacity,2,0.030897574
carries,2,0.030897574
carry,2,0.030897574
case,2,0.030897574
caused,2,0.030897574
causing,2,0.030897574
cellular,2,0.030897574
certain,2,0.030897574
challenge,2,0.030897574
chemical,2,0.030897574
cluster,2,0.030897574
coauthors,2,0.030897574
codes,2,0.030897574
col,2,0.030897574
collection,2,0.030897574
columbia,2,0.030897574
columbiaueedu,2,0.030897574
command,2,0.030897574
commands,2,0.030897574
commenced,2,0.030897574
commodity,2,0.030897574
company,2,0.030897574
compare,2,0.030897574
comparison,2,0.030897574
compatible,2,0.030897574
computeraided,2,0.030897574
computerrelated,2,0.030897574
concept,2,0.030897574
conceptually,2,0.030897574
concise,2,0.030897574
configuration,2,0.030897574
constructed,2,0.030897574
contains,2,0.030897574
continued,2,0.030897574
cost,2,0.030897574
crash,2,0.030897574
cray,2,0.030897574
customized,2,0.030897574
deal,2,0.030897574
dec,2,0.030897574
decoded,2,0.030897574
define,2,0.030897574
defining,2,0.030897574
definition,2,0.030897574
demonstrated,2,0.030897574
der,2,0.030897574
described,2,0.030897574
desk,2,0.030897574
develop,2,0.030897574
dictionary,2,0.030897574
die,2,0.030897574
direct,2,0.030897574
disambiguation,2,0.030897574
disc,2,0.030897574
discipline,2,0.030897574
dispute,2,0.030897574
distributions,2,0.030897574
div,2,0.030897574
division,2,0.030897574
doi,2,0.030897574
dorr,2,0.030897574
down,2,0.030897574
earliest,2,0.030897574
edited,2,0.030897574
edmund,2,0.030897574
educational,2,0.030897574
effects,2,0.030897574
eight,2,0.030897574
element,2,0.030897574
elements,2,0.030897574
em,2,0.030897574
email,2,0.030897574
embodied,2,0.030897574
employed,2,0.030897574
engineers,2,0.030897574
entire,2,0.030897574
entirely,2,0.030897574
environments,2,0.030897574
equal,2,0.030897574
equipment,2,0.030897574
era,2,0.030897574
ethernet,2,0.030897574
event,2,0.030897574
everyone,2,0.030897574
evolved,2,0.030897574
executed,2,0.030897574
existence,2,0.030897574
experts,2,0.030897574
exploit,2,0.030897574
extensions,2,0.030897574
extremely,2,0.030897574
fail,2,0.030897574
familiar,2,0.030897574
far,2,0.030897574
feature,2,0.030897574
felt,2,0.030897574
ferranti,2,0.030897574
flash,2,0.030897574
flight,2,0.030897574
forms,2,0.030897574
francis,2,0.030897574
fuegi,2,0.030897574
games,2,0.030897574
gates,2,0.030897574
gave,2,0.030897574
george,2,0.030897574
georges,2,0.030897574
german,2,0.030897574
grace,2,0.030897574
graphical,2,0.030897574
greeks,2,0.030897574
handheld,2,0.030897574
hang,2,0.030897574
happen,2,0.030897574
here,2,0.030897574
herman,2,0.030897574
highspeed,2,0.030897574
home,2,0.030897574
ieee,2,0.030897574
ii,2,0.030897574
implement,2,0.030897574
incarnation,2,0.030897574
increases,2,0.030897574
increasing,2,0.030897574
initial,2,0.030897574
instance,2,0.030897574
instant,2,0.030897574
institutions,2,0.030897574
introduction,2,0.030897574
involving,2,0.030897574
issue,2,0.030897574
itself,2,0.030897574
java,2,0.030897574
kermit,2,0.030897574
kind,2,0.030897574
labs,2,0.030897574
largely,2,0.030897574
larger,2,0.030897574
late,2,0.030897574
learning,2,0.030897574
lisp,2,0.030897574
machinereadable,2,0.030897574
machinery,2,0.030897574
magnetic,2,0.030897574
mail,2,0.030897574
mainframe,2,0.030897574
manager,2,0.030897574
marie,2,0.030897574
massively,2,0.030897574
meaning,2,0.030897574
meant,2,0.030897574
mechanism,2,0.030897574
met,2,0.030897574
microsoft,2,0.030897574
mids,2,0.030897574
millions,2,0.030897574
modified,2,0.030897574
moth,2,0.030897574
mov,2,0.030897574
move,2,0.030897574
multiplayer,2,0.030897574
museumuejpg,2,0.030897574
national,2,0.030897574
nature,2,0.030897574
needs,2,0.030897574
networks,2,0.030897574
news,2,0.030897574
nonprogrammable,2,0.030897574
notable,2,0.030897574
nothing,2,0.030897574
numbered,2,0.030897574
numbering,2,0.030897574
numerical,2,0.030897574
oberon,2,0.030897574
occupy,2,0.030897574
office,2,0.030897574
online,2,0.030897574
opening,2,0.030897574
operate,2,0.030897574
operated,2,0.030897574
operational,2,0.030897574
organization,2,0.030897574
otherwise,2,0.030897574
outside,2,0.030897574
oversight,2,0.030897574
pages,2,0.030897574
panel,2,0.030897574
patent,2,0.030897574
patterns,2,0.030897574
pci,2,0.030897574
pda,2,0.030897574
perhaps,2,0.030897574
peripherals,2,0.030897574
pickett,2,0.030897574
placed,2,0.030897574
platform,2,0.030897574
player,2,0.030897574
popular,2,0.030897574
portable,2,0.030897574
potentially,2,0.030897574
presses,2,0.030897574
principal,2,0.030897574
principles,2,0.030897574
processes,2,0.030897574
processors,2,0.030897574
produce,2,0.030897574
produced,2,0.030897574
produces,2,0.030897574
professional,2,0.030897574
proportion,2,0.030897574
puzzle,2,0.030897574
python,2,0.030897574
quote,2,0.030897574
rand,2,0.030897574
randomaccess,2,0.030897574
range,2,0.030897574
reading,2,0.030897574
readonly,2,0.030897574
reads,2,0.030897574
referred,2,0.030897574
regenerative,2,0.030897574
related,2,0.030897574
relay,2,0.030897574
reliability,2,0.030897574
remains,2,0.030897574
remington,2,0.030897574
rendering,2,0.030897574
replaced,2,0.030897574
represented,2,0.030897574
requires,2,0.030897574
retains,2,0.030897574
retrieved,2,0.030897574
robot,2,0.030897574
rojas,2,0.030897574
role,2,0.030897574
root,2,0.030897574
ruby,2,0.030897574
rule,2,0.030897574
sage,2,0.030897574
scanner,2,0.030897574
scientific,2,0.030897574
scientist,2,0.030897574
security,2,0.030897574
seen,2,0.030897574
selected,2,0.030897574
server,2,0.030897574
signal,2,0.030897574
signals,2,0.030897574
significance,2,0.030897574
similarly,2,0.030897574
simplest,2,0.030897574
slide,2,0.030897574
slow,2,0.030897574
slower,2,0.030897574
socalled,2,0.030897574
societies,2,0.030897574
solaris,2,0.030897574
solely,2,0.030897574
solutions,2,0.030897574
something,2,0.030897574
sons,2,0.030897574
sophisticated,2,0.030897574
source,2,0.030897574
space,2,0.030897574
specifically,2,0.030897574
spiegel,2,0.030897574
spintronics,2,0.030897574
standard,2,0.030897574
step,2,0.030897574
still,2,0.030897574
stop,2,0.030897574
strategy,2,0.030897574
successful,2,0.030897574
suite,2,0.030897574
support,2,0.030897574
taps,2,0.030897574
technique,2,0.030897574
telecommunications,2,0.030897574
teleprinter,2,0.030897574
template,2,0.030897574
tend,2,0.030897574
ternary,2,0.030897574
textbased,2,0.030897574
things,2,0.030897574
think,2,0.030897574
thought,2,0.030897574
three,2,0.030897574
top,2,0.030897574
trillions,2,0.030897574
true,2,0.030897574
truth,2,0.030897574
turingcomplete,2,0.030897574
uecued,2,0.030897574
uecz,2,0.030897574
uejpg,2,0.030897574
understand,2,0.030897574
understood,2,0.030897574
union,2,0.030897574
united,2,0.030897574
units,2,0.030897574
unreferenced,2,0.030897574
uses,2,0.030897574
uues,2,0.030897574
versatility,2,0.030897574
vincent,2,0.030897574
volume,2,0.030897574
way,2,0.030897574
ways,2,0.030897574
whether,2,0.030897574
wide,2,0.030897574
widely,2,0.030897574
wikipedia,2,0.030897574
wimp,2,0.030897574
women,2,0.030897574
wordprocessing,2,0.030897574
writing,2,0.030897574
york,2,0.030897574
zilog,2,0.030897574
abacusmesopotamian,1,0.015448787
abandoning,1,0.015448787
abc,1,0.015448787
aboutuecom,1,0.015448787
above,1,0.015448787
abstract,1,0.015448787
abstraction,1,0.015448787
absurd,1,0.015448787
acceptably,1,0.015448787
accounting,1,0.015448787
accuracy,1,0.015448787
acer,1,0.015448787
achieved,1,0.015448787
achievements,1,0.015448787
acm,1,0.015448787
acorn,1,0.015448787
activate,1,0.015448787
active,1,0.015448787
actually,1,0.015448787
ad,1,0.015448787
adapt,1,0.015448787
added,1,0.015448787
adder,1,0.015448787
additional,1,0.015448787
addiuesvg,1,0.015448787
address,1,0.015448787
admiral,1,0.015448787
adsl,1,0.015448787
advantage,1,0.015448787
advent,1,0.015448787
advertising,1,0.015448787
affect,1,0.015448787
affected,1,0.015448787
again,1,0.015448787
against,1,0.015448787
agatha,1,0.015448787
age,1,0.015448787
agent,1,0.015448787
ago,1,0.015448787
ahead,1,0.015448787
aids,1,0.015448787
aircraft,1,0.015448787
airline,1,0.015448787
ais,1,0.015448787
aix,1,0.015448787
alexander,1,0.015448787
allocated,1,0.015448787
allowing,1,0.015448787
allows,1,0.015448787
along,1,0.015448787
alongside,1,0.015448787
aloud,1,0.015448787
alternative,1,0.015448787
although,1,0.015448787
ambiguity,1,0.015448787
analyst,1,0.015448787
ansi,1,0.015448787
answer,1,0.015448787
answers,1,0.015448787
anthony,1,0.015448787
antikythera,1,0.015448787
antivirus,1,0.015448787
anyone,1,0.015448787
anytime,1,0.015448787
apache,1,0.015448787
appearance,1,0.015448787
appears,1,0.015448787
appliances,1,0.015448787
applicable,1,0.015448787
applies,1,0.015448787
apply,1,0.015448787
appreciated,1,0.015448787
approach,1,0.015448787
approximate,1,0.015448787
approximately,1,0.015448787
arcade,1,0.015448787
architectureued,1,0.015448787
area,1,0.015448787
arguably,1,0.015448787
arithmetician,1,0.015448787
arithmeticrelated,1,0.015448787
army,1,0.015448787
armys,1,0.015448787
arpa,1,0.015448787
arpad,1,0.015448787
arranged,1,0.015448787
arrangements,1,0.015448787
article,1,0.015448787
articles,1,0.015448787
arts,1,0.015448787
aspire,1,0.015448787
assembled,1,0.015448787
assembles,1,0.015448787
assist,1,0.015448787
assistance,1,0.015448787
astrolabe,1,0.015448787
astronomical,1,0.015448787
asymmetric,1,0.015448787
asynchronous,1,0.015448787
atanasoffberry,1,0.015448787
atanasoffnbspue,1,0.015448787
atm,1,0.015448787
attempt,1,0.015448787
attention,1,0.015448787
attribute,1,0.015448787
authorlink,1,0.015448787
authors,1,0.015448787
automaton,1,0.015448787
avoid,1,0.015448787
awarded,1,0.015448787
backwards,1,0.015448787
ball,1,0.015448787
ballistic,1,0.015448787
balls,1,0.015448787
barna,1,0.015448787
bartlebyuecom,1,0.015448787
base,1,0.015448787
basis,1,0.015448787
batteries,1,0.015448787
battery,1,0.015448787
beginning,1,0.015448787
begins,1,0.015448787
begun,1,0.015448787
benefit,1,0.015448787
berlin,1,0.015448787
berry,1,0.015448787
best,1,0.015448787
better,1,0.015448787
betty,1,0.015448787
bilas,1,0.015448787
biography,1,0.015448787
birth,1,0.015448787
bits,1,0.015448787
ble,1,0.015448787
bletchley,1,0.015448787
blueprint,1,0.015448787
blurs,1,0.015448787
bombsight,1,0.015448787
booting,1,0.015448787
bot,1,0.015448787
boundaries,1,0.015448787
bowden,1,0.015448787
box,1,0.015448787
boxes,1,0.015448787
brains,1,0.015448787
braithwait,1,0.015448787
branch,1,0.015448787
branches,1,0.015448787
breaking,1,0.015448787
breathed,1,0.015448787
brian,1,0.015448787
brief,1,0.015448787
browsers,1,0.015448787
brusentsov,1,0.015448787
budget,1,0.015448787
buec,1,0.015448787
bunch,1,0.015448787
buses,1,0.015448787
busses,1,0.015448787
cables,1,0.015448787
caches,1,0.015448787
calculate,1,0.015448787
calculatorcompeting,1,0.015448787
capabilities,1,0.015448787
capacitor,1,0.015448787
cardsued,1,0.015448787
careers,1,0.015448787
careful,1,0.015448787
causes,1,0.015448787
cave,1,0.015448787
cde,1,0.015448787
census,1,0.015448787
centuries,1,0.015448787
certainly,1,0.015448787
certainty,1,0.015448787
chain,1,0.015448787
changes,1,0.015448787
cheaper,1,0.015448787
chicago,1,0.015448787
choice,1,0.015448787
choose,1,0.015448787
churchueturing,1,0.015448787
classes,1,0.015448787
classic,1,0.015448787
claude,1,0.015448787
clearly,1,0.015448787
click,1,0.015448787
clicks,1,0.015448787
client,1,0.015448787
clifford,1,0.015448787
closely,1,0.015448787
clubs,1,0.015448787
clusters,1,0.015448787
cobol,1,0.015448787
codebreaking,1,0.015448787
college,1,0.015448787
colmar,1,0.015448787
colwidth,1,0.015448787
combined,1,0.015448787
comes,1,0.015448787
commandline,1,0.015448787
comment,1,0.015448787
comments,1,0.015448787
commercialized,1,0.015448787
commercially,1,0.015448787
commission,1,0.015448787
communicate,1,0.015448787
compact,1,0.015448787
comparatively,1,0.015448787
compared,1,0.015448787
compatibility,1,0.015448787
competition,1,0.015448787
compiled,1,0.015448787
compilers,1,0.015448787
complement,1,0.015448787
completeduenevertheless,1,0.015448787
completely,1,0.015448787
completeness,1,0.015448787
complexity,1,0.015448787
component,1,0.015448787
composed,1,0.015448787
computability,1,0.015448787
computable,1,0.015448787
computed,1,0.015448787
computerized,1,0.015448787
computerpatent,1,0.015448787
computersued,1,0.015448787
computerued,1,0.015448787
computes,1,0.015448787
conceived,1,0.015448787
concentrates,1,0.015448787
conceptualize,1,0.015448787
concurrently,1,0.015448787
condition,1,0.015448787
conditionally,1,0.015448787
conducted,1,0.015448787
confused,1,0.015448787
conjunction,1,0.015448787
connect,1,0.015448787
connected,1,0.015448787
connection,1,0.015448787
consecutive,1,0.015448787
considerably,1,0.015448787
consisting,1,0.015448787
consists,1,0.015448787
console,1,0.015448787
consoles,1,0.015448787
consortium,1,0.015448787
constantly,1,0.015448787
construct,1,0.015448787
construction,1,0.015448787
constructs,1,0.015448787
consuming,1,0.015448787
contained,1,0.015448787
containing,1,0.015448787
contemporaries,1,0.015448787
contemporary,1,0.015448787
contents,1,0.015448787
contexts,1,0.015448787
contrasts,1,0.015448787
controller,1,0.015448787
controls,1,0.015448787
conveniently,1,0.015448787
conventionally,1,0.015448787
converting,1,0.015448787
coordinate,1,0.015448787
copeland,1,0.015448787
coplandueudelueedu,1,0.015448787
coreuejpg,1,0.015448787
correlates,1,0.015448787
cosine,1,0.015448787
counting,1,0.015448787
court,1,0.015448787
covers,1,0.015448787
create,1,0.015448787
created,1,0.015448787
creating,1,0.015448787
credited,1,0.015448787
critics,1,0.015448787
crux,1,0.015448787
cryptanalysis,1,0.015448787
cryptography,1,0.015448787
csirac,1,0.015448787
csueiastateueedu,1,0.015448787
currently,1,0.015448787
custom,1,0.015448787
daily,1,0.015448787
dan,1,0.015448787
darpa,1,0.015448787
database,1,0.015448787
dates,1,0.015448787
david,1,0.015448787
davis,1,0.015448787
dayes,1,0.015448787
de,1,0.015448787
dead,1,0.015448787
debugger,1,0.015448787
decade,1,0.015448787
deciding,1,0.015448787
decimal,1,0.015448787
decode,1,0.015448787
