alfred,3,0.08351893
although,3,0.08351893
american,3,0.08351893
andrews,3,0.08351893
australia,3,0.08351893
before,3,0.08351893
both,3,0.08351893
brazil,3,0.08351893
chapterurl,3,0.08351893
citation,3,0.08351893
confusion,3,0.08351893
conversion,3,0.08351893
counties,3,0.08351893
croatian,3,0.08351893
de,3,0.08351893
distances,3,0.08351893
down,3,0.08351893
during,3,0.08351893
early,3,0.08351893
earth,3,0.08351893
elizabeth,3,0.08351893
empire,3,0.08351893
example,3,0.08351893
ffebad,3,0.08351893
file,3,0.08351893
formally,3,0.08351893
france,3,0.08351893
furlong,3,0.08351893
germanic,3,0.08351893
grand,3,0.08351893
grid,3,0.08351893
hanover,3,0.08351893
hour,3,0.08351893
inch,3,0.08351893
inches,3,0.08351893
india,3,0.08351893
introduced,3,0.08351893
last,3,0.08351893
limit,3,0.08351893
lucagua,3,0.08351893
main,3,0.08351893
margin,3,0.08351893
meters,3,0.08351893
metre,3,0.08351893
metricated,3,0.08351893
milja,3,0.08351893
mille,3,0.08351893
needed,3,0.08351893
news,3,0.08351893
norway,3,0.08351893
office,3,0.08351893
over,3,0.08351893
parts,3,0.08351893
perch,3,0.08351893
place,3,0.08351893
purposes,3,0.08351893
queen,3,0.08351893
questions,3,0.08351893
rail,3,0.08351893
rods,3,0.08351893
saxony,3,0.08351893
scales,3,0.08351893
scandinavian,3,0.08351893
scotland,3,0.08351893
significant,3,0.08351893
similar,3,0.08351893
small,3,0.08351893
spain,3,0.08351893
streets,3,0.08351893
symbol,3,0.08351893
thus,3,0.08351893
track,3,0.08351893
uenbspm,3,0.08351893
uenbspstatute,3,0.08351893
uk,3,0.08351893
until,3,0.08351893
usually,3,0.08351893
very,3,0.08351893
word,3,0.08351893
abbreviations,2,0.055679288
abolished,2,0.055679288
academy,2,0.055679288
according,2,0.055679288
acre,2,0.055679288
admiralty,2,0.055679288
again,2,0.055679288
ancient,2,0.055679288
antrim,2,0.055679288
appears,2,0.055679288
appendix,2,0.055679288
applied,2,0.055679288
approximately,2,0.055679288
argentina,2,0.055679288
armagh,2,0.055679288
asked,2,0.055679288
austrian,2,0.055679288
bald,2,0.055679288
ban,2,0.055679288
below,2,0.055679288
blackwood,2,0.055679288
bolivia,2,0.055679288
bureau,2,0.055679288
burns,2,0.055679288
cambridge,2,0.055679288
cartographer,2,0.055679288
cases,2,0.055679288
castle,2,0.055679288
centerline,2,0.055679288
chain,2,0.055679288
chart,2,0.055679288
chile,2,0.055679288
clarendon,2,0.055679288
class,2,0.055679288
colloquially,2,0.055679288
concise,2,0.055679288
continue,2,0.055679288
contribution,2,0.055679288
converting,2,0.055679288
cork,2,0.055679288
current,2,0.055679288
danish,2,0.055679288
defence,2,0.055679288
degree,2,0.055679288
denmark,2,0.055679288
denote,2,0.055679288
der,2,0.055679288
derived,2,0.055679288
disambiguation,2,0.055679288
distinguish,2,0.055679288
dividers,2,0.055679288
doi,2,0.055679288
donegal,2,0.055679288
duchy,2,0.055679288
dutch,2,0.055679288
ecuador,2,0.055679288
ed,2,0.055679288
elizabethnbspi,2,0.055679288
ell,2,0.055679288
ells,2,0.055679288
em,2,0.055679288
engineer,2,0.055679288
environment,2,0.055679288
estimated,2,0.055679288
european,2,0.055679288
everyday,2,0.055679288
extra,2,0.055679288
fact,2,0.055679288
factor,2,0.055679288
failure,2,0.055679288
faw,2,0.055679288
fibonacci,2,0.055679288
four,2,0.055679288
french,2,0.055679288
frequently,2,0.055679288
galloroman,2,0.055679288
gathering,2,0.055679288
general,2,0.055679288
geographers,2,0.055679288
geographical,2,0.055679288
give,2,0.055679288
go,2,0.055679288
good,2,0.055679288
guatemala,2,0.055679288
half,2,0.055679288
hell,2,0.055679288
hesse,2,0.055679288
heywood,2,0.055679288
high,2,0.055679288
history,2,0.055679288
hours,2,0.055679288
hrvatska,2,0.055679288
icon,2,0.055679288
ii,2,0.055679288
important,2,0.055679288
include,2,0.055679288
independent,2,0.055679288
inglis,2,0.055679288
institute,2,0.055679288
intervals,2,0.055679288
jstor,2,0.055679288
kilometre,2,0.055679288
knot,2,0.055679288
landleuge,2,0.055679288
landmeile,2,0.055679288
las,2,0.055679288
leagues,2,0.055679288
legislated,2,0.055679288
less,2,0.055679288
lieue,2,0.055679288
line,2,0.055679288
longitude,2,0.055679288
made,2,0.055679288
makes,2,0.055679288
maloney,2,0.055679288
marching,2,0.055679288
means,2,0.055679288
measured,2,0.055679288
measuring,2,0.055679288
medieval,2,0.055679288
milestones,2,0.055679288
milha,2,0.055679288
millas,2,0.055679288
million,2,0.055679288
missed,2,0.055679288
nbspyards,2,0.055679288
ndash,2,0.055679288
norgate,2,0.055679288
nowrap,2,0.055679288
oed,2,0.055679288
official,2,0.055679288
originally,2,0.055679288
out,2,0.055679288
passuum,2,0.055679288
phoenix,2,0.055679288
physics,2,0.055679288
please,2,0.055679288
points,2,0.055679288
portuguese,2,0.055679288
postmeile,2,0.055679288
pound,2,0.055679288
pre,2,0.055679288
province,2,0.055679288
provinces,2,0.055679288
prussia,2,0.055679288
quote,2,0.055679288
race,2,0.055679288
railways,2,0.055679288
ratio,2,0.055679288
refers,2,0.055679288
remarks,2,0.055679288
replaced,2,0.055679288
report,2,0.055679288
retained,2,0.055679288
retrieved,2,0.055679288
roads,2,0.055679288
russia,2,0.055679288
samoa,2,0.055679288
scale,2,0.055679288
schedule,2,0.055679288
science,2,0.055679288
shanter,2,0.055679288
short,2,0.055679288
shown,2,0.055679288
si,2,0.055679288
signs,2,0.055679288
six,2,0.055679288
smith,2,0.055679288
society,2,0.055679288
south,2,0.055679288
spherical,2,0.055679288
standardized,2,0.055679288
studies,2,0.055679288
supposed,2,0.055679288
swedish,2,0.055679288
take,2,0.055679288
tam,2,0.055679288
think,2,0.055679288
till,2,0.055679288
transactions,2,0.055679288
uc,2,0.055679288
ucb,2,0.055679288
ucbdnbspfeet,2,0.055679288
uebnbspinch,2,0.055679288
ueem,2,0.055679288
uenbspucebcs,2,0.055679288
usage,2,0.055679288
uses,2,0.055679288
using,2,0.055679288
utility,2,0.055679288
val,2,0.055679288
values,2,0.055679288
vegas,2,0.055679288
virgin,2,0.055679288
waterford,2,0.055679288
way,2,0.055679288
weather,2,0.055679288
werst,2,0.055679288
wikitable,2,0.055679288
wikt,2,0.055679288
without,2,0.055679288
zealand,2,0.055679288
abbey,1,0.027839644
abbreviated,1,0.027839644
abolition,1,0.027839644
accepted,1,0.027839644
accompanying,1,0.027839644
accumulated,1,0.027839644
acres,1,0.027839644
added,1,0.027839644
adopted,1,0.027839644
adoption,1,0.027839644
aeronautical,1,0.027839644
aforementioned,1,0.027839644
africa,1,0.027839644
against,1,0.027839644
agreement,1,0.027839644
agricultural,1,0.027839644
air,1,0.027839644
aires,1,0.027839644
akin,1,0.027839644
aktienwesens,1,0.027839644
al,1,0.027839644
along,1,0.027839644
alongside,1,0.027839644
always,1,0.027839644
america,1,0.027839644
amounts,1,0.027839644
analog,1,0.027839644
anatomy,1,0.027839644
anchors,1,0.027839644
anderton,1,0.027839644
angeles,1,0.027839644
angucale,1,0.027839644
anita,1,0.027839644
another,1,0.027839644
answers,1,0.027839644
anthropic,1,0.027839644
antiga,1,0.027839644
antigua,1,0.027839644
apart,1,0.027839644
application,1,0.027839644
aps,1,0.027839644
arab,1,0.027839644
archaeological,1,0.027839644
archaeology,1,0.027839644
arizona,1,0.027839644
armies,1,0.027839644
arnold,1,0.027839644
arnolds,1,0.027839644
arose,1,0.027839644
around,1,0.027839644
artnbsp,1,0.027839644
assignment,1,0.027839644
astin,1,0.027839644
athletics,1,0.027839644
attempts,1,0.027839644
australias,1,0.027839644
austria,1,0.027839644
austrohungary,1,0.027839644
authorlink,1,0.027839644
autumn,1,0.027839644
auucfereuropucaischer,1,0.027839644
available,1,0.027839644
avenues,1,0.027839644
average,1,0.027839644
avoids,1,0.027839644
away,1,0.027839644
baden,1,0.027839644
bahamas,1,0.027839644
bank,1,0.027839644
banska,1,0.027839644
banskoga,1,0.027839644
barbrow,1,0.027839644
basic,1,0.027839644
basis,1,0.027839644
battalions,1,0.027839644
bavaria,1,0.027839644
bear,1,0.027839644
become,1,0.027839644
behalf,1,0.027839644
belgium,1,0.027839644
believed,1,0.027839644
belize,1,0.027839644
berlin,1,0.027839644
besides,1,0.027839644
better,1,0.027839644
bibcode,1,0.027839644
bigg,1,0.027839644
bingham,1,0.027839644
bjapb,1,0.027839644
blackwell,1,0.027839644
bleibtreu,1,0.027839644
board,1,0.027839644
bob,1,0.027839644
body,1,0.027839644
bohemia,1,0.027839644
bolivian,1,0.027839644
borough,1,0.027839644
boulter,1,0.027839644
bourke,1,0.027839644
bousing,1,0.027839644
bracas,1,0.027839644
brakes,1,0.027839644
bray,1,0.027839644
brazilian,1,0.027839644
brows,1,0.027839644
brunswick,1,0.027839644
buchhandlung,1,0.027839644
bue,1,0.027839644
buenos,1,0.027839644
butcher,1,0.027839644
caicos,1,0.027839644
calenberg,1,0.027839644
canadas,1,0.027839644
cap,1,0.027839644
car,1,0.027839644
carl,1,0.027839644
carolina,1,0.027839644
carriage,1,0.027839644
cars,1,0.027839644
carved,1,0.027839644
cassell,1,0.027839644
cassells,1,0.027839644
cayman,1,0.027839644
center,1,0.027839644
central,1,0.027839644
centuries,1,0.027839644
chains,1,0.027839644
change,1,0.027839644
changed,1,0.027839644
changes,1,0.027839644
chapel,1,0.027839644
check,1,0.027839644
chicago,1,0.027839644
chiefly,1,0.027839644
cia,1,0.027839644
circles,1,0.027839644
circumference,1,0.027839644
circumferences,1,0.027839644
cities,1,0.027839644
city,1,0.027839644
civil,1,0.027839644
clause,1,0.027839644
clear,1,0.027839644
close,1,0.027839644
coauthors,1,0.027839644
cognate,1,0.027839644
colbreak,1,0.027839644
colend,1,0.027839644
collins,1,0.027839644
colloquialism,1,0.027839644
colue,1,0.027839644
colwidth,1,0.027839644
commissioned,1,0.027839644
commune,1,0.027839644
competition,1,0.027839644
complained,1,0.027839644
compliance,1,0.027839644
computed,1,0.027839644
concerning,1,0.027839644
confederation,1,0.027839644
connecting,1,0.027839644
consequently,1,0.027839644
consisted,1,0.027839644
constructed,1,0.027839644
consumption,1,0.027839644
contain,1,0.027839644
continental,1,0.027839644
continued,1,0.027839644
continues,1,0.027839644
convenience,1,0.027839644
conversions,1,0.027839644
convert,1,0.027839644
corrected,1,0.027839644
corruption,1,0.027839644
council,1,0.027839644
course,1,0.027839644
created,1,0.027839644
croatia,1,0.027839644
cuadros,1,0.027839644
cue,1,0.027839644
culture,1,0.027839644
customs,1,0.027839644
cut,1,0.027839644
da,1,0.027839644
dame,1,0.027839644
database,1,0.027839644
dated,1,0.027839644
daydreaming,1,0.027839644
debates,1,0.027839644
decide,1,0.027839644
definitions,1,0.027839644
degrees,1,0.027839644
denoted,1,0.027839644
department,1,0.027839644
depending,1,0.027839644
depends,1,0.027839644
derives,1,0.027839644
des,1,0.027839644
described,1,0.027839644
despite,1,0.027839644
destinations,1,0.027839644
determining,1,0.027839644
detroit,1,0.027839644
deutschlateinisches,1,0.027839644
dialogues,1,0.027839644
differ,1,0.027839644
divided,1,0.027839644
docnbsp,1,0.027839644
document,1,0.027839644
dominica,1,0.027839644
done,1,0.027839644
doppelleuge,1,0.027839644
dorset,1,0.027839644
dorsetshire,1,0.027839644
double,1,0.027839644
draft,1,0.027839644
drama,1,0.027839644
drawn,1,0.027839644
driven,1,0.027839644
driving,1,0.027839644
ducail,1,0.027839644
ducala,1,0.027839644
earlier,1,0.027839644
earliest,1,0.027839644
eastern,1,0.027839644
ecuadorian,1,0.027839644
edge,1,0.027839644
edward,1,0.027839644
effort,1,0.027839644
eighteen,1,0.027839644
electorate,1,0.027839644
eleven,1,0.027839644
eliz,1,0.027839644
elizabethan,1,0.027839644
ellipsoid,1,0.027839644
emperor,1,0.027839644
empty,1,0.027839644
enbspg,1,0.027839644
encountered,1,0.027839644
end,1,0.027839644
engelhorn,1,0.027839644
engineered,1,0.027839644
epigrams,1,0.027839644
equated,1,0.027839644
equates,1,0.027839644
ernst,1,0.027839644
erroneous,1,0.027839644
es,1,0.027839644
established,1,0.027839644
establishment,1,0.027839644
estadios,1,0.027839644
estate,1,0.027839644
estimate,1,0.027839644
estimates,1,0.027839644
et,1,0.027839644
eueg,1,0.027839644
europucaischer,1,0.027839644
event,1,0.027839644
examples,1,0.027839644
extension,1,0.027839644
factual,1,0.027839644
falkland,1,0.027839644
falls,1,0.027839644
fed,1,0.027839644
federal,1,0.027839644
ferguon,1,0.027839644
field,1,0.027839644
figure,1,0.027839644
figures,1,0.027839644
final,1,0.027839644
fine,1,0.027839644
finland,1,0.027839644
fit,1,0.027839644
five,1,0.027839644
flanders,1,0.027839644
float,1,0.027839644
fnue,1,0.027839644
following,1,0.027839644
food,1,0.027839644
forest,1,0.027839644
formal,1,0.027839644
forty,1,0.027839644
fou,1,0.027839644
found,1,0.027839644
fourminute,1,0.027839644
fourth,1,0.027839644
frac,1,0.027839644
fractions,1,0.027839644
free,1,0.027839644
fuel,1,0.027839644
full,1,0.027839644
gaelach,1,0.027839644
gal,1,0.027839644
gall,1,0.027839644
gallic,1,0.027839644
gallon,1,0.027839644
gauls,1,0.027839644
generosity,1,0.027839644
geodesy,1,0.027839644
geographic,1,0.027839644
geographische,1,0.027839644
geographueorgueuk,1,0.027839644
geography,1,0.027839644
georges,1,0.027839644
germanlatin,1,0.027839644
germanspeaking,1,0.027839644
germany,1,0.027839644
getting,1,0.027839644
gewichtskunde,1,0.027839644
giving,1,0.027839644
glavaucd,1,0.027839644
global,1,0.027839644
globular,1,0.027839644
government,1,0.027839644
grads,1,0.027839644
greedy,1,0.027839644
green,1,0.027839644
grenada,1,0.027839644
grenadines,1,0.027839644
grierson,1,0.027839644
groucfe,1,0.027839644
ground,1,0.027839644
guam,1,0.027839644
hahnsche,1,0.027839644
haiti,1,0.027839644
halfmile,1,0.027839644
hamburg,1,0.027839644
hame,1,0.027839644
handbuch,1,0.027839644
handwucbrterbuch,1,0.027839644
hannover,1,0.027839644
happy,1,0.027839644
hardly,1,0.027839644
harry,1,0.027839644
harshly,1,0.027839644
harwood,1,0.027839644
hastings,1,0.027839644
having,1,0.027839644
header,1,0.027839644
helen,1,0.027839644
helena,1,0.027839644
helps,1,0.027839644
hence,1,0.027839644
heritage,1,0.027839644
hill,1,0.027839644
historian,1,0.027839644
historians,1,0.027839644
historic,1,0.027839644
hoad,1,0.027839644
hohenzollern,1,0.027839644
holland,1,0.027839644
holyrood,1,0.027839644
honduras,1,0.027839644
horse,1,0.027839644
housrs,1,0.027839644
howth,1,0.027839644
hu,1,0.027839644
hundreds,1,0.027839644
hungarian,1,0.027839644
hungary,1,0.027839644
iihs,1,0.027839644
ikaraltkartendatenbank,1,0.027839644
image,1,0.027839644
imperfect,1,0.027839644
imposed,1,0.027839644
included,1,0.027839644
including,1,0.027839644
incorporate,1,0.027839644
increases,1,0.027839644
indeed,1,0.027839644
indian,1,0.027839644
indianapolis,1,0.027839644
indicates,1,0.027839644
indicating,1,0.027839644
individual,1,0.027839644
information,1,0.027839644
insignificantueone,1,0.027839644
instead,1,0.027839644
internationally,1,0.027839644
interpreted,1,0.027839644
intimations,1,0.027839644
invalid,1,0.027839644
islans,1,0.027839644
isles,1,0.027839644
italy,1,0.027839644
iuee,1,0.027839644
james,1,0.027839644
jean,1,0.027839644
jenny,1,0.027839644
jesuit,1,0.027839644
jonathon,1,0.027839644
judson,1,0.027839644
jueh,1,0.027839644
juries,1,0.027839644
jury,1,0.027839644
karl,1,0.027839644
karo,1,0.027839644
kartenabteilung,1,0.027839644
kartografija,1,0.027839644
keep,1,0.027839644
king,1,0.027839644
kitts,1,0.027839644
klein,1,0.027839644
kleine,1,0.027839644
kleines,1,0.027839644
knightsbridge,1,0.027839644
knots,1,0.027839644
kolumbien,1,0.027839644
la,1,0.027839644
ladres,1,0.027839644
laid,1,0.027839644
landscapenbspndash,1,0.027839644
landscapes,1,0.027839644
landsurvey,1,0.027839644
landvermessermeile,1,0.027839644
langga,1,0.027839644
languages,1,0.027839644
large,1,0.027839644
largest,1,0.027839644
latitudes,1,0.027839644
law,1,0.027839644
left,1,0.027839644
legal,1,0.027839644
legally,1,0.027839644
legislation,1,0.027839644
leopold,1,0.027839644
lexicography,1,0.027839644
licence,1,0.027839644
lie,1,0.027839644
light,1,0.027839644
limits,1,0.027839644
linear,1,0.027839644
lines,1,0.027839644
link,1,0.027839644
links,1,0.027839644
list,1,0.027839644
literally,1,0.027839644
litre,1,0.027839644
local,1,0.027839644
locally,1,0.027839644
londonueholyhead,1,0.027839644
los,1,0.027839644
lost,1,0.027839644
lucander,1,0.027839644
lucia,1,0.027839644
luxembourg,1,0.027839644
lynda,1,0.027839644
magyar,1,0.027839644
maintained,1,0.027839644
major,1,0.027839644
make,1,0.027839644
man,1,0.027839644
manhattan,1,0.027839644
mapped,1,0.027839644
mapping,1,0.027839644
mapsuefor,1,0.027839644
margaret,1,0.027839644
mariana,1,0.027839644
maritime,1,0.027839644
martin,1,0.027839644
matters,1,0.027839644
maucf,1,0.027839644
maximum,1,0.027839644
mayo,1,0.027839644
mcconnell,1,0.027839644
mcmorris,1,0.027839644
meaning,1,0.027839644
measurable,1,0.027839644
mendenhall,1,0.027839644
merchandise,1,0.027839644
meridians,1,0.027839644
mesneuemisbirth,1,0.027839644
meteorology,1,0.027839644
metrebased,1,0.027839644
mexico,1,0.027839644
miami,1,0.027839644
middle,1,0.027839644
miglio,1,0.027839644
mijl,1,0.027839644
mileposts,1,0.027839644
mileueso,1,0.027839644
milhas,1,0.027839644
miliarium,1,0.027839644
millia,1,0.027839644
milliarium,1,0.027839644
millilitres,1,0.027839644
miluc,1,0.027839644
milya,1,0.027839644
mind,1,0.027839644
minutesoflatitude,1,0.027839644
miscellanies,1,0.027839644
miscellany,1,0.027839644
miss,1,0.027839644
mittlere,1,0.027839644
model,1,0.027839644
modern,1,0.027839644
modifications,1,0.027839644
montgomery,1,0.027839644
mordens,1,0.027839644
more,1,0.027839644
mosses,1,0.027839644
move,1,0.027839644
moved,1,0.027839644
mrvice,1,0.027839644
mucabl,1,0.027839644
mucadle,1,0.027839644
mucarfucbld,1,0.027839644
mucbcnz,1,0.027839644
much,1,0.027839644
mueller,1,0.027839644
mugglestone,1,0.027839644
multicol,1,0.027839644
multiple,1,0.027839644
murray,1,0.027839644
muslim,1,0.027839644
myanmar,1,0.027839644
myriameter,1,0.027839644
na,1,0.027839644
name,1,0.027839644
nappy,1,0.027839644
narrow,1,0.027839644
nations,1,0.027839644
natural,1,0.027839644
navigation,1,0.027839644
navigational,1,0.027839644
navigators,1,0.027839644
nbspaverage,1,0.027839644
nbspfootnbsp,1,0.027839644
nbspfurlongs,1,0.027839644
nbspinches,1,0.027839644
nbspinternational,1,0.027839644
nbspmetresnbsp,1,0.027839644
nbspof,1,0.027839644
nbsprods,1,0.027839644
nbsproman,1,0.027839644
nbspscots,1,0.027839644
netherlands,1,0.027839644
neue,1,0.027839644
nevada,1,0.027839644
nevis,1,0.027839644
nicolson,1,0.027839644
nineteenth,1,0.027839644
nineteenthcentury,1,0.027839644
normal,1,0.027839644
northern,1,0.027839644
norwegian,1,0.027839644
norwegianswedish,1,0.027839644
note,1,0.027839644
nova,1,0.027839644
novel,1,0.027839644
nue,1,0.027839644
nueva,1,0.027839644
number,1,0.027839644
numberapplications,1,0.027839644
numbered,1,0.027839644
nursing,1,0.027839644
oblate,1,0.027839644
october,1,0.027839644
offered,1,0.027839644
offers,1,0.027839644
oireachtas,1,0.027839644
oldenburg,1,0.027839644
older,1,0.027839644
ole,1,0.027839644
online,1,0.027839644
open,1,0.027839644
opposed,1,0.027839644
option,1,0.027839644
oral,1,0.027839644
order,1,0.027839644
origyear,1,0.027839644
others,1,0.027839644
otherwise,1,0.027839644
ought,1,0.027839644
outside,1,0.027839644
pace,1,0.027839644
pamela,1,0.027839644
paper,1,0.027839644
paraguay,1,0.027839644
parliaments,1,0.027839644
part,1,0.027839644
partnbspvi,1,0.027839644
pass,1,0.027839644
passus,1,0.027839644
past,1,0.027839644
path,1,0.027839644
paul,1,0.027839644
peoples,1,0.027839644
perches,1,0.027839644
perfectly,1,0.027839644
perhaps,1,0.027839644
period,1,0.027839644
persia,1,0.027839644
persian,1,0.027839644
persisted,1,0.027839644
person,1,0.027839644
peru,1,0.027839644
petty,1,0.027839644
philadelphia,1,0.027839644
physical,1,0.027839644
piemont,1,0.027839644
pioneers,1,0.027839644
placed,1,0.027839644
pocket,1,0.027839644
poem,1,0.027839644
pole,1,0.027839644
police,1,0.027839644
policy,1,0.027839644
political,1,0.027839644
polizeimeile,1,0.027839644
portal,1,0.027839644
positioning,1,0.027839644
postal,1,0.027839644
posted,1,0.027839644
power,1,0.027839644
ppnbspndash,1,0.027839644
precise,1,0.027839644
precision,1,0.027839644
predominantly,1,0.027839644
predominately,1,0.027839644
prefamine,1,0.027839644
premetric,1,0.027839644
preserved,1,0.027839644
previous,1,0.027839644
primarlly,1,0.027839644
principles,1,0.027839644
print,1,0.027839644
printing,1,0.027839644
proceedings,1,0.027839644
progress,1,0.027839644
proportion,1,0.027839644
proposal,1,0.027839644
prosecuted,1,0.027839644
proverbs,1,0.027839644
publication,1,0.027839644
publications,1,0.027839644
published,1,0.027839644
publishing,1,0.027839644
pulse,1,0.027839644
pursuant,1,0.027839644
push,1,0.027839644
put,1,0.027839644
putopisi,1,0.027839644
qickly,1,0.027839644
quartermile,1,0.027839644
question,1,0.027839644
racecourse,1,0.027839644
racing,1,0.027839644
range,1,0.027839644
rapid,1,0.027839644
rasta,1,0.027839644
rate,1,0.027839644
re,1,0.027839644
read,1,0.027839644
reading,1,0.027839644
real,1,0.027839644
reason,1,0.027839644
rechtwkugeldreieckuesvg,1,0.027839644
recognition,1,0.027839644
recommends,1,0.027839644
records,1,0.027839644
redefined,1,0.027839644
redirect,1,0.027839644
redirects,1,0.027839644
reference,1,0.027839644
referred,1,0.027839644
refinement,1,0.027839644
reflist,1,0.027839644
regarding,1,0.027839644
regional,1,0.027839644
register,1,0.027839644
regulations,1,0.027839644
rejected,1,0.027839644
relating,1,0.027839644
relationship,1,0.027839644
renamed,1,0.027839644
replace,1,0.027839644
reports,1,0.027839644
required,1,0.027839644
rescaled,1,0.027839644
resolved,1,0.027839644
resulted,1,0.027839644
revision,1,0.027839644
revolution,1,0.027839644
rhenish,1,0.027839644
richard,1,0.027839644
risk,1,0.027839644
roadways,1,0.027839644
romania,1,0.027839644
rome,1,0.027839644
roods,1,0.027839644
roughly,1,0.027839644
ru,1,0.027839644
rucbmer,1,0.027839644
run,1,0.027839644
russ,1,0.027839644
russkaya,1,0.027839644
rustic,1,0.027839644
safer,1,0.027839644
safety,1,0.027839644
sanctioned,1,0.027839644
sardinia,1,0.027839644
scandinavia,1,0.027839644
